Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,161.0,30.0,,,Luiz Rogerio Pinho de Andrade Lima
,,160.0,5.0,,,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF01 - PESQUISA ORIENTADA DOUTORADO,10101.0,160.0,50.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF02 - METODOLOGIA E PRODUCAO DA PESQUISA CIENTIFICA E TECNOLOGICA,10000.0,160.0,50.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF03 - PRE-DEFESA DE TESE DE DOUTORADO,10000.0,160.0,50.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF04 - DEFESA DE TESE DE DOUTORADO,10000.0,160.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF06 - PRATICA DOCENTE ORIENTADA II,100.0,162.0,50.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,161.0,50.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,,162.0,50.0,CMB,00:00 às 00:00,Marcelo Embirucu de Souza
,,161.0,50.0,,,Marcelo Embirucu de Souza
,,160.0,15.0,,,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF08 - TOPICOS ESPECIAIS EM ENGENHARIA I,10000.0,162.0,15.0,CMB,00:00 às 23:00,Salvador Avila Filho
,,161.0,15.0,,,Salvador Avila Filho
,,160.0,15.0,,,Salvador Avila Filho
,20000.0,162.0,15.0,QUA,13:55 às 16:40,Docente não informado pelo Departamento
,,161.0,15.0,,,Docente não informado pelo Departamento
,,160.0,10.0,,,Docente não informado pelo Departamento
,,162.0,15.0,CMB,00:00 às 00:00,Anselmo Alves Bandeira
,,161.0,15.0,,,Anselmo Alves Bandeira
,,160.0,10.0,,,Anselmo Alves Bandeira
,30000.0,162.0,10.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,10.0,,,Docente não informado pelo Departamento
,,162.0,10.0,CMB,00:00 às 00:00,Marcelo Embirucu de Souza
,,161.0,5.0,,,Marcelo Embirucu de Souza
,,160.0,10.0,,,Marcelo Embirucu de Souza
,40000.0,162.0,10.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,161.0,10.0,,,Docente não informado pelo Departamento
,,160.0,10.0,,,Docente não informado pelo Departamento
,,162.0,10.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,161.0,10.0,,,Docente não informado pelo Departamento
,,160.0,10.0,,,Docente não informado pelo Departamento
,,162.0,10.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,161.0,10.0,,,Docente não informado pelo Departamento
,,160.0,10.0,,,Docente não informado pelo Departamento
,50000.0,162.0,5.0,SEX,13:55 às 16:40,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,,162.0,5.0,CMB,00:00 às 00:00,Luiz Rogerio Pinho de Andrade Lima
,,161.0,5.0,,,Luiz Rogerio Pinho de Andrade Lima
,,160.0,5.0,,,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF09 - TOPICOS ESPECIAIS EM ENGENHARIA II,10000.0,162.0,50.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,160.0,25.0,,,Docente não informado pelo Departamento
,,162.0,50.0,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,,160.0,25.0,,,Docente não informado pelo Departamento
,,162.0,50.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,160.0,25.0,,,Docente não informado pelo Departamento
,20000.0,161.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF10 - TOPICOS ESPECIAIS EM ENGENHARIA III,10000.0,162.0,50.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,,161.0,50.0,,,Karen Valverde Pontes
,,160.0,15.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF50 - TEEQ - ENGENHARIA DE PETRÓLEO,10000.0,157.0,10.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,,137.0,15.0,,,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG24 - PESQUISA ORIENTADA MESTRADO,10000.0,162.0,25.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,161.0,30.0,,,Marcio Luis Ferreira Nascimento
,20000.0,162.0,25.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,161.0,20.0,,,Docente não informado pelo Departamento
,,162.0,25.0,CMB,00:00 às 00:00,Marcelo Embirucu de Souza
,,161.0,20.0,,,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG25 - PROJETO DE DISSERTACAO,10000.0,162.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,50.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO,10000.0,162.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,50.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG28 - PROJETO DE PESQUISA I,10000.0,163.0,10.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG29 - PROJETO DE PESQUISA II,10000.0,163.0,1.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,20000.0,163.0,2.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Amauri Oliveira
,40000.0,163.0,1.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG30 - PROJETO DE PESQUISA III,10000.0,163.0,1.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG31 - PESQUISA ORIENTADA EM ENGENHARIA ELÉTRICA - DOUTORADO,10000.0,163.0,2.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,30000.0,163.0,4.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,40000.0,163.0,2.0,CMB,00:00 às 23:00,Amauri Oliveira
,50000.0,163.0,8.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,60000.0,163.0,1.0,CMB,00:00 às 23:00,Luciana Martinez
,70000.0,163.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,80000.0,163.0,1.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG32 - PROJETO DE TESE EM ENGENHARIA ELÉTRICA,10000.0,163.0,1.0,CMB,00:00 às 23:00,Marcela Silva Novo
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,40000.0,163.0,1.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG33 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO ENGENHARIA ELÉTRICA,10000.0,163.0,2.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,163.0,2.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II,10000.0,162.0,50.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,,161.0,50.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH74 - SEMINÁRIOS,10000.0,164.0,15.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH76 - ECOHIDDROLOGIA,10000.0,164.0,10.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH77 - GESTÃO AMBIENTAL,10000.0,164.0,10.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH79 - MÉTODOS QUANTITATIVOS DE DADOS AMBIENTAIS,10000.0,164.0,15.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH80 - MODELOS HIDROLÓGICOS APLICADOS À GESTÃO DAS ÁGUAS,10000.0,164.0,10.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGH82 - POLÍTICA, PLANEJAMENTO E GESTÃO DO SANEAMENTO",10000.0,164.0,10.0,QUI,16:40 às 18:30,Patricia Campos Borja
,,,,,18:30 às 19:25,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH83 - POLUIÇÃO QUÍMICA DE AMBIENTES AQUÁTICOS,10000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH84 - PREVENÇÃO DA POLUIÇÃO,10000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH86 - TECNOLOGIAS DE SANEAMENTO E ECOSANEAMENTO,10000.0,164.0,10.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH87 - TÓPICOS ESPECIAIS EM GESTÃO DAS ÁGUAS,10000.0,164.0,10.0,CMB,00:00 às 23:00,Louisa Wessels Perelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH90 - PESQUISA ORIENTADA,10000.0,164.0,4.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,20000.0,164.0,3.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,60000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH91 - PROJETO DE DISSERTAÇÃO,10000.0,164.0,2.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,40000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH92 - SEMINÁRIO DE PESQUISA,10000.0,164.0,2.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,30000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH93 - DISSERTAÇÃO,10000.0,164.0,4.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,20000.0,164.0,3.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,60000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH94 - ESTÁGIO EM DOCÊNCIA,10000.0,164.0,2.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,30000.0,164.0,2.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,40000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK18 - ESTUDOS ESPECIAIS EM ENGENHARIA I,10000.0,162.0,10.0,SAB,07:55 às 12:30,Salvador Avila Filho
,,161.0,20.0,,,Salvador Avila Filho
,,160.0,20.0,,,Salvador Avila Filho
,,162.0,10.0,CMB,00:00 às 00:00,Salvador Avila Filho
,,161.0,20.0,,,Salvador Avila Filho
,,160.0,20.0,,,Salvador Avila Filho
,20000.0,162.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,15.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,30000.0,162.0,15.0,QUA,13:55 às 16:40,Docente não informado pelo Departamento
,,161.0,15.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,,162.0,15.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,161.0,15.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK21 - PROBLEMAS ESPECIAIS EM ENGENHARIA I,10000.0,161.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,20000.0,162.0,15.0,SAB,07:55 às 09:45,Karen Valverde Pontes
,,161.0,15.0,,,Karen Valverde Pontes
,,160.0,20.0,,,Karen Valverde Pontes
,,162.0,15.0,,09:45 às 11:35,Karen Valverde Pontes
,,161.0,15.0,,,Karen Valverde Pontes
,,160.0,20.0,,,Karen Valverde Pontes
,,162.0,15.0,CMB,00:00 às 00:00,Anastacio Pinto Goncalves Filho
,,161.0,15.0,,,Anastacio Pinto Goncalves Filho
,,160.0,20.0,,,Anastacio Pinto Goncalves Filho
,30000.0,162.0,15.0,SAB,08:50 às 12:30,Docente não informado pelo Departamento
,,161.0,20.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,,162.0,15.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,161.0,20.0,,,Docente não informado pelo Departamento
,,160.0,15.0,,,Docente não informado pelo Departamento
,40000.0,162.0,20.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK25 - TEAU - CIÊNCIA DOS MATERIAIS CIMENTÍCEOS,10000.0,141.0,20.0,SEX,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGK52 - TRANSPORTES, CIDADES E SUSTENTABILIDADE",10000.0,141.0,20.0,QUA,13:00 às 15:45,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK53 - PROJETO CONCEITUAL DE PRODUTOS SUSTENTÁVEIS,10000.0,141.0,18.0,QUI,14:50 às 17:35,Sandro Fabio Cesar
,,107.0,7.0,,,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK54 - MECÂNICA DOS MATERIAIS COMPÓSITOS,10000.0,141.0,20.0,QUA,15:45 às 18:30,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK63 - MÉTODO DOS ELEMENTOS FINITOS,10000.0,167.0,32.0,SEG,08:50 às 10:40,Armando Sa Ribeiro Junior
,,,,QUA,08:50 às 10:40,Armando Sa Ribeiro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK64 - DINÂMICA DAS ESTRUTURAS,10000.0,167.0,32.0,SEG,18:30 às 20:20,Paula Frassinetti Cavalcante
,,,,QUA,18:30 às 20:20,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK66 - ESTRUTURAS METÁLICAS,10000.0,167.0,32.0,SEG,07:00 às 08:50,Alberto Borges Vieira Junior
,,,,QUA,07:00 às 08:50,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK71 - MATERIAIS ESTRUTURAIS,10000.0,167.0,32.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL26 - FUNDAMENTOS DE PROCESSAMENTOS DIGITAL DE SINAIS,10000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,20.0,,,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL28 - TEAU-GESTÃO DAS CONSTRUÇÕES,10000.0,141.0,20.0,SEG,15:45 às 18:30,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL35 - PRODUÇÃO CIENTÍFICA I,10000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,20000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,10.0,,,Antonio Cezar de Castro Lima
,40000.0,153.0,5.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,60000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,70000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,10.0,,,Leizer Schnitman
,80000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,90000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,100000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL36 - PRODUÇÃO CIENTÍFICA II,10000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,20000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,10.0,,,Antonio Cezar de Castro Lima
,40000.0,153.0,5.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,60000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,70000.0,145.0,10.0,CMB,00:00 às 23:00,Leizer Schnitman
,,153.0,10.0,,,Leizer Schnitman
,80000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,90000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,100000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL37 - PRODUÇÃO CIENTÍFICA III,10000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,20000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,10.0,,,Antonio Cezar de Castro Lima
,40000.0,153.0,5.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,5.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,60000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,70000.0,153.0,10.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,10.0,,,Leizer Schnitman
,80000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,90000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,100000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL38 - PROJETO DE TESE,10000.0,153.0,5.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,5.0,,,Antonio Cezar de Castro Lima
,20000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,30000.0,153.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,5.0,,,Leizer Schnitman
,40000.0,153.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL71 - TEAU-Dados Especiais Aplicados a Transportes e Geodésia,10000.0,141.0,20.0,SEX,13:55 às 16:40,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL74 - Circuitos Planares em Radiofrequência,10000.0,139.0,25.0,SEG,14:50 às 16:40,Robson Nunes de Lima
,,104.0,5.0,,,Robson Nunes de Lima
,,139.0,25.0,QUA,14:50 às 16:40,Robson Nunes de Lima
,,104.0,5.0,,,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL82 - TEAU- RESÍDUOS SÓLIDOS URBANOS,10000.0,141.0,20.0,SEX,14:50 às 16:40,Sandro Lemos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM18 - TE-EM ENERGIA E AMBIENTE I,10000.0,158.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
