Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,153.0,20.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,30000.0,153.0,20.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,40000.0,153.0,20.0,CMB,00:00 às 23:00,Iuri Muniz Pepe
,50000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,60000.0,153.0,20.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM71 - ATIVIDADE PROJETO DE TESE I,10000.0,153.0,20.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,153.0,20.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,30000.0,153.0,20.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,40000.0,153.0,20.0,CMB,00:00 às 23:00,Iuri Muniz Pepe
,50000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,60000.0,153.0,20.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM73 - SEMINÁRIOS I,10000.0,153.0,20.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,,145.0,20.0,,,Aline Maria Santos Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM74 - SEMINÁRIOS II,10000.0,153.0,20.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
