Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENG216 - PAVIMENTAÇÃO,10100.0,190.0,8.0,SEG,07:00 às 08:50,Elio Santana Fontes
,,194.0,2.0,,,Elio Santana Fontes
,,102.0,20.0,,,Elio Santana Fontes
,,190.0,8.0,SEX,07:00 às 07:55,Elio Santana Fontes
,,194.0,2.0,,,Elio Santana Fontes
,,102.0,20.0,,,Elio Santana Fontes
,,194.0,2.0,,07:55 às 08:50,Caroline Dias Amancio de Lima
,,102.0,20.0,,,Caroline Dias Amancio de Lima
,,190.0,8.0,,,Caroline Dias Amancio de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG220 - MAQUINAS OPERATRIZES,10100.0,105.0,45.0,SEG,16:40 às 18:30,Pedro Cardoso da Silva Neto
,,,,QUA,16:40 às 17:35,Pedro Cardoso da Silva Neto
,,,,,17:35 às 18:30,Pedro Cardoso da Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA,10100.0,190.0,3.0,SEG,14:50 às 16:40,Aline Silva
,,105.0,30.0,,,Aline Silva
,,,,QUA,14:50 às 16:40,Aline Silva
,,190.0,3.0,,,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG229 - APLICAÇÕES INDUSTRIAIS DA COMPUTAÇÃO,10100.0,189.0,5.0,TER,18:30 às 20:20,Tarsila Tenorio Luna da Silva
,,112.0,5.0,,,Tarsila Tenorio Luna da Silva
,,188.0,20.0,,,Tarsila Tenorio Luna da Silva
,,189.0,5.0,QUI,18:30 às 20:20,Tarsila Tenorio Luna da Silva
,,188.0,20.0,,,Tarsila Tenorio Luna da Silva
,,112.0,5.0,,,Tarsila Tenorio Luna da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG231 - TUBULAÇÕES INDUSTRIAIS,10100.0,189.0,3.0,TER,18:30 às 20:20,Fernando Gois dos Santos Filho
,,105.0,22.0,,,Fernando Gois dos Santos Filho
,,188.0,5.0,,,Fernando Gois dos Santos Filho
,,,,QUI,18:30 às 19:25,Fernando Gois dos Santos Filho
,,105.0,22.0,,,Fernando Gois dos Santos Filho
,,189.0,3.0,,,Fernando Gois dos Santos Filho
,,,,,19:25 às 20:20,Fernando Gois dos Santos Filho
,,105.0,22.0,,,Fernando Gois dos Santos Filho
,,188.0,5.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG232 - EQUIPAMENTOS INDUSTRIAIS I,10100.0,189.0,3.0,TER,20:20 às 22:10,Fernando Gois dos Santos Filho
,,105.0,27.0,,,Fernando Gois dos Santos Filho
,,189.0,3.0,QUI,20:20 às 21:15,Fernando Gois dos Santos Filho
,,105.0,27.0,,,Fernando Gois dos Santos Filho
,,,,,21:15 às 22:10,Fernando Gois dos Santos Filho
,,189.0,3.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG233 - INSTRUMENTAÇÃO E CONTROLE,10100.0,105.0,30.0,SEG,16:40 às 18:30,Vergilio Torezan Silingardi Del Claro
,,,,QUA,16:40 às 18:30,Vergilio Torezan Silingardi Del Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG234 - BOMBAS E COMPRESSORES,10100.0,105.0,30.0,SEG,16:40 às 18:30,Francisco Jarmeson Silva Bandeira
,,,,QUA,16:40 às 18:30,Francisco Jarmeson Silva Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG250 - OPERAÇÕES UNITÁRIAS EM MINERAÇÃO,10100.0,103.0,5.0,SEG,08:50 às 10:40,Erisvaldo Bitencourt de Jesus
,,,,QUA,08:50 às 09:45,Erisvaldo Bitencourt de Jesus
,,,,,09:45 às 10:40,Erisvaldo Bitencourt de Jesus
,,,,SEX,08:50 às 10:40,Erisvaldo Bitencourt de Jesus
,10200.0,103.0,5.0,SEG,08:50 às 10:40,Erisvaldo Bitencourt de Jesus
,,,,QUA,08:50 às 09:45,Erisvaldo Bitencourt de Jesus
,,,,,09:45 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,10:40 às 12:30,Erisvaldo Bitencourt de Jesus
,10300.0,103.0,5.0,SEG,08:50 às 10:40,Erisvaldo Bitencourt de Jesus
,,,,QUA,08:50 às 09:45,Erisvaldo Bitencourt de Jesus
,,,,SEX,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,20.0,TER,08:50 às 10:40,Larissa Regina Costa Silveira
,,,,,10:40 às 11:35,Larissa Regina Costa Silveira
,,,,QUI,08:50 às 11:35,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,10.0,SAB,07:00 às 09:45,Felipe Goes Ribeiro Bride
,,,,,09:45 às 12:30,Felipe Goes Ribeiro Bride
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,20.0,SEG,18:30 às 20:20,Felipe Goes Ribeiro Bride
,,,,,20:20 às 22:10,Felipe Goes Ribeiro Bride
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,20.0,SEG,10:40 às 12:30,Gracilio Varjao de Oliveira
,,,,QUA,10:40 às 12:30,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,10.0,SEG,14:50 às 16:40,Docente Concursado
,,,,QUA,14:50 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,110.0,5.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,190.0,4.0,,,Paulo Gustavo Cavalcante Lins
,,103.0,25.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,10.0,,,Paulo Gustavo Cavalcante Lins
,,190.0,4.0,QUA,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,110.0,5.0,,,Paulo Gustavo Cavalcante Lins
,,103.0,25.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,10.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,219.0,2.0,SEG,13:00 às 14:50,Francisco Ramon Alves do Nascimento
,,113.0,5.0,,,Francisco Ramon Alves do Nascimento
,,190.0,3.0,,,Francisco Ramon Alves do Nascimento
,,105.0,5.0,,,Francisco Ramon Alves do Nascimento
,,109.0,2.0,,,Francisco Ramon Alves do Nascimento
,,103.0,5.0,,,Francisco Ramon Alves do Nascimento
,,104.0,8.0,,,Francisco Ramon Alves do Nascimento
,,102.0,15.0,,,Francisco Ramon Alves do Nascimento
,,219.0,2.0,QUA,13:00 às 14:50,Francisco Ramon Alves do Nascimento
,,113.0,5.0,,,Francisco Ramon Alves do Nascimento
,,105.0,5.0,,,Francisco Ramon Alves do Nascimento
,,109.0,2.0,,,Francisco Ramon Alves do Nascimento
,,103.0,5.0,,,Francisco Ramon Alves do Nascimento
,,104.0,8.0,,,Francisco Ramon Alves do Nascimento
,,190.0,3.0,,,Francisco Ramon Alves do Nascimento
,,102.0,15.0,,,Francisco Ramon Alves do Nascimento
,20200.0,190.0,4.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,109.0,2.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,102.0,20.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Alexsandro Fiscina de Santana
,,109.0,2.0,,,Alexsandro Fiscina de Santana
,,105.0,5.0,,,Alexsandro Fiscina de Santana
,,104.0,10.0,,,Alexsandro Fiscina de Santana
,,102.0,20.0,,,Alexsandro Fiscina de Santana
,,190.0,4.0,,,Alexsandro Fiscina de Santana
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,109.0,2.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,102.0,20.0,,,Docente não informado pelo Departamento
,,190.0,4.0,,,Alexsandro Fiscina de Santana
,,113.0,4.0,,,Alexsandro Fiscina de Santana
,,109.0,2.0,,,Alexsandro Fiscina de Santana
,,105.0,5.0,,,Alexsandro Fiscina de Santana
,,104.0,10.0,,,Alexsandro Fiscina de Santana
,,102.0,20.0,,,Alexsandro Fiscina de Santana
,30300.0,190.0,5.0,TER,08:50 às 10:40,Francisco Ramon Alves do Nascimento
,,113.0,2.0,,,Francisco Ramon Alves do Nascimento
,,106.0,20.0,,,Francisco Ramon Alves do Nascimento
,,105.0,5.0,,,Francisco Ramon Alves do Nascimento
,,104.0,9.0,,,Francisco Ramon Alves do Nascimento
,,103.0,2.0,,,Francisco Ramon Alves do Nascimento
,,102.0,2.0,,,Francisco Ramon Alves do Nascimento
,,190.0,5.0,QUI,08:50 às 10:40,Francisco Ramon Alves do Nascimento
,,113.0,2.0,,,Francisco Ramon Alves do Nascimento
,,106.0,20.0,,,Francisco Ramon Alves do Nascimento
,,105.0,5.0,,,Francisco Ramon Alves do Nascimento
,,104.0,9.0,,,Francisco Ramon Alves do Nascimento
,,103.0,2.0,,,Francisco Ramon Alves do Nascimento
,,102.0,2.0,,,Francisco Ramon Alves do Nascimento
,40400.0,190.0,5.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,106.0,20.0,,,Docente não informado pelo Departamento
,,105.0,4.0,,,Docente não informado pelo Departamento
,,104.0,9.0,,,Docente não informado pelo Departamento
,,103.0,3.0,,,Docente não informado pelo Departamento
,,102.0,2.0,,,Docente não informado pelo Departamento
,,190.0,5.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,106.0,20.0,,,Docente não informado pelo Departamento
,,105.0,4.0,,,Docente não informado pelo Departamento
,,104.0,9.0,,,Docente não informado pelo Departamento
,,103.0,3.0,,,Docente não informado pelo Departamento
,,102.0,2.0,,,Docente não informado pelo Departamento
,50500.0,194.0,5.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,189.0,3.0,,,Alexsandro Fiscina de Santana
,,188.0,9.0,,,Alexsandro Fiscina de Santana
,,186.0,8.0,,,Alexsandro Fiscina de Santana
,,185.0,12.0,,,Alexsandro Fiscina de Santana
,,182.0,2.0,,,Alexsandro Fiscina de Santana
,,106.0,1.0,,,Alexsandro Fiscina de Santana
,,105.0,2.0,,,Alexsandro Fiscina de Santana
,,104.0,2.0,,,Alexsandro Fiscina de Santana
,,102.0,1.0,,,Alexsandro Fiscina de Santana
,,194.0,5.0,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,,189.0,3.0,,,Alexsandro Fiscina de Santana
,,188.0,9.0,,,Alexsandro Fiscina de Santana
,,186.0,8.0,,,Alexsandro Fiscina de Santana
,,185.0,12.0,,,Alexsandro Fiscina de Santana
,,182.0,2.0,,,Alexsandro Fiscina de Santana
,,106.0,1.0,,,Alexsandro Fiscina de Santana
,,105.0,2.0,,,Alexsandro Fiscina de Santana
,,104.0,2.0,,,Alexsandro Fiscina de Santana
,,102.0,1.0,,,Alexsandro Fiscina de Santana
,60600.0,189.0,3.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,9.0,,,Docente não informado pelo Departamento
,,186.0,8.0,,,Docente não informado pelo Departamento
,,185.0,12.0,,,Docente não informado pelo Departamento
,,182.0,2.0,,,Docente não informado pelo Departamento
,,106.0,1.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,104.0,2.0,,,Docente não informado pelo Departamento
,,194.0,5.0,,,Docente não informado pelo Departamento
,,102.0,1.0,,,Docente não informado pelo Departamento
,,194.0,5.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,188.0,9.0,,,Docente não informado pelo Departamento
,,186.0,8.0,,,Docente não informado pelo Departamento
,,185.0,12.0,,,Docente não informado pelo Departamento
,,182.0,2.0,,,Docente não informado pelo Departamento
,,106.0,1.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,104.0,2.0,,,Docente não informado pelo Departamento
,,102.0,1.0,,,Docente não informado pelo Departamento
,70700.0,189.0,5.0,SEG,20:20 às 22:10,Alexsandro Fiscina de Santana
,,186.0,20.0,,,Alexsandro Fiscina de Santana
,,185.0,5.0,,,Alexsandro Fiscina de Santana
,,106.0,5.0,,,Alexsandro Fiscina de Santana
,,102.0,2.0,,,Alexsandro Fiscina de Santana
,,189.0,5.0,QUA,20:20 às 22:10,Alexsandro Fiscina de Santana
,,186.0,20.0,,,Alexsandro Fiscina de Santana
,,185.0,5.0,,,Alexsandro Fiscina de Santana
,,106.0,5.0,,,Alexsandro Fiscina de Santana
,,102.0,2.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG272 - HIDRAULICA II,10100.0,190.0,10.0,TER,16:40 às 18:30,Andre Luiz Andrade Simoes
,,107.0,10.0,,,Andre Luiz Andrade Simoes
,,190.0,10.0,QUI,16:40 às 18:30,Andre Luiz Andrade Simoes
,,107.0,10.0,,,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,20.0,SEG,18:30 às 20:20,Rejane de Almeida Santana dos Santos
,,102.0,25.0,,,Rejane de Almeida Santana dos Santos
,,107.0,20.0,,,Renavan Andrade Sobrinho
,,102.0,25.0,,,Renavan Andrade Sobrinho
,,107.0,20.0,QUA,18:30 às 20:20,Rejane de Almeida Santana dos Santos
,,102.0,25.0,,,Rejane de Almeida Santana dos Santos
,,107.0,20.0,,,Renavan Andrade Sobrinho
,,102.0,25.0,,,Renavan Andrade Sobrinho
,20200.0,190.0,12.0,TER,07:00 às 08:50,Renavan Andrade Sobrinho
,,107.0,10.0,,,Renavan Andrade Sobrinho
,,102.0,20.0,,,Renavan Andrade Sobrinho
,,190.0,12.0,QUI,07:00 às 08:50,Renavan Andrade Sobrinho
,,107.0,10.0,,,Renavan Andrade Sobrinho
,,102.0,20.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG274 - MATERIAIS DE CONSTRUCAO V,10100.0,107.0,10.0,TER,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,QUI,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,CMB,00:00 às 00:00,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO,10100.0,189.0,3.0,SEX,14:50 às 15:45,Luciano Matos Queiroz
,,107.0,30.0,,,Luciano Matos Queiroz
,,189.0,3.0,,15:45 às 18:30,Luciano Matos Queiroz
,,107.0,30.0,,,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG277 - PLANEJAMENTO DE RECURSOS HIDRICOS E CONTROLE DA POLUICAO,10100.0,107.0,15.0,SEG,14:50 às 16:40,Yvonilde Dantas Pinto Medeiros
,,,,QUA,14:50 às 16:40,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG278 - PROBLEMAS DE SAUDE PUBLICA,10100.0,190.0,10.0,SEG,16:40 às 18:30,Patricia Campos Borja
,,107.0,30.0,,,Patricia Campos Borja
,,190.0,10.0,QUA,16:40 às 18:30,Patricia Campos Borja
,,107.0,30.0,,,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG280 - BIOLOGIA SANITARIA APLICADA,10100.0,190.0,10.0,SEG,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,107.0,30.0,,,Jose Mauricio Sousa Fiuza
,,190.0,10.0,QUA,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,107.0,30.0,,,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,105.0,45.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,190.0,2.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,107.0,20.0,,,Docente não informado pelo Departamento
,,190.0,2.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,107.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,190.0,3.0,TER,13:00 às 14:50,Thatiane Carrilho Simoes Lemos
,,107.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,105.0,10.0,,,Thatiane Carrilho Simoes Lemos
,,102.0,20.0,,,Thatiane Carrilho Simoes Lemos
,,190.0,3.0,QUI,13:00 às 14:50,Thatiane Carrilho Simoes Lemos
,,107.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,105.0,10.0,,,Thatiane Carrilho Simoes Lemos
,,102.0,20.0,,,Thatiane Carrilho Simoes Lemos
,20200.0,190.0,4.0,TER,14:50 às 16:40,Thatiane Carrilho Simoes Lemos
,,105.0,10.0,,,Thatiane Carrilho Simoes Lemos
,,104.0,15.0,,,Thatiane Carrilho Simoes Lemos
,,102.0,20.0,,,Thatiane Carrilho Simoes Lemos
,,190.0,4.0,QUI,14:50 às 16:40,Thatiane Carrilho Simoes Lemos
,,105.0,10.0,,,Thatiane Carrilho Simoes Lemos
,,104.0,15.0,,,Thatiane Carrilho Simoes Lemos
,,102.0,20.0,,,Thatiane Carrilho Simoes Lemos
,30300.0,189.0,4.0,TER,16:40 às 18:30,Thatiane Carrilho Simoes Lemos
,,188.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,107.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,106.0,11.0,,,Thatiane Carrilho Simoes Lemos
,,105.0,8.0,,,Thatiane Carrilho Simoes Lemos
,,104.0,15.0,,,Thatiane Carrilho Simoes Lemos
,,102.0,1.0,,,Thatiane Carrilho Simoes Lemos
,,189.0,4.0,QUI,16:40 às 18:30,Thatiane Carrilho Simoes Lemos
,,188.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,107.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,106.0,11.0,,,Thatiane Carrilho Simoes Lemos
,,105.0,8.0,,,Thatiane Carrilho Simoes Lemos
,,104.0,15.0,,,Thatiane Carrilho Simoes Lemos
,,102.0,1.0,,,Thatiane Carrilho Simoes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,107.0,10.0,SEG,10:40 às 12:30,Francisco Gabriel Santos Silva
,,102.0,35.0,,,Francisco Gabriel Santos Silva
,,107.0,10.0,QUA,10:40 às 12:30,Francisco Gabriel Santos Silva
,,102.0,35.0,,,Francisco Gabriel Santos Silva
,20200.0,107.0,10.0,TER,14:50 às 16:40,Hugo Sefrian Peinado
,,102.0,35.0,,,Hugo Sefrian Peinado
,,107.0,10.0,QUI,14:50 às 16:40,Hugo Sefrian Peinado
,,102.0,35.0,,,Hugo Sefrian Peinado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,13:00 às 14:50,Reymard Savio Sampaio de Melo
,,,,QUA,13:00 às 14:50,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,10.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,107.0,10.0,QUA,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,20200.0,107.0,10.0,SEG,13:00 às 14:50,Alex Alves Bandeira
,,102.0,35.0,,,Alex Alves Bandeira
,,107.0,10.0,QUA,13:00 às 14:50,Alex Alves Bandeira
,,102.0,35.0,,,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,SEG,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 14:50,Alberto Borges Vieira Junior
,20200.0,102.0,45.0,TER,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,20.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,20.0,TER,13:00 às 14:50,Sandro Fabio Cesar
,,,,QUI,13:00 às 14:50,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,107.0,10.0,SEG,08:50 às 10:40,Rodrigo Sernizon Costa
,,102.0,35.0,,,Rodrigo Sernizon Costa
,,107.0,10.0,QUA,08:50 às 10:40,Rodrigo Sernizon Costa
,,102.0,35.0,,,Rodrigo Sernizon Costa
,20200.0,107.0,10.0,TER,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,35.0,,,Alberto Borges Vieira Junior
,,107.0,10.0,QUI,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,35.0,,,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,45.0,SEG,10:40 às 12:30,Daniel de Souza Machado
,,,,CMB,00:00 às 00:00,Daniel de Souza Machado
,2.0,102.0,45.0,QUI,18:30 às 20:20,Filipe Luigi Dantas Lima Santos
,,,,CMB,00:00 às 00:00,Filipe Luigi Dantas Lima Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,30.0,SEG,07:00 às 08:50,Rejane de Almeida Santana dos Santos
,,,,QUA,07:00 às 08:50,Rejane de Almeida Santana dos Santos
,20200.0,190.0,12.0,SEG,16:40 às 18:30,Rejane de Almeida Santana dos Santos
,,102.0,30.0,,,Rejane de Almeida Santana dos Santos
,,190.0,12.0,QUA,16:40 às 18:30,Rejane de Almeida Santana dos Santos
,,102.0,30.0,,,Rejane de Almeida Santana dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,102.0,30.0,SEG,10:40 às 12:30,Cezar Augusto Caldas Bello
,,,,QUA,10:40 às 12:30,Cezar Augusto Caldas Bello
,20200.0,190.0,6.0,SEG,16:40 às 18:30,Silvia Camargo Fernandes Miranda
,,102.0,24.0,,,Silvia Camargo Fernandes Miranda
,,190.0,6.0,QUA,16:40 às 18:30,Silvia Camargo Fernandes Miranda
,,102.0,24.0,,,Silvia Camargo Fernandes Miranda
,30300.0,194.0,2.0,TER,18:30 às 20:20,Cezar Augusto Caldas Bello
,,102.0,28.0,,,Cezar Augusto Caldas Bello
,,194.0,2.0,QUI,18:30 às 20:20,Cezar Augusto Caldas Bello
,,102.0,28.0,,,Cezar Augusto Caldas Bello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,102.0,30.0,SEG,08:50 às 10:40,Cezar Augusto Caldas Bello
,,,,QUA,08:50 às 10:40,Cezar Augusto Caldas Bello
,20200.0,102.0,30.0,TER,18:30 às 20:20,Andre Luis Oliveira de Melo
,,,,QUI,18:30 às 20:20,Andre Luis Oliveira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG306 - AR COMPRIMIDO,10100.0,189.0,1.0,TER,16:40 às 18:30,Gabriela Soares Santos
,,106.0,4.0,,,Gabriela Soares Santos
,,105.0,25.0,,,Gabriela Soares Santos
,,189.0,1.0,QUI,16:40 às 17:35,Gabriela Soares Santos
,,106.0,4.0,,,Gabriela Soares Santos
,,105.0,25.0,,,Gabriela Soares Santos
,,189.0,1.0,,17:35 às 18:30,Gabriela Soares Santos
,,106.0,4.0,,,Gabriela Soares Santos
,,105.0,25.0,,,Gabriela Soares Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG308 - SISTEMAS DE GARANTIA DA QUALIDADE,10100.0,189.0,3.0,TER,20:20 às 22:10,Ava Santana Barbosa
,,185.0,25.0,,,Ava Santana Barbosa
,,102.0,5.0,,,Ava Santana Barbosa
,,189.0,3.0,QUI,20:20 às 22:10,Ava Santana Barbosa
,,185.0,25.0,,,Ava Santana Barbosa
,,102.0,5.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,105.0,45.0,TER,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,,,QUI,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,190.0,2.0,SEG,14:50 às 16:40,Marcelo Costa Tanaka
,,105.0,20.0,,,Marcelo Costa Tanaka
,,190.0,2.0,QUA,14:50 às 16:40,Marcelo Costa Tanaka
,,105.0,20.0,,,Marcelo Costa Tanaka
,,190.0,2.0,SEX,14:50 às 16:40,Marcelo Costa Tanaka
,,105.0,20.0,,,Marcelo Costa Tanaka
,20200.0,189.0,2.0,SEG,16:40 às 18:30,Karoline Conceicao da Fonseca Santos
,,105.0,20.0,,,Karoline Conceicao da Fonseca Santos
,,189.0,2.0,QUA,16:40 às 18:30,Karoline Conceicao da Fonseca Santos
,,105.0,20.0,,,Karoline Conceicao da Fonseca Santos
,,189.0,2.0,SEX,16:40 às 18:30,Karoline Conceicao da Fonseca Santos
,,105.0,20.0,,,Karoline Conceicao da Fonseca Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,189.0,4.0,SEG,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,105.0,45.0,,,Pedro Cardoso da Silva Neto
