Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,105.0,45.0,TER,16:40 às 18:30,Lourenco Gobira Alves
,,,,QUI,16:40 às 17:35,Lourenco Gobira Alves
,,,,,17:35 às 18:30,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,881.0,1.0,QUA,16:40 às 18:30,Daniel Barbosa
,,190.0,2.0,,,Daniel Barbosa
,,189.0,2.0,,,Daniel Barbosa
,,104.0,45.0,,,Daniel Barbosa
,20000.0,881.0,1.0,SEX,10:40 às 12:30,Daniel Barbosa
,,190.0,2.0,,,Daniel Barbosa
,,189.0,2.0,,,Daniel Barbosa
,,104.0,45.0,,,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,105.0,45.0,SEG,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,QUA,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,105.0,45.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,20000.0,105.0,45.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,18:30 às 20:20,Marco Tulio Santana Alves
,,,,QUA,18:30 às 19:25,Marco Tulio Santana Alves
,,,,,19:25 às 20:20,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,TER,20:20 às 22:10,Bruno da Cunha Diniz
,,,,QUI,20:20 às 21:15,Bruno da Cunha Diniz
,,,,,21:15 às 22:10,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,45.0,TER,18:30 às 20:20,Marco Tulio Santana Alves
,,,,QUI,18:30 às 19:25,Marco Tulio Santana Alves
,,,,,19:25 às 20:20,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL,10000.0,515.0,1.0,TER,10:40 às 12:30,Elaine Pinto Varela Alberte
,,190.0,4.0,,,Elaine Pinto Varela Alberte
,,102.0,75.0,,,Elaine Pinto Varela Alberte
,20000.0,189.0,4.0,TER,16:40 às 18:30,Elaine Pinto Varela Alberte
,,102.0,75.0,,,Elaine Pinto Varela Alberte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,102.0,45.0,TER,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,20000.0,189.0,5.0,TER,16:40 às 18:30,Paulo Gustavo Cavalcante Lins
,,102.0,45.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,104.0,45.0,TER,08:50 às 10:40,Vitaly Felix Rodriguez Esquerre
,20000.0,186.0,20.0,QUI,18:30 às 20:20,Vitaly Felix Rodriguez Esquerre
,,104.0,25.0,,,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,189.0,2.0,TER,08:50 às 10:40,Artur Caldas Brandao
,,102.0,18.0,,,Artur Caldas Brandao
,,189.0,2.0,,10:40 às 12:30,Artur Caldas Brandao
,,102.0,18.0,,,Artur Caldas Brandao
,20200.0,102.0,20.0,QUI,08:50 às 10:40,Artur Caldas Brandao
,,,,,10:40 às 12:30,Artur Caldas Brandao
,30300.0,102.0,20.0,QUI,13:00 às 14:50,Marcony de Paulo Ramos
,,,,,14:50 às 16:40,Marcony de Paulo Ramos
,40400.0,194.0,15.0,QUI,20:20 às 22:10,Walterio de Oliveira Goncalves
,,102.0,5.0,,,Walterio de Oliveira Goncalves
,,194.0,15.0,SAB,08:50 às 10:40,Walterio de Oliveira Goncalves
,,102.0,5.0,,,Walterio de Oliveira Goncalves
,50500.0,515.0,2.0,SEG,18:30 às 20:20,Mirele Viegas da Silva
,,197.0,19.0,,,Mirele Viegas da Silva
,,190.0,1.0,,,Mirele Viegas da Silva
,,189.0,8.0,,,Mirele Viegas da Silva
,,515.0,2.0,QUA,18:30 às 20:20,Mirele Viegas da Silva
,,197.0,19.0,,,Mirele Viegas da Silva
,,190.0,1.0,,,Mirele Viegas da Silva
,,189.0,8.0,,,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,20.0,SEG,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,,,,QUA,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,10300.0,102.0,25.0,SEG,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,,,,QUA,08:50 às 10:40,Daniel Veras Ribeiro
,20200.0,102.0,45.0,SEG,16:40 às 18:30,Daniel Veras Ribeiro
,,,,QUA,16:40 às 18:30,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,190.0,2.0,TER,16:40 às 18:30,Vivian de Oliveira Fernandes
,,102.0,28.0,,,Vivian de Oliveira Fernandes
,,190.0,2.0,QUI,16:40 às 18:30,Vivian de Oliveira Fernandes
,,102.0,28.0,,,Vivian de Oliveira Fernandes
,20200.0,102.0,30.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,30300.0,189.0,1.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,102.0,29.0,,,Docente Substituto a Contratar
,,189.0,1.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,102.0,29.0,,,Docente Substituto a Contratar
,40400.0,190.0,1.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,107.0,12.0,,,Docente Substituto a Contratar
,,103.0,16.0,,,Docente Substituto a Contratar
,,190.0,1.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,107.0,12.0,,,Docente Substituto a Contratar
,,103.0,16.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,15.0,TER,08:50 às 10:40,Antonio Sergio Ramos da Silva
,,,,QUI,08:50 às 10:40,Antonio Sergio Ramos da Silva
,10200.0,102.0,20.0,TER,08:50 às 10:40,Antonio Sergio Ramos da Silva
,,,,QUI,08:50 às 10:40,Antonio Freitas da Silva Filho
,20300.0,102.0,15.0,TER,14:50 às 16:40,Vanessa Silveira Silva
,,,,QUI,14:50 às 16:40,Vanessa Silveira Silva
,20400.0,102.0,15.0,TER,14:50 às 16:40,Vanessa Silveira Silva
,,,,QUI,14:50 às 16:40,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,30.0,SEG,07:00 às 08:50,Miriam de Fatima Carvalho Machado
,,,,QUA,07:00 às 07:55,Miriam de Fatima Carvalho Machado
,,,,,07:55 às 08:50,Miriam de Fatima Carvalho Machado
,20200.0,102.0,30.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 13:55,Roberto Bastos Guimaraes
,,,,,13:55 às 14:50,Roberto Bastos Guimaraes
,30300.0,102.0,30.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,,,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,,,,15:45 às 16:40,Kleber Azevedo Dourado
,40400.0,107.0,30.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,,,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,,,,15:45 às 16:40,Joao Carlos Baptista Jorge da Silva
,50500.0,118.0,1.0,TER,16:40 às 18:30,Kleber Azevedo Dourado
,,110.0,4.0,,,Kleber Azevedo Dourado
,,107.0,15.0,,,Kleber Azevedo Dourado
,,103.0,5.0,,,Kleber Azevedo Dourado
,,102.0,5.0,,,Kleber Azevedo Dourado
,,118.0,1.0,QUI,16:40 às 17:35,Kleber Azevedo Dourado
,,110.0,4.0,,,Kleber Azevedo Dourado
,,107.0,15.0,,,Kleber Azevedo Dourado
,,103.0,5.0,,,Kleber Azevedo Dourado
,,102.0,5.0,,,Kleber Azevedo Dourado
,,118.0,1.0,,17:35 às 18:30,Kleber Azevedo Dourado
,,110.0,4.0,,,Kleber Azevedo Dourado
,,107.0,15.0,,,Kleber Azevedo Dourado
,,103.0,5.0,,,Kleber Azevedo Dourado
,,102.0,5.0,,,Kleber Azevedo Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,30.0,SEG,10:40 às 12:30,Miriam de Fatima Carvalho Machado
,,,,QUA,10:40 às 11:35,Miriam de Fatima Carvalho Machado
,,,,,11:35 às 12:30,Miriam de Fatima Carvalho Machado
,20200.0,102.0,30.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Sandro Lemos Machado
,,,,,11:35 às 12:30,Sandro Lemos Machado
,30300.0,102.0,30.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,35.0,TER,10:40 às 12:30,Ynae Almeida Ferreira Santos
,,,,QUI,10:40 às 12:30,Ynae Almeida Ferreira Santos
,20200.0,102.0,35.0,TER,16:40 às 18:30,Ynae Almeida Ferreira Santos
,,,,QUI,16:40 às 18:30,Ynae Almeida Ferreira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,102.0,50.0,TER,10:40 às 12:30,Reymard Savio Sampaio de Melo
,,,,QUI,10:40 às 12:30,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,102.0,50.0,TER,14:50 às 16:40,Reymard Savio Sampaio de Melo
,,,,QUI,14:50 às 16:40,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA60 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,102.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,25.0,TER,07:00 às 08:50,Antonio Sergio Ramos da Silva
,,,,QUI,07:00 às 08:50,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,387.0,2.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,197.0,7.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,185.0,13.0,,,Docente Substituto a Contratar
,,102.0,3.0,,,Docente Substituto a Contratar
,,387.0,2.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,197.0,7.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,185.0,13.0,,,Docente Substituto a Contratar
,,102.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,104.0,45.0,SEG,10:40 às 12:30,Antonio Cezar de Castro Lima
,,,,QUA,10:40 às 12:30,Antonio Cezar de Castro Lima
,20000.0,186.0,35.0,SEG,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,10.0,,,Carlos Eduardo Viana Nunes
,,186.0,35.0,QUA,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,10.0,,,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,104.0,45.0,SEG,08:50 às 10:40,Luciana Martinez
,,,,QUA,08:50 às 10:40,Luciana Martinez
,20000.0,186.0,30.0,TER,20:20 às 22:10,Luciana Martinez
,,104.0,15.0,,,Luciana Martinez
,,186.0,30.0,QUI,20:20 às 22:10,Luciana Martinez
,,104.0,15.0,,,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,881.0,2.0,QUI,08:50 às 10:40,Marcio Fontana
,,190.0,1.0,,,Marcio Fontana
,,189.0,2.0,,,Marcio Fontana
,,104.0,40.0,,,Marcio Fontana
,20000.0,881.0,1.0,QUI,18:30 às 20:20,Tiago Trindade Ribeiro
,,190.0,2.0,,,Tiago Trindade Ribeiro
,,189.0,2.0,,,Tiago Trindade Ribeiro
,,186.0,35.0,,,Tiago Trindade Ribeiro
,,104.0,5.0,,,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,104.0,45.0,TER,14:50 às 16:40,Karcius Day Rosario Assis
,,,,QUI,14:50 às 16:40,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,881.0,1.0,TER,13:00 às 14:50,Bernardo Ordonez
,,190.0,3.0,,,Bernardo Ordonez
,,189.0,1.0,,,Bernardo Ordonez
,,104.0,40.0,,,Bernardo Ordonez
,,881.0,1.0,QUI,13:00 às 14:50,Bernardo Ordonez
,,190.0,3.0,,,Bernardo Ordonez
,,189.0,1.0,,,Bernardo Ordonez
,,104.0,40.0,,,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,189.0,2.0,TER,07:00 às 08:50,Armando Sa Ribeiro Junior
,,104.0,45.0,,,Armando Sa Ribeiro Junior
,,189.0,2.0,QUI,07:00 às 08:50,Armando Sa Ribeiro Junior
,,104.0,45.0,,,Armando Sa Ribeiro Junior
,20000.0,194.0,10.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,186.0,30.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,194.0,10.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,186.0,30.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Docente Substituto Mantido
,,,,QUI,16:40 às 18:30,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,104.0,30.0,TER,10:40 às 12:30,Fabiano Fragoso Costa
,,,,QUI,10:40 às 12:30,Fabiano Fragoso Costa
,20000.0,186.0,35.0,SEG,18:30 às 20:20,Kleber Freire da Silva
,,104.0,10.0,,,Kleber Freire da Silva
,,186.0,35.0,QUA,18:30 às 20:20,Kleber Freire da Silva
,,104.0,10.0,,,Kleber Freire da Silva
,30000.0,104.0,30.0,TER,10:40 às 12:30,Filipe Antonio da Costa Bahia
,,,,QUI,10:40 às 12:30,Filipe Antonio da Costa Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,104.0,45.0,SEG,08:50 às 10:40,Tito Luis Maia Santos
,,,,QUA,08:50 às 10:40,Tito Luis Maia Santos
,20000.0,186.0,30.0,SEG,18:30 às 20:20,Tito Luis Maia Santos
,,104.0,15.0,,,Tito Luis Maia Santos
,,186.0,30.0,QUA,18:30 às 20:20,Tito Luis Maia Santos
,,104.0,15.0,,,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,104.0,45.0,TER,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,QUI,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,104.0,45.0,SEG,16:40 às 18:30,Humberto Xavier de Araujo
,,,,QUA,16:40 às 18:30,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,45.0,TER,18:30 às 20:20,Kleber Freire da Silva
,,,,QUI,18:30 às 20:20,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,104.0,12.0,TER,07:00 às 08:50,Edson Pinto Santana
,,,,QUI,07:00 às 08:50,Edson Pinto Santana
,200.0,104.0,12.0,TER,13:00 às 14:50,Marcio Fontana
,,,,QUI,13:00 às 14:50,Marcio Fontana
,300.0,104.0,12.0,TER,14:50 às 16:40,Marcio Fontana
,,,,QUI,14:50 às 16:40,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,104.0,45.0,SEX,08:50 às 10:40,Edson Pinto Santana
,20000.0,186.0,45.0,TER,18:30 às 20:20,Tiago Trindade Ribeiro
,30000.0,186.0,15.0,TER,16:40 às 18:30,Edson Pinto Santana
,,104.0,30.0,,,Edson Pinto Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,186.0,5.0,TER,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,40.0,,,Ana Isabela Araujo Cunha
,,186.0,5.0,QUI,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,40.0,,,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,104.0,25.0,SEG,14:50 às 16:40,Cristiane Correa Paim
,,,,QUA,14:50 às 16:40,Cristiane Correa Paim
,20000.0,104.0,25.0,SEG,14:50 às 16:40,Carlos Eduardo Viana Nunes
,,,,QUA,14:50 às 16:40,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,45.0,TER,16:40 às 18:30,Eudemario Souza de Santana
,,,,QUI,16:40 às 18:30,Eudemario Souza de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,45.0,SEG,14:50 às 16:40,Daniel Barbosa
,,,,QUA,14:50 às 16:40,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,104.0,45.0,TER,14:50 às 16:40,Silvio Roberto Fernandes Ribeiro
,,,,QUI,14:50 às 16:40,Silvio Roberto Fernandes Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,104.0,45.0,TER,13:00 às 14:50,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,SEG,18:30 às 20:20,Fernando Augusto Moreira
,,,,QUA,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,45.0,TER,16:40 às 18:30,Andre Pires Nobrega Tahim
,,,,QUI,16:40 às 18:30,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,45.0,TER,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,QUI,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,104.0,45.0,SEG,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,,,QUA,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,20000.0,186.0,25.0,SEG,20:20 às 22:10,Tiago Trindade Ribeiro
,,104.0,20.0,,,Tiago Trindade Ribeiro
,,186.0,25.0,QUA,20:20 às 22:10,Tiago Trindade Ribeiro
,,104.0,20.0,,,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,45.0,SEG,10:40 às 12:30,Robson Nunes de Lima
,,,,QUA,10:40 às 12:30,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,45.0,SEG,16:40 às 18:30,Filipe Antonio da Costa Bahia
,,,,QUA,16:40 às 18:30,Filipe Antonio da Costa Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,100.0,104.0,15.0,SEG,16:40 às 18:30,Bernardo Ordonez
,,,,QUA,16:40 às 18:30,Andre Luiz de Carvalho Valente
,200.0,104.0,15.0,SEG,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,,,QUA,16:40 às 18:30,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,15.0,SEG,18:30 às 20:20,Paulo Cesar Machado de Abreu Farias
,200.0,104.0,15.0,SEG,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,30.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS,10000.0,186.0,30.0,TER,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,15.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,30.0,QUI,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,15.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC71 - SISTEMAS DE POTENCIA II,10000.0,104.0,45.0,TER,14:50 às 16:40,Fernando Augusto Moreira
,,,,QUI,14:50 às 16:40,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC72 - SISTEMAS DE POTENCIA III,10000.0,104.0,45.0,TER,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,,,QUI,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,106.0,23.0,TER,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,,,,14:50 às 16:40,Fernando Ferraz Ribeiro
,,,,QUI,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,10200.0,106.0,22.0,TER,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,,,,14:50 às 16:40,Docente Concursado
,,,,QUI,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,10300.0,106.0,23.0,TER,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,,,,13:00 às 14:50,Carlos Alberto Andrade Bomfim
,,,,QUI,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,10400.0,106.0,22.0,TER,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,,,,13:00 às 14:50,Leonardo Prazeres Veloso de Souza
,20700.0,881.0,5.0,TER,08:50 às 10:40,Rosana Lopes Lima Fialho
,,,,,14:50 às 16:40,Rosana Lopes Lima Fialho
,,,,QUI,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,45.0,TER,16:40 às 18:30,Karen Valverde Pontes
,,,,SEX,16:40 às 18:30,Karen Valverde Pontes
,20200.0,185.0,40.0,TER,20:20 às 22:10,Yuri Guerrieri Pereira
,,102.0,5.0,,,Yuri Guerrieri Pereira
,,185.0,40.0,QUI,20:20 às 22:10,Yuri Guerrieri Pereira
,,102.0,5.0,,,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,10100.0,190.0,2.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,106.0,45.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,106.0,45.0,,,Docente não informado pelo Departamento
,20200.0,189.0,3.0,TER,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,,188.0,20.0,,,Karla Patricia Santos Oliveira Rodriguez
,,185.0,25.0,,,Karla Patricia Santos Oliveira Rodriguez
,,189.0,3.0,QUI,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,,188.0,20.0,,,Karla Patricia Santos Oliveira Rodriguez
,,185.0,25.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA,100.0,106.0,15.0,SEG,14:50 às 16:40,Daniela Araujo Costa
,,,,QUA,14:50 às 16:40,Daniela Araujo Costa
,200.0,106.0,15.0,SEG,14:50 às 16:40,Marcos Fabio de Jesus
,,,,QUA,14:50 às 16:40,Marcos Fabio de Jesus
