Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
ENGF11 - SISTEMAS INTEGRADOS DE MANUFATURA,10000.0,162.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF50 - TEEQ - ENGENHARIA DE PETRÓLEO,10000.0,157.0,10.0,QUA,08:50 às 10:40,Luiz Carlos Lobato dos Santos
,,137.0,15.0,,,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG24 - PESQUISA ORIENTADA MESTRADO,10000.0,161.0,250.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,20000.0,162.0,250.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG25 - PROJETO DE DISSERTACAO,10000.0,161.0,50.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,20000.0,162.0,40.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO,10000.0,161.0,10.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,20000.0,162.0,30.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG28 - PROJETO DE PESQUISA I,10000.0,163.0,2.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,163.0,1.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,50000.0,163.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,60000.0,163.0,1.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,70000.0,163.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG29 - PROJETO DE PESQUISA II,10000.0,163.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Daniel Barbosa
,30000.0,163.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,40000.0,163.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,50000.0,163.0,1.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,60000.0,163.0,1.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG30 - PROJETO DE PESQUISA III,10000.0,163.0,1.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,40000.0,163.0,1.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,50000.0,163.0,1.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,60000.0,163.0,2.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,70000.0,163.0,1.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,80000.0,163.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG31 - PESQUISA ORIENTADA EM ENGENHARIA ELÉTRICA - DOUTORADO,10000.0,163.0,1.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,20000.0,163.0,4.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,40000.0,163.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,50000.0,163.0,1.0,CMB,00:00 às 23:00,Marcela Silva Novo
,60000.0,163.0,1.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,70000.0,163.0,5.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,80000.0,163.0,2.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG32 - PROJETO DE TESE EM ENGENHARIA ELÉTRICA,10000.0,163.0,1.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Luciana Martinez
,30000.0,163.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,40000.0,163.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,50000.0,163.0,1.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,60000.0,163.0,1.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG33 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO ENGENHARIA ELÉTRICA,10000.0,163.0,1.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,20000.0,163.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Luciana Martinez
,40000.0,163.0,2.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,50000.0,163.0,4.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II,10000.0,162.0,40.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,,161.0,20.0,,,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH73 - METODOLOGIA DE PESQUISA E MÉTODOS QUALITATIVOS,10000.0,164.0,10.0,QUA,08:50 às 12:30,Marcia Mara de Oliveira Marinho
,,,,,,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH76 - ECOHIDDROLOGIA,10000.0,164.0,10.0,TER,08:50 às 11:35,Lafayette Dantas da Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH80 - MODELOS HIDROLÓGICOS APLICADOS À GESTÃO DAS ÁGUAS,10000.0,164.0,10.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGH81 - POLÍTICA, PLANEJAMENTO E GESTÃO DAS ÁGUAS",10000.0,164.0,10.0,TER,13:55 às 16:40,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGH82 - POLÍTICA, PLANEJAMENTO E GESTÃO DO SANEAMENTO",10000.0,164.0,12.0,TER,16:40 às 18:30,Patricia Campos Borja
,,,,,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH83 - POLUIÇÃO QUÍMICA DE AMBIENTES AQUÁTICOS,10000.0,164.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH85 - TECNOLOGIAS DE RESÍDUOS SÓLIDOS,10000.0,164.0,15.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH86 - TECNOLOGIAS DE SANEAMENTO E ECOSANEAMENTO,10000.0,164.0,15.0,QUA,13:00 às 16:40,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH90 - PESQUISA ORIENTADA,10000.0,164.0,5.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,60000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,70000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,80000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,90000.0,164.0,1.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,100000.0,164.0,1.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,110000.0,164.0,1.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,120000.0,164.0,1.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,130000.0,164.0,1.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,140000.0,164.0,1.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,150000.0,164.0,1.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,160000.0,164.0,1.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,170000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,180000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,190000.0,164.0,1.0,CMB,00:00 às 23:00,Vivien Luciane Viaro
,200000.0,164.0,1.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,210000.0,164.0,1.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,220000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,164.0,1.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,260000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,270000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,280000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,290000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,310000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH91 - PROJETO DE DISSERTAÇÃO,10000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,60000.0,164.0,1.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,70000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,90000.0,164.0,1.0,CMB,00:00 às 23:00,Vivien Luciane Viaro
,100000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH93 - DISSERTAÇÃO,10000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,60000.0,164.0,1.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,70000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,90000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,164.0,1.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH94 - ESTÁGIO EM DOCÊNCIA,10000.0,164.0,2.0,CMB,00:00 às 23:00,Patricia Campos Borja
,20000.0,164.0,5.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK18 - ESTUDOS ESPECIAIS EM ENGENHARIA I,10000.0,162.0,5.0,TER,14:50 às 16:40,Marcio Andre Fernandes Martins
,,161.0,10.0,,,Marcio Andre Fernandes Martins
,,160.0,10.0,,,Marcio Andre Fernandes Martins
,,162.0,5.0,CMB,00:00 às 00:00,Marcio Andre Fernandes Martins
,,161.0,10.0,,,Marcio Andre Fernandes Martins
,,160.0,10.0,,,Marcio Andre Fernandes Martins
,20000.0,162.0,5.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,161.0,10.0,,,Docente não informado pelo Departamento
,,160.0,10.0,,,Docente não informado pelo Departamento
,,162.0,5.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,161.0,10.0,,,Docente não informado pelo Departamento
,,160.0,10.0,,,Docente não informado pelo Departamento
,,162.0,5.0,CMB,00:00 às 00:00,Silvio Alexandre Beisl Vieira de Melo
,,161.0,10.0,,,Silvio Alexandre Beisl Vieira de Melo
,,160.0,10.0,,,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK19 - ESTUDOS ESPECIAIS EM ENGENHARIA II,10000.0,162.0,10.0,CMB,00:00 às 23:00,Salvador Avila Filho
,,161.0,10.0,,,Salvador Avila Filho
,,160.0,5.0,,,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK21 - PROBLEMAS ESPECIAIS EM ENGENHARIA I,10000.0,162.0,5.0,CMB,00:00 às 23:00,Rosana Lopes Lima Fialho
,,161.0,5.0,,,Rosana Lopes Lima Fialho
,,160.0,5.0,,,Rosana Lopes Lima Fialho
,,162.0,5.0,,,Elaine Christine de Magalhaes Cabral Alb
,,161.0,5.0,,,Elaine Christine de Magalhaes Cabral Alb
,,160.0,5.0,,,Elaine Christine de Magalhaes Cabral Alb
,20000.0,160.0,5.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30000.0,162.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,161.0,10.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,,162.0,2.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,161.0,10.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,40000.0,162.0,5.0,SEG,14:50 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,161.0,10.0,,,Luiz Rogerio Pinho de Andrade Lima
,,160.0,5.0,,,Luiz Rogerio Pinho de Andrade Lima
,,162.0,5.0,CMB,00:00 às 00:00,Luiz Rogerio Pinho de Andrade Lima
,,161.0,10.0,,,Luiz Rogerio Pinho de Andrade Lima
,,160.0,5.0,,,Luiz Rogerio Pinho de Andrade Lima
,50000.0,161.0,10.0,SEX,08:50 às 10:40,Karla Patricia Santos Oliveira Rodriguez
,,,,,10:40 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,,,,CMB,00:00 às 00:00,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK48 - GESTÃO SUSTENTÁVEL NA CONSTRUÇÃO DE EDIFÍCIOS,10000.0,864.0,9.0,SEG,15:45 às 18:30,Dayana Bastos Costa
,,853.0,11.0,,,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK50 - REDES E TERRITÓRIO,10000.0,853.0,20.0,QUA,13:55 às 16:40,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGK52 - TRANSPORTES, CIDADES E SUSTENTABILIDADE",10000.0,853.0,20.0,SEG,13:00 às 14:50,Ilce Marilia Dantas Pinto
,,,,,14:50 às 15:45,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK53 - PROJETO CONCEITUAL DE PRODUTOS SUSTENTÁVEIS,10000.0,864.0,9.0,TER,14:50 às 17:35,Sandro Fabio Cesar
,,853.0,11.0,,,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK63 - MÉTODO DOS ELEMENTOS FINITOS,10000.0,167.0,25.0,SEG,10:40 às 12:30,Armando Sa Ribeiro Junior
,,,,QUA,10:40 às 12:30,Armando Sa Ribeiro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK64 - DINÂMICA DAS ESTRUTURAS,10000.0,167.0,25.0,TER,08:50 às 10:40,Marco Tulio Santana Alves
,,,,QUI,08:50 às 10:40,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK66 - ESTRUTURAS METÁLICAS,10000.0,167.0,25.0,SEG,07:00 às 08:50,Alberto Borges Vieira Junior
,,,,QUA,07:00 às 08:50,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK67 - ESTRUTURAS DE CONCRETO,10000.0,167.0,25.0,SEG,16:40 às 18:30,Monica Cristina Cardoso da Guarda
,,,,QUA,16:40 às 18:30,Monica Cristina Cardoso da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK70 - ANÁLISE NÃO LINEAR DE ESTRUTURAS,10000.0,167.0,25.0,SEG,08:50 às 10:40,Alex Alves Bandeira
,,,,QUA,08:50 às 10:40,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK71 - MATERIAIS ESTRUTURAIS,10000.0,167.0,25.0,SEX,07:00 às 10:40,Vanessa Silveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL02 - TEAU - SENSORIAMENTO REMOTO,10100.0,853.0,20.0,TER,13:00 às 15:45,Mauro Jose Alixandrini Junior
,,,,CMB,00:00 às 00:00,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL26 - FUNDAMENTOS DE PROCESSAMENTOS DIGITAL DE SINAIS,10000.0,145.0,20.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20000.0,153.0,10.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL35 - PRODUÇÃO CIENTÍFICA I,10000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,40000.0,153.0,10.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,153.0,10.0,CMB,00:00 às 23:00,Leizer Schnitman
,90000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,153.0,10.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,110000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL75 - Engenharia de Planejamento de Redes e Sistemas,10000.0,186.0,5.0,TER,18:30 às 20:20,Karcius Day Rosario Assis
,,139.0,20.0,,,Karcius Day Rosario Assis
,,104.0,5.0,,,Karcius Day Rosario Assis
,,186.0,5.0,QUI,18:30 às 20:20,Karcius Day Rosario Assis
,,139.0,20.0,,,Karcius Day Rosario Assis
,,104.0,5.0,,,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL82 - TEAU- RESÍDUOS SÓLIDOS URBANOS,10000.0,853.0,10.0,QUI,08:50 às 10:40,Sandro Lemos Machado
,,,,,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,CMB,00:00 às 00:00,Sandro Lemos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGM25 - PPEQ:Energia,Petróleo, Combustíveis, Biocombus.e Gás Natural",10000.0,157.0,10.0,TER,15:45 às 18:30,Luiz Antonio Magalhaes Pontes
,,137.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,157.0,10.0,QUI,15:45 às 18:30,Luiz Antonio Magalhaes Pontes
,,137.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM26 - PPEQ:Termodinâmica Aplicada e Processos de Separação,10000.0,157.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,137.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM27 - PPEQ:Engenharia das Reações Quimica,10000.0,157.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,137.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM28 - Projeto de Dissertação,10000.0,137.0,15.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,,,,,,Samuel Luporini
,,,,,,Regina Ferreira Vianna
,,,,,,Carlos Alberto Caldas de Sousa
,,,,,,Luiz Carlos Lobato dos Santos
,,,,,,Luiz Antonio Magalhaes Pontes
,,,,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM30 - PROJETO DE MESTRADO,10000.0,853.0,18.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM31 - QUALIFICAÇÃO DO MESTRADO,10000.0,853.0,19.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM32 - TIROCÍNIO DOCENTE A,10000.0,853.0,20.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM39 - DURABILIDADE E DEGRADAÇÃO DAS ESTRUTURAS DE CONCRETO,10000.0,864.0,9.0,SEX,15:45 às 18:30,Daniel Veras Ribeiro
,,853.0,11.0,,,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM47 - MECÂNICA DOS SOLOS NÃO SATURADOS,10000.0,853.0,15.0,SEX,08:50 às 11:35,Sandro Lemos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM59 - CONTROLE DE QUALIDADE DE DADOS ESPACIAIS,10000.0,853.0,10.0,QUI,13:00 às 14:50,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM61 - TÉCNICAS DE CARACTERIZAÇÃO EM MATERIAIS,10000.0,864.0,9.0,QUI,15:45 às 16:40,Daniel Veras Ribeiro
,,853.0,11.0,,,Daniel Veras Ribeiro
,,864.0,9.0,,16:40 às 17:35,Marcelo Strozi Cilla
,,853.0,11.0,,,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM62 - TECNOLOGIAS AVANÇADAS PARA GESTÃO DAS CONTRUÇÕES,10000.0,864.0,9.0,SEX,14:50 às 17:35,Emerson de Andrade Marques Ferreira
,,853.0,11.0,,,Emerson de Andrade Marques Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM76 - PROJETO DE DOUTORADO,10000.0,864.0,9.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM77 - QUALIFICAÇÃO DE DOUTORADO,10000.0,864.0,9.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM78 - TIROCÍNIO DOCENTE B,10000.0,864.0,9.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM79 - TECNOLOGIA DOS REVESTIMENTOS DE ARGAMASSA,10000.0,864.0,9.0,QUA,09:45 às 11:35,Francisco Gabriel Santos Silva
,,853.0,11.0,,,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM84 - TE - EFEITOS DE VENTO NAS CONSTRUÇÕES,10000.0,864.0,9.0,QUA,16:40 às 18:30,Alex Alves Bandeira
,,853.0,11.0,,,Alex Alves Bandeira
