Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,188.0,40.0,,,Docente não informado pelo Departamento
,,112.0,3.0,,,Docente não informado pelo Departamento
,,188.0,40.0,QUA,18:30 às 19:25,Docente não informado pelo Departamento
,,112.0,3.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,188.0,40.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,112.0,3.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG231 - TUBULAÇÕES INDUSTRIAIS,10100.0,106.0,15.0,TER,18:30 às 20:20,Fernando Gois dos Santos Filho
,,105.0,20.0,,,Fernando Gois dos Santos Filho
,,,,QUI,18:30 às 19:25,Fernando Gois dos Santos Filho
,,106.0,15.0,,,Fernando Gois dos Santos Filho
,,105.0,20.0,,19:25 às 20:20,Fernando Gois dos Santos Filho
,,106.0,15.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG232 - EQUIPAMENTOS INDUSTRIAIS I,10100.0,105.0,15.0,TER,20:20 às 22:10,Fernando Gois dos Santos Filho
,,189.0,5.0,,,Fernando Gois dos Santos Filho
,,,,QUI,20:20 às 21:15,Fernando Gois dos Santos Filho
,,105.0,15.0,,,Fernando Gois dos Santos Filho
,,189.0,5.0,,21:15 às 22:10,Fernando Gois dos Santos Filho
,,105.0,15.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG233 - INSTRUMENTAÇÃO E CONTROLE,10100.0,105.0,20.0,SEG,18:30 às 20:20,Yuri Moreira Barbosa
,,,,QUA,18:30 às 20:20,Yuri Moreira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG234 - BOMBAS E COMPRESSORES,10100.0,105.0,20.0,TER,20:20 às 22:10,Julio Augusto Mendes da Silva
,,,,QUI,20:20 às 21:15,Julio Augusto Mendes da Silva
,,,,,21:15 às 22:10,Julio Augusto Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG236 - PLANEJAMENTO DA MANUTENÇÃO,10100.0,105.0,20.0,SEG,16:40 às 18:30,Yuri Moreira Barbosa
,,,,QUA,16:40 às 18:30,Yuri Moreira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG237 - INSPEÇÃO DE EQUIPAMENTOS,10100.0,106.0,5.0,SEG,20:20 às 22:10,Wellington Lima Leal
,,105.0,15.0,,,Wellington Lima Leal
,,106.0,5.0,QUA,20:20 às 21:15,Wellington Lima Leal
,,105.0,15.0,,,Wellington Lima Leal
,,106.0,5.0,,21:15 às 22:10,Wellington Lima Leal
,,105.0,15.0,,,Wellington Lima Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG238 - PETRÓLEO E PETROQUÍMICA,10000.0,106.0,45.0,TER,14:50 às 16:40,Herbert Pereira de Oliveira
,,,,QUI,14:50 às 16:40,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG247 - INTRODUÇÃO A MINERAÇÃO,10100.0,103.0,25.0,SEG,07:00 às 08:50,David de Barros Galo
,,,,QUA,07:00 às 08:50,David de Barros Galo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG248 - INTRODUCAO AO TRATAMENTO DE MINERIOS,10100.0,103.0,20.0,SEG,08:50 às 10:40,Erisvaldo Bitencourt de Jesus
,,,,QUA,08:50 às 10:40,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG251 - PROCESSOS UNITARIOS EM MINERIOS,10100.0,103.0,10.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,10200.0,103.0,10.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,10.0,TER,07:00 às 09:45,Larissa Regina Costa Silveira
,,,,QUI,07:00 às 09:45,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,15.0,SEG,13:00 às 15:45,Pedro Augusto Lemos de Souza
,,,,QUA,13:00 às 15:45,Pedro Augusto Lemos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,15.0,SEG,15:45 às 18:30,Larissa Regina Costa Silveira
,,,,QUA,15:45 às 18:30,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,15.0,TER,14:50 às 16:40,David de Barros Galo
,,,,QUI,14:50 às 16:40,David de Barros Galo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,20.0,TER,16:40 às 18:30,Gracilio Varjao de Oliveira
,,,,QUI,16:40 às 18:30,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,15.0,SEG,07:00 às 08:50,Pedro Augusto Lemos de Souza
,,,,QUA,07:00 às 08:50,Pedro Augusto Lemos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,110.0,3.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,25.0,,,Paulo Gustavo Cavalcante Lins
,,110.0,3.0,QUA,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,102.0,25.0,,,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,226.0,1.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,186.0,1.0,,,Docente não informado pelo Departamento
,,106.0,15.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,226.0,1.0,,,Alexsandro Fiscina de Santana
,,186.0,1.0,,,Alexsandro Fiscina de Santana
,,113.0,1.0,,,Alexsandro Fiscina de Santana
,,190.0,2.0,,,Alexsandro Fiscina de Santana
,,104.0,10.0,,,Alexsandro Fiscina de Santana
,,102.0,10.0,,,Alexsandro Fiscina de Santana
,,105.0,5.0,,,Alexsandro Fiscina de Santana
,,106.0,15.0,,,Alexsandro Fiscina de Santana
,,226.0,1.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,186.0,1.0,,,Docente não informado pelo Departamento
,,106.0,15.0,,,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Alexsandro Fiscina de Santana
,,105.0,5.0,,,Alexsandro Fiscina de Santana
,,226.0,1.0,,,Alexsandro Fiscina de Santana
,,186.0,1.0,,,Alexsandro Fiscina de Santana
,,113.0,1.0,,,Alexsandro Fiscina de Santana
,,106.0,15.0,,,Alexsandro Fiscina de Santana
,,104.0,10.0,,,Alexsandro Fiscina de Santana
,,102.0,10.0,,,Alexsandro Fiscina de Santana
,20200.0,286.0,3.0,SEG,13:00 às 14:50,Diego Lima Medeiros
,,189.0,5.0,,,Diego Lima Medeiros
,,113.0,1.0,,,Diego Lima Medeiros
,,106.0,10.0,,,Diego Lima Medeiros
,,104.0,5.0,,,Diego Lima Medeiros
,,102.0,10.0,,,Diego Lima Medeiros
,,105.0,10.0,,,Diego Lima Medeiros
,,190.0,1.0,,,Diego Lima Medeiros
,,,,QUA,13:00 às 14:50,Diego Lima Medeiros
,,189.0,5.0,,,Diego Lima Medeiros
,,113.0,1.0,,,Diego Lima Medeiros
,,106.0,10.0,,,Diego Lima Medeiros
,,105.0,10.0,,,Diego Lima Medeiros
,,104.0,5.0,,,Diego Lima Medeiros
,,102.0,10.0,,,Diego Lima Medeiros
,,286.0,3.0,,,Diego Lima Medeiros
,30300.0,286.0,2.0,SEG,13:00 às 14:50,Iara Brandao de Oliveira
,,190.0,2.0,,,Iara Brandao de Oliveira
,,113.0,3.0,,,Iara Brandao de Oliveira
,,189.0,2.0,,,Iara Brandao de Oliveira
,,104.0,5.0,,,Iara Brandao de Oliveira
,,105.0,10.0,,,Iara Brandao de Oliveira
,,106.0,10.0,,,Iara Brandao de Oliveira
,,102.0,10.0,,,Iara Brandao de Oliveira
,,286.0,2.0,QUA,13:00 às 14:50,Iara Brandao de Oliveira
,,190.0,2.0,,,Iara Brandao de Oliveira
,,189.0,2.0,,,Iara Brandao de Oliveira
,,113.0,3.0,,,Iara Brandao de Oliveira
,,106.0,10.0,,,Iara Brandao de Oliveira
,,105.0,10.0,,,Iara Brandao de Oliveira
,,104.0,5.0,,,Iara Brandao de Oliveira
,,102.0,10.0,,,Iara Brandao de Oliveira
,40400.0,286.0,1.0,TER,08:50 às 10:40,Iara Brandao de Oliveira
,,226.0,1.0,,,Iara Brandao de Oliveira
,,190.0,2.0,,,Iara Brandao de Oliveira
,,109.0,3.0,,,Iara Brandao de Oliveira
,,105.0,5.0,,,Iara Brandao de Oliveira
,,104.0,10.0,,,Iara Brandao de Oliveira
,,103.0,10.0,,,Iara Brandao de Oliveira
,,102.0,11.0,,,Iara Brandao de Oliveira
,,226.0,1.0,,,Diego Lima Medeiros
,,190.0,2.0,,,Diego Lima Medeiros
,,109.0,3.0,,,Diego Lima Medeiros
,,104.0,10.0,,,Diego Lima Medeiros
,,103.0,10.0,,,Diego Lima Medeiros
,,102.0,11.0,,,Diego Lima Medeiros
,,286.0,1.0,,,Diego Lima Medeiros
,,105.0,5.0,,,Diego Lima Medeiros
,,286.0,1.0,QUI,08:50 às 10:40,Iara Brandao de Oliveira
,,226.0,1.0,,,Iara Brandao de Oliveira
,,190.0,2.0,,,Iara Brandao de Oliveira
,,109.0,3.0,,,Iara Brandao de Oliveira
,,105.0,5.0,,,Iara Brandao de Oliveira
,,104.0,10.0,,,Iara Brandao de Oliveira
,,103.0,10.0,,,Iara Brandao de Oliveira
,,102.0,11.0,,,Iara Brandao de Oliveira
,,286.0,1.0,,,Diego Lima Medeiros
,,226.0,1.0,,,Diego Lima Medeiros
,,190.0,2.0,,,Diego Lima Medeiros
,,109.0,3.0,,,Diego Lima Medeiros
,,105.0,5.0,,,Diego Lima Medeiros
,,104.0,10.0,,,Diego Lima Medeiros
,,103.0,10.0,,,Diego Lima Medeiros
,,102.0,11.0,,,Diego Lima Medeiros
,50500.0,286.0,2.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,109.0,2.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,103.0,10.0,,,Docente não informado pelo Departamento
,,102.0,16.0,,,Docente não informado pelo Departamento
,,286.0,2.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,109.0,2.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,103.0,10.0,,,Docente não informado pelo Departamento
,,102.0,16.0,,,Docente não informado pelo Departamento
,60600.0,286.0,1.0,TER,08:50 às 10:40,Icaro Thiago Andrade Moreira
,,190.0,2.0,,,Icaro Thiago Andrade Moreira
,,189.0,3.0,,,Icaro Thiago Andrade Moreira
,,113.0,2.0,,,Icaro Thiago Andrade Moreira
,,109.0,2.0,,,Icaro Thiago Andrade Moreira
,,105.0,10.0,,,Icaro Thiago Andrade Moreira
,,104.0,5.0,,,Icaro Thiago Andrade Moreira
,,103.0,10.0,,,Icaro Thiago Andrade Moreira
,,102.0,10.0,,,Icaro Thiago Andrade Moreira
,,190.0,2.0,QUI,08:50 às 10:40,Icaro Thiago Andrade Moreira
,,189.0,3.0,,,Icaro Thiago Andrade Moreira
,,113.0,2.0,,,Icaro Thiago Andrade Moreira
,,109.0,2.0,,,Icaro Thiago Andrade Moreira
,,105.0,10.0,,,Icaro Thiago Andrade Moreira
,,104.0,5.0,,,Icaro Thiago Andrade Moreira
,,103.0,10.0,,,Icaro Thiago Andrade Moreira
,,286.0,1.0,,,Icaro Thiago Andrade Moreira
,,102.0,10.0,,,Icaro Thiago Andrade Moreira
,70700.0,194.0,2.0,SEG,18:30 às 20:20,Diego Lima Medeiros
,,190.0,3.0,,,Diego Lima Medeiros
,,189.0,6.0,,,Diego Lima Medeiros
,,188.0,7.0,,,Diego Lima Medeiros
,,185.0,15.0,,,Diego Lima Medeiros
,,105.0,2.0,,,Diego Lima Medeiros
,,104.0,2.0,,,Diego Lima Medeiros
,,102.0,5.0,,,Diego Lima Medeiros
,,194.0,2.0,QUA,18:30 às 20:20,Diego Lima Medeiros
,,190.0,3.0,,,Diego Lima Medeiros
,,189.0,6.0,,,Diego Lima Medeiros
,,188.0,7.0,,,Diego Lima Medeiros
,,185.0,15.0,,,Diego Lima Medeiros
,,105.0,2.0,,,Diego Lima Medeiros
,,104.0,2.0,,,Diego Lima Medeiros
,,102.0,5.0,,,Diego Lima Medeiros
,80800.0,113.0,2.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,105.0,7.0,,,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,,102.0,4.0,,,Docente não informado pelo Departamento
,,194.0,3.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,188.0,8.0,,,Docente não informado pelo Departamento
,,185.0,5.0,,,Docente não informado pelo Departamento
,,182.0,2.0,,,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,,194.0,3.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,188.0,8.0,,,Docente não informado pelo Departamento
,,185.0,5.0,,,Docente não informado pelo Departamento
,,182.0,2.0,,,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,105.0,7.0,,,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,,102.0,4.0,,,Docente não informado pelo Departamento
,90900.0,194.0,2.0,SEG,18:30 às 20:20,Iara Brandao de Oliveira
,,190.0,3.0,,,Iara Brandao de Oliveira
,,185.0,5.0,,,Iara Brandao de Oliveira
,,182.0,3.0,,,Iara Brandao de Oliveira
,,119.0,2.0,,,Iara Brandao de Oliveira
,,113.0,2.0,,,Iara Brandao de Oliveira
,,105.0,6.0,,,Iara Brandao de Oliveira
,,102.0,10.0,,,Iara Brandao de Oliveira
,,194.0,2.0,QUA,18:30 às 20:20,Iara Brandao de Oliveira
,,190.0,3.0,,,Iara Brandao de Oliveira
,,185.0,5.0,,,Iara Brandao de Oliveira
,,182.0,3.0,,,Iara Brandao de Oliveira
,,119.0,2.0,,,Iara Brandao de Oliveira
,,113.0,2.0,,,Iara Brandao de Oliveira
,,105.0,6.0,,,Iara Brandao de Oliveira
,,102.0,10.0,,,Iara Brandao de Oliveira
,101000.0,194.0,5.0,SEG,20:20 às 22:10,Alexsandro Fiscina de Santana
,,189.0,8.0,,,Alexsandro Fiscina de Santana
,,186.0,31.0,,,Alexsandro Fiscina de Santana
,,113.0,1.0,,,Alexsandro Fiscina de Santana
,,194.0,5.0,QUA,20:20 às 22:10,Alexsandro Fiscina de Santana
,,189.0,8.0,,,Alexsandro Fiscina de Santana
,,186.0,31.0,,,Alexsandro Fiscina de Santana
,,113.0,1.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG271 - QUALIDADE DA AGUA II,10100.0,107.0,15.0,TER,10:40 às 12:30,Icaro Thiago Andrade Moreira
,,,,QUI,10:40 às 12:30,Icaro Thiago Andrade Moreira
,10200.0,107.0,15.0,TER,10:40 às 12:30,Icaro Thiago Andrade Moreira
,,,,SEX,10:40 às 12:30,Icaro Thiago Andrade Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,40.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,102.0,5.0,,,Docente não informado pelo Departamento
,,107.0,40.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,102.0,5.0,,,Docente não informado pelo Departamento
,20200.0,107.0,5.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,102.0,40.0,,,Docente não informado pelo Departamento
,,107.0,5.0,,,Renavan Andrade Sobrinho
,,102.0,40.0,,,Renavan Andrade Sobrinho
,,107.0,5.0,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,,102.0,40.0,,,Docente não informado pelo Departamento
,,107.0,5.0,,,Renavan Andrade Sobrinho
,,102.0,40.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO,10100.0,107.0,45.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,Luciano Matos Queiroz
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO,10100.0,107.0,45.0,SEG,16:40 às 18:30,Patricia Campos Borja
,,,,QUA,16:40 às 18:30,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,102.0,45.0,SEG,07:00 às 08:50,Alex Alves Bandeira
,,,,QUA,07:00 às 08:50,Alex Alves Bandeira
,,,,SEX,07:00 às 08:50,Alex Alves Bandeira
,20200.0,107.0,15.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,105.0,30.0,,,Armando Sa Ribeiro Junior
,,107.0,15.0,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,105.0,30.0,,,Armando Sa Ribeiro Junior
,,107.0,15.0,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,,105.0,30.0,,,Armando Sa Ribeiro Junior
,30300.0,107.0,15.0,SEG,08:50 às 10:40,Rodrigo Sernizon Costa
,,105.0,15.0,,,Rodrigo Sernizon Costa
,,103.0,15.0,,,Rodrigo Sernizon Costa
,,107.0,15.0,QUA,08:50 às 10:40,Rodrigo Sernizon Costa
,,105.0,15.0,,,Rodrigo Sernizon Costa
,,103.0,15.0,,,Rodrigo Sernizon Costa
,,107.0,15.0,SEX,08:50 às 10:40,Rodrigo Sernizon Costa
,,105.0,15.0,,,Rodrigo Sernizon Costa
,,103.0,15.0,,,Rodrigo Sernizon Costa
,40400.0,102.0,45.0,SEG,13:00 às 14:50,Antonio Ribeiro Santos Junior
,,,,QUA,13:00 às 14:50,Antonio Ribeiro Santos Junior
,,,,SEX,13:00 às 14:50,Antonio Ribeiro Santos Junior
,50500.0,190.0,5.0,SEG,14:50 às 16:40,Antonio Ribeiro Santos Junior
,,105.0,20.0,,,Antonio Ribeiro Santos Junior
,,190.0,5.0,QUA,14:50 às 16:40,Antonio Ribeiro Santos Junior
,,105.0,20.0,,,Antonio Ribeiro Santos Junior
,,190.0,5.0,SEX,14:50 às 16:40,Antonio Ribeiro Santos Junior
,,105.0,20.0,,,Antonio Ribeiro Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,107.0,45.0,SEX,16:40 às 18:30,Viviana Maria Zanta
,,,,CMB,00:00 às 00:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,107.0,3.0,TER,13:00 às 14:50,Enete Souza de Medeiros
,,105.0,5.0,,,Enete Souza de Medeiros
,,104.0,20.0,,,Enete Souza de Medeiros
,,102.0,17.0,,,Enete Souza de Medeiros
,,107.0,3.0,QUI,13:00 às 14:50,Enete Souza de Medeiros
,,105.0,5.0,,,Enete Souza de Medeiros
,,104.0,20.0,,,Enete Souza de Medeiros
,,102.0,17.0,,,Enete Souza de Medeiros
,20200.0,107.0,25.0,TER,14:50 às 16:40,Enete Souza de Medeiros
,,104.0,10.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,,107.0,25.0,QUI,14:50 às 16:40,Enete Souza de Medeiros
,,104.0,10.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,30300.0,107.0,3.0,TER,16:40 às 18:30,Enete Souza de Medeiros
,,106.0,15.0,,,Enete Souza de Medeiros
,,105.0,12.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,107.0,3.0,QUI,16:40 às 18:30,Enete Souza de Medeiros
,,106.0,15.0,,,Enete Souza de Medeiros
,,105.0,12.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,102.0,45.0,SEG,10:40 às 12:30,Francisco Gabriel Santos Silva
,,,,QUA,10:40 às 12:30,Francisco Gabriel Santos Silva
,20200.0,102.0,45.0,SEG,14:50 às 16:40,Elaine Pinto Varela Alberte
,,,,QUA,14:50 às 16:40,Elaine Pinto Varela Alberte
,30300.0,107.0,45.0,SEG,10:40 às 12:30,Ricardo Fernandes Carvalho
,,,,QUA,10:40 às 12:30,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,08:50 às 10:40,Dayana Bastos Costa
,,,,QUA,08:50 às 10:40,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,15.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,102.0,30.0,,,Daniel de Souza Machado
,,107.0,15.0,QUA,07:00 às 08:50,Daniel de Souza Machado
,,102.0,30.0,,,Daniel de Souza Machado
,20200.0,102.0,45.0,SEG,13:00 às 14:50,Alex Alves Bandeira
,,,,QUA,13:00 às 14:50,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,SEG,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 14:50,Alberto Borges Vieira Junior
,20200.0,102.0,45.0,TER,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,45.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,45.0,TER,13:00 às 14:50,Sandro Fabio Cesar
,,,,QUI,13:00 às 14:50,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,107.0,15.0,SEG,08:50 às 10:40,Kaique Moreira Matos Magalhaes
,,102.0,30.0,,,Kaique Moreira Matos Magalhaes
,,107.0,15.0,QUA,08:50 às 10:40,Kaique Moreira Matos Magalhaes
,,102.0,30.0,,,Kaique Moreira Matos Magalhaes
,20200.0,107.0,10.0,TER,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,35.0,,,Alberto Borges Vieira Junior
,,107.0,10.0,QUI,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,35.0,,,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,30.0,SEG,10:40 às 12:30,Daniel de Souza Machado
,,,,CMB,00:00 às 00:00,Daniel de Souza Machado
,2.0,102.0,30.0,TER,14:50 às 16:40,Jardel Pereira Goncalves
,,,,CMB,00:00 às 00:00,Jardel Pereira Goncalves
,3.0,102.0,30.0,TER,16:40 às 18:30,Paulo Roberto do Rio de Almeida Braga
,,,,CMB,00:00 às 00:00,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,286.0,3.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,102.0,41.0,,,Docente não informado pelo Departamento
,,286.0,3.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,102.0,41.0,,,Docente não informado pelo Departamento
,20200.0,286.0,2.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,102.0,43.0,,,Docente não informado pelo Departamento
,,286.0,2.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,102.0,43.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,190.0,1.0,SEG,08:50 às 10:40,Silvia Camargo Fernandes Miranda
,,102.0,29.0,,,Silvia Camargo Fernandes Miranda
,,190.0,1.0,QUA,08:50 às 10:40,Silvia Camargo Fernandes Miranda
,,102.0,29.0,,,Silvia Camargo Fernandes Miranda
,20200.0,102.0,30.0,SEG,10:40 às 12:30,Paulo Cesar Lima de Oliveira
,,,,QUA,10:40 às 12:30,Paulo Cesar Lima de Oliveira
,30300.0,189.0,1.0,SEG,16:40 às 18:30,Cezar Augusto Caldas Bello
,,102.0,29.0,,,Cezar Augusto Caldas Bello
,,189.0,1.0,QUA,16:40 às 18:30,Cezar Augusto Caldas Bello
,,102.0,29.0,,,Cezar Augusto Caldas Bello
,40400.0,194.0,10.0,SEG,18:30 às 20:20,Cezar Augusto Caldas Bello
