Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,20:20 às 21:15,Anselmo Alves Bandeira
,,,,,21:15 às 22:10,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG214 - SISTEMAS URBANOS DE ÁGUA,10100.0,107.0,45.0,SEG,08:50 às 10:40,Vivien Luciane Viaro
,,102.0,5.0,,,Vivien Luciane Viaro
,,107.0,45.0,QUA,08:50 às 10:40,Vivien Luciane Viaro
,,102.0,5.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG216 - PAVIMENTAÇÃO,10100.0,194.0,2.0,SEG,07:00 às 08:50,Andre Luis Oliveira de Melo
,,102.0,30.0,,,Andre Luis Oliveira de Melo
,,194.0,2.0,SEX,07:00 às 08:50,Elio Santana Fontes
,,102.0,30.0,,,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG220 - MAQUINAS OPERATRIZES,10100.0,105.0,45.0,TER,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,,,QUI,18:30 às 19:25,Pedro Cardoso da Silva Neto
,,,,,19:25 às 20:20,Pedro Cardoso da Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA,10100.0,190.0,5.0,TER,14:50 às 16:40,Paula Frassinetti Cavalcante
,,105.0,25.0,,,Paula Frassinetti Cavalcante
,,190.0,5.0,QUI,14:50 às 16:40,Paula Frassinetti Cavalcante
,,105.0,25.0,,,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG229 - APLICAÇÕES INDUSTRIAIS DA COMPUTAÇÃO,10100.0,188.0,10.0,TER,18:30 às 19:25,Paulo Renato Camera da Silva
,,185.0,10.0,,,Paulo Renato Camera da Silva
,,105.0,25.0,,,Paulo Renato Camera da Silva
,,188.0,10.0,,19:25 às 20:20,Paulo Renato Camera da Silva
,,185.0,10.0,,,Paulo Renato Camera da Silva
,,105.0,25.0,,,Paulo Renato Camera da Silva
,,188.0,10.0,QUI,18:30 às 19:25,Paulo Renato Camera da Silva
,,105.0,25.0,,,Paulo Renato Camera da Silva
,,185.0,10.0,,,Paulo Renato Camera da Silva
,,,,,19:25 às 20:20,Paulo Renato Camera da Silva
,,105.0,25.0,,,Paulo Renato Camera da Silva
,,188.0,10.0,,,Paulo Renato Camera da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG231 - TUBULAÇÕES INDUSTRIAIS,10100.0,185.0,10.0,TER,20:20 às 22:10,Rebecca da Silva Andrade
,,106.0,10.0,,,Rebecca da Silva Andrade
,,105.0,25.0,,,Rebecca da Silva Andrade
,,185.0,10.0,QUI,20:20 às 21:15,Rebecca da Silva Andrade
,,105.0,25.0,,,Rebecca da Silva Andrade
,,106.0,10.0,,,Rebecca da Silva Andrade
,,,,,21:15 às 22:10,Rebecca da Silva Andrade
,,105.0,25.0,,,Rebecca da Silva Andrade
,,185.0,10.0,,,Rebecca da Silva Andrade
,20200.0,105.0,45.0,SEX,19:25 às 21:15,Fernando Gois dos Santos Filho
,,,,SAB,09:45 às 10:40,Fernando Gois dos Santos Filho
,,,,,10:40 às 11:35,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG232 - EQUIPAMENTOS INDUSTRIAIS I,10100.0,185.0,20.0,SEX,17:35 às 18:30,Fernando Gois dos Santos Filho
,,105.0,25.0,,,Fernando Gois dos Santos Filho
,,185.0,20.0,,18:30 às 19:25,Fernando Gois dos Santos Filho
,,105.0,25.0,,,Fernando Gois dos Santos Filho
,,185.0,20.0,SAB,07:55 às 08:50,Fernando Gois dos Santos Filho
,,105.0,25.0,,,Fernando Gois dos Santos Filho
,,,,,08:50 às 09:45,Fernando Gois dos Santos Filho
,,185.0,20.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG233 - INSTRUMENTAÇÃO E CONTROLE,10100.0,105.0,25.0,SEG,16:40 às 18:30,Leonardo Lima Gusmao
,,,,QUA,16:40 às 18:30,Leonardo Lima Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG237 - INSPEÇÃO DE EQUIPAMENTOS,10100.0,185.0,10.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,106.0,10.0,,,Docente não informado pelo Departamento
,,105.0,25.0,,,Docente não informado pelo Departamento
,,185.0,10.0,QUA,18:30 às 19:25,Docente não informado pelo Departamento
,,106.0,10.0,,,Docente não informado pelo Departamento
,,105.0,25.0,,,Docente não informado pelo Departamento
,,185.0,10.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,106.0,10.0,,,Docente não informado pelo Departamento
,,105.0,25.0,,,Docente não informado pelo Departamento
,20200.0,185.0,10.0,SEG,20:20 às 22:10,Leonardo Lima Gusmao
,,106.0,10.0,,,Leonardo Lima Gusmao
,,105.0,25.0,,,Leonardo Lima Gusmao
,,185.0,10.0,QUA,20:20 às 21:15,Leonardo Lima Gusmao
,,106.0,10.0,,,Leonardo Lima Gusmao
,,105.0,25.0,,,Leonardo Lima Gusmao
,,185.0,10.0,,21:15 às 22:10,Leonardo Lima Gusmao
,,106.0,10.0,,,Leonardo Lima Gusmao
,,105.0,25.0,,,Leonardo Lima Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG250 - OPERAÇÕES UNITÁRIAS EM MINERAÇÃO,10100.0,103.0,20.0,SEG,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,,,,QUA,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,10200.0,103.0,20.0,SEG,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,,,,SEX,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,20.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 07:55,Docente Substituto a Contratar
,,,,,07:55 às 08:50,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,20.0,TER,07:00 às 09:45,Pedro Augusto Lemos de Souza
,,,,QUI,07:00 às 09:45,Pedro Augusto Lemos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,20.0,SAB,07:00 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,20.0,TER,14:50 às 16:40,Jose Barbosa Filho
,,,,QUI,14:50 às 16:40,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,20.0,TER,13:00 às 14:50,Gracilio Varjao de Oliveira
,,,,QUI,13:00 às 14:50,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG258 - PROJETOS DE MINERACAO,505050.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,515151.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,525252.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,535353.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,545454.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,20.0,TER,16:40 às 18:30,Pedro Augusto Lemos de Souza
,,,,QUI,16:40 às 18:30,Pedro Augusto Lemos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG265 - PROJETO E AVALIAÇÃO DE SISTEMA DE BENEFICIAMENTO DE MINERIOS,10100.0,103.0,20.0,SEG,13:55 às 15:45,Luiz Rogerio Pinho de Andrade Lima
,,,,,15:45 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,13:55 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG267 - RECURSOS MINERAIS DO BRASIL,10000.0,103.0,10.0,SEG,14:50 às 16:40,Jose Barbosa Filho
,,,,QUA,14:50 às 15:45,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,110.0,1.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,25.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,24.0,,,Paulo Gustavo Cavalcante Lins
,,110.0,1.0,QUA,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,102.0,24.0,,,Paulo Gustavo Cavalcante Lins
,,103.0,25.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,194.0,1.0,SEG,13:00 às 14:50,Asher Kiperstok First
,,190.0,1.0,,,Asher Kiperstok First
,,189.0,2.0,,,Asher Kiperstok First
,,110.0,2.0,,,Asher Kiperstok First
,,105.0,15.0,,,Asher Kiperstok First
,,104.0,5.0,,,Asher Kiperstok First
,,102.0,15.0,,,Asher Kiperstok First
,,194.0,1.0,QUA,13:00 às 14:50,Asher Kiperstok First
,,190.0,1.0,,,Asher Kiperstok First
,,189.0,2.0,,,Asher Kiperstok First
,,110.0,2.0,,,Asher Kiperstok First
,,105.0,15.0,,,Asher Kiperstok First
,,104.0,5.0,,,Asher Kiperstok First
,,102.0,15.0,,,Asher Kiperstok First
,20200.0,194.0,2.0,SEG,13:00 às 14:50,Alice Costa Kiperstok
,,190.0,1.0,,,Alice Costa Kiperstok
,,189.0,1.0,,,Alice Costa Kiperstok
,,110.0,2.0,,,Alice Costa Kiperstok
,,105.0,10.0,,,Alice Costa Kiperstok
,,104.0,5.0,,,Alice Costa Kiperstok
,,102.0,15.0,,,Alice Costa Kiperstok
,,194.0,2.0,QUA,13:00 às 14:50,Alice Costa Kiperstok
,,190.0,1.0,,,Alice Costa Kiperstok
,,189.0,1.0,,,Alice Costa Kiperstok
,,110.0,2.0,,,Alice Costa Kiperstok
,,105.0,10.0,,,Alice Costa Kiperstok
,,104.0,5.0,,,Alice Costa Kiperstok
,,102.0,15.0,,,Alice Costa Kiperstok
,30300.0,194.0,2.0,SEG,13:00 às 14:50,Iara Brandao de Oliveira
,,190.0,2.0,,,Iara Brandao de Oliveira
,,189.0,1.0,,,Iara Brandao de Oliveira
,,110.0,1.0,,,Iara Brandao de Oliveira
,,105.0,10.0,,,Iara Brandao de Oliveira
,,104.0,10.0,,,Iara Brandao de Oliveira
,,102.0,15.0,,,Iara Brandao de Oliveira
,,194.0,2.0,QUA,13:00 às 14:50,Iara Brandao de Oliveira
,,190.0,2.0,,,Iara Brandao de Oliveira
,,189.0,1.0,,,Iara Brandao de Oliveira
,,110.0,1.0,,,Iara Brandao de Oliveira
,,105.0,10.0,,,Iara Brandao de Oliveira
,,104.0,10.0,,,Iara Brandao de Oliveira
,,102.0,15.0,,,Iara Brandao de Oliveira
,40400.0,190.0,2.0,TER,08:50 às 10:40,Adriana Costa Ferreira
,,189.0,1.0,,,Adriana Costa Ferreira
,,186.0,1.0,,,Adriana Costa Ferreira
,,113.0,1.0,,,Adriana Costa Ferreira
,,106.0,15.0,,,Adriana Costa Ferreira
,,105.0,3.0,,,Adriana Costa Ferreira
,,104.0,5.0,,,Adriana Costa Ferreira
,,103.0,7.0,,,Adriana Costa Ferreira
,,102.0,15.0,,,Adriana Costa Ferreira
,,190.0,2.0,QUI,08:50 às 10:40,Adriana Costa Ferreira
,,189.0,1.0,,,Adriana Costa Ferreira
,,186.0,1.0,,,Adriana Costa Ferreira
,,113.0,1.0,,,Adriana Costa Ferreira
,,106.0,15.0,,,Adriana Costa Ferreira
,,105.0,3.0,,,Adriana Costa Ferreira
,,104.0,5.0,,,Adriana Costa Ferreira
,,103.0,7.0,,,Adriana Costa Ferreira
,,102.0,15.0,,,Adriana Costa Ferreira
,50500.0,190.0,2.0,TER,08:50 às 10:40,Marcia Mara de Oliveira Marinho
,,189.0,1.0,,,Marcia Mara de Oliveira Marinho
,,186.0,1.0,,,Marcia Mara de Oliveira Marinho
,,113.0,1.0,,,Marcia Mara de Oliveira Marinho
,,106.0,15.0,,,Marcia Mara de Oliveira Marinho
,,105.0,3.0,,,Marcia Mara de Oliveira Marinho
,,104.0,5.0,,,Marcia Mara de Oliveira Marinho
,,103.0,7.0,,,Marcia Mara de Oliveira Marinho
,,102.0,15.0,,,Marcia Mara de Oliveira Marinho
,,189.0,1.0,QUI,08:50 às 10:40,Marcia Mara de Oliveira Marinho
,,186.0,1.0,,,Marcia Mara de Oliveira Marinho
,,113.0,1.0,,,Marcia Mara de Oliveira Marinho
,,106.0,15.0,,,Marcia Mara de Oliveira Marinho
,,105.0,3.0,,,Marcia Mara de Oliveira Marinho
,,104.0,5.0,,,Marcia Mara de Oliveira Marinho
,,103.0,7.0,,,Marcia Mara de Oliveira Marinho
,,190.0,2.0,,,Marcia Mara de Oliveira Marinho
,,102.0,15.0,,,Marcia Mara de Oliveira Marinho
,60600.0,190.0,2.0,TER,08:50 às 10:40,Alice Costa Kiperstok
,,189.0,1.0,,,Alice Costa Kiperstok
,,113.0,2.0,,,Alice Costa Kiperstok
,,106.0,15.0,,,Alice Costa Kiperstok
,,105.0,4.0,,,Alice Costa Kiperstok
,,104.0,5.0,,,Alice Costa Kiperstok
,,103.0,6.0,,,Alice Costa Kiperstok
,,102.0,15.0,,,Alice Costa Kiperstok
,,190.0,2.0,QUI,08:50 às 10:40,Alice Costa Kiperstok
,,189.0,1.0,,,Alice Costa Kiperstok
,,113.0,2.0,,,Alice Costa Kiperstok
,,106.0,15.0,,,Alice Costa Kiperstok
,,105.0,4.0,,,Alice Costa Kiperstok
,,104.0,5.0,,,Alice Costa Kiperstok
,,103.0,6.0,,,Alice Costa Kiperstok
,,102.0,15.0,,,Alice Costa Kiperstok
,70700.0,194.0,7.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,190.0,3.0,,,Alexsandro Fiscina de Santana
,,189.0,2.0,,,Alexsandro Fiscina de Santana
,,188.0,20.0,,,Alexsandro Fiscina de Santana
,,186.0,8.0,,,Alexsandro Fiscina de Santana
,,185.0,10.0,,,Alexsandro Fiscina de Santana
,,186.0,8.0,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,,185.0,10.0,,,Alexsandro Fiscina de Santana
,,194.0,7.0,,,Alexsandro Fiscina de Santana
,,190.0,3.0,,,Alexsandro Fiscina de Santana
,,189.0,2.0,,,Alexsandro Fiscina de Santana
,,188.0,20.0,,,Alexsandro Fiscina de Santana
,80800.0,190.0,4.0,SEG,20:20 às 22:10,Alexsandro Fiscina de Santana
,,189.0,6.0,,,Alexsandro Fiscina de Santana
,,188.0,15.0,,,Alexsandro Fiscina de Santana
,,186.0,15.0,,,Alexsandro Fiscina de Santana
,,185.0,10.0,,,Alexsandro Fiscina de Santana
,,190.0,4.0,QUA,20:20 às 22:10,Alexsandro Fiscina de Santana
,,189.0,6.0,,,Alexsandro Fiscina de Santana
,,188.0,15.0,,,Alexsandro Fiscina de Santana
,,186.0,15.0,,,Alexsandro Fiscina de Santana
,,185.0,10.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG272 - HIDRAULICA II,10100.0,107.0,45.0,SEG,10:40 às 12:30,Andre Luiz Andrade Simoes
,,,,QUA,10:40 às 12:30,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,5.0,TER,07:00 às 08:50,Cristiane Sandes Tosta
,,102.0,40.0,,,Cristiane Sandes Tosta
,,107.0,5.0,QUI,07:00 às 08:50,Cristiane Sandes Tosta
,,102.0,40.0,,,Cristiane Sandes Tosta
,20200.0,107.0,20.0,TER,18:30 às 20:20,Renavan Andrade Sobrinho
,,102.0,25.0,,,Renavan Andrade Sobrinho
,,107.0,20.0,QUI,18:30 às 20:20,Renavan Andrade Sobrinho
,,102.0,25.0,,,Renavan Andrade Sobrinho
,30300.0,107.0,5.0,TER,20:20 às 22:10,Renavan Andrade Sobrinho
,,102.0,20.0,,,Renavan Andrade Sobrinho
,,107.0,5.0,QUI,20:20 às 22:10,Renavan Andrade Sobrinho
,,102.0,20.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG274 - MATERIAIS DE CONSTRUCAO V,10100.0,107.0,35.0,TER,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,QUI,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,CMB,00:00 às 00:00,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG277 - PLANEJAMENTO DE RECURSOS HIDRICOS E CONTROLE DA POLUICAO,10100.0,107.0,45.0,SEG,14:50 às 16:40,Yvonilde Dantas Pinto Medeiros
,,,,QUA,14:50 às 16:40,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG278 - PROBLEMAS DE SAUDE PUBLICA,10100.0,515.0,2.0,SEG,16:40 às 18:30,Patricia Campos Borja
,,107.0,45.0,,,Patricia Campos Borja
,,515.0,2.0,QUA,16:40 às 18:30,Patricia Campos Borja
,,107.0,45.0,,,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG280 - BIOLOGIA SANITARIA APLICADA,10100.0,190.0,2.0,SEG,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,107.0,40.0,,,Jose Mauricio Sousa Fiuza
,,190.0,2.0,QUA,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,107.0,40.0,,,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,190.0,2.0,SEG,07:00 às 08:50,Alex Alves Bandeira
,,102.0,43.0,,,Alex Alves Bandeira
,,190.0,2.0,QUA,07:00 às 08:50,Alex Alves Bandeira
,,102.0,43.0,,,Alex Alves Bandeira
,,190.0,2.0,SEX,07:00 às 08:50,Alex Alves Bandeira
,,102.0,43.0,,,Alex Alves Bandeira
,20200.0,105.0,40.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,103.0,5.0,,,Armando Sa Ribeiro Junior
,,105.0,40.0,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,103.0,5.0,,,Armando Sa Ribeiro Junior
,,105.0,40.0,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,,103.0,5.0,,,Armando Sa Ribeiro Junior
,30300.0,105.0,10.0,SEG,08:50 às 10:40,Docente Concursado
,,103.0,35.0,,,Docente Concursado
,,105.0,10.0,QUA,08:50 às 10:40,Docente Concursado
,,103.0,35.0,,,Docente Concursado
,,105.0,10.0,SEX,08:50 às 10:40,Docente Concursado
,,103.0,35.0,,,Docente Concursado
,40400.0,102.0,45.0,SEG,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,,,QUA,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,,,SEX,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,50500.0,190.0,2.0,SEG,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,107.0,35.0,,,Alexandre de Macedo Wahrhaftig
,,102.0,8.0,,,Alexandre de Macedo Wahrhaftig
,,190.0,2.0,QUA,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,107.0,35.0,,,Alexandre de Macedo Wahrhaftig
,,102.0,8.0,,,Alexandre de Macedo Wahrhaftig
,,190.0,2.0,SEX,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,107.0,35.0,,,Alexandre de Macedo Wahrhaftig
,,102.0,8.0,,,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,107.0,40.0,SEX,10:40 às 12:30,Andre Luiz Andrade Simoes
,,,,CMB,00:00 às 00:00,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,194.0,2.0,TER,13:00 às 14:50,Enete Souza de Medeiros
,,105.0,23.0,,,Enete Souza de Medeiros
,,104.0,25.0,,,Enete Souza de Medeiros
,,194.0,2.0,QUI,13:00 às 14:50,Enete Souza de Medeiros
,,105.0,23.0,,,Enete Souza de Medeiros
,,104.0,25.0,,,Enete Souza de Medeiros
,20200.0,107.0,5.0,TER,14:50 às 16:40,Enete Souza de Medeiros
,,104.0,20.0,,,Enete Souza de Medeiros
,,107.0,5.0,QUI,14:50 às 16:40,Enete Souza de Medeiros
,,104.0,20.0,,,Enete Souza de Medeiros
,30300.0,194.0,2.0,TER,16:40 às 18:30,Enete Souza de Medeiros
,,190.0,2.0,,,Enete Souza de Medeiros
,,189.0,1.0,,,Enete Souza de Medeiros
,,107.0,10.0,,,Enete Souza de Medeiros
,,106.0,10.0,,,Enete Souza de Medeiros
,,102.0,15.0,,,Enete Souza de Medeiros
,,194.0,2.0,QUI,16:40 às 18:30,Enete Souza de Medeiros
,,190.0,2.0,,,Enete Souza de Medeiros
,,189.0,1.0,,,Enete Souza de Medeiros
,,107.0,10.0,,,Enete Souza de Medeiros
,,106.0,10.0,,,Enete Souza de Medeiros
,,102.0,15.0,,,Enete Souza de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,102.0,45.0,SEG,10:40 às 12:30,Elaine Pinto Varela Alberte
,,,,QUA,10:40 às 12:30,Elaine Pinto Varela Alberte
,20200.0,102.0,45.0,SEG,14:50 às 16:40,Elaine Pinto Varela Alberte
,,,,QUA,14:50 às 16:40,Elaine Pinto Varela Alberte
,30300.0,107.0,45.0,TER,10:40 às 12:30,Jardel Pereira Goncalves
,,,,QUI,10:40 às 12:30,Jardel Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,08:50 às 10:40,Dayana Bastos Costa
,,,,QUA,08:50 às 10:40,Dayana Bastos Costa
,20200.0,107.0,3.0,SEG,13:00 às 14:50,Dayana Bastos Costa
,,102.0,42.0,,,Dayana Bastos Costa
,,107.0,3.0,QUA,13:00 às 14:50,Dayana Bastos Costa
,,102.0,42.0,,,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,15.0,SEG,07:00 às 08:50,Docente Concursado
,,102.0,30.0,,,Docente Concursado
,,107.0,15.0,QUA,07:00 às 08:50,Docente Concursado
,,102.0,30.0,,,Docente Concursado
,20200.0,102.0,45.0,SEG,13:00 às 14:50,Alex Alves Bandeira
,,,,QUA,13:00 às 14:50,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,SEG,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 14:50,Alberto Borges Vieira Junior
,20200.0,102.0,45.0,TER,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,35.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,35.0,TER,13:00 às 14:50,Sandro Fabio Cesar
,,,,QUI,13:00 às 14:50,Sandro Fabio Cesar
,30300.0,102.0,35.0,TER,14:50 às 16:40,Sandro Fabio Cesar
,,,,QUI,14:50 às 16:40,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,102.0,45.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,20200.0,107.0,20.0,TER,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,25.0,,,Alberto Borges Vieira Junior
,,107.0,20.0,QUI,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,25.0,,,Alberto Borges Vieira Junior
,30300.0,107.0,10.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,102.0,35.0,,,Docente não informado pelo Departamento
,,107.0,10.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,102.0,35.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,30.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,102.0,30.0,TER,16:40 às 18:30,Monica Cristina Cardoso da Guarda
,,,,CMB,00:00 às 00:00,Monica Cristina Cardoso da Guarda
,3.0,102.0,30.0,QUI,16:40 às 18:30,Paulo Roberto do Rio de Almeida Braga
,,,,CMB,00:00 às 00:00,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,45.0,SEG,07:00 às 08:50,Cristiane Sandes Tosta
,,,,QUA,07:00 às 08:50,Cristiane Sandes Tosta
,20200.0,102.0,45.0,SEG,18:30 às 20:20,Cristiane Sandes Tosta
,,,,QUA,18:30 às 20:20,Cristiane Sandes Tosta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,190.0,2.0,SEG,07:00 às 08:50,Marcelo de Melo Correa
,,102.0,28.0,,,Marcelo de Melo Correa
,,190.0,2.0,QUA,07:00 às 08:50,Marcelo de Melo Correa
,,102.0,28.0,,,Marcelo de Melo Correa
,20200.0,190.0,1.0,SEG,08:50 às 10:40,Denise Maria da Silva Ribeiro
,,189.0,1.0,,,Denise Maria da Silva Ribeiro
,,102.0,18.0,,,Denise Maria da Silva Ribeiro
,,190.0,1.0,QUA,08:50 às 10:40,Silvia Camargo Fernandes Miranda
,,189.0,1.0,,,Silvia Camargo Fernandes Miranda
,,102.0,18.0,,,Silvia Camargo Fernandes Miranda
,30300.0,194.0,8.0,SEG,16:40 às 18:30,Denise Maria da Silva Ribeiro
