Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II,10000.0,162.0,30.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,161.0,50.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG38 - EQUILÍBRIO DE FASES EM FLUIDOS DE PETRÓLEO,10000.0,162.0,5.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,,161.0,5.0,,,Silvio Alexandre Beisl Vieira de Melo
,,160.0,10.0,,,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH73 - METODOLOGIA DE PESQUISA E MÉTODOS QUALITATIVOS,10000.0,164.0,30.0,QUA,08:50 às 12:30,Marcia Mara de Oliveira Marinho
,,,,,,Patricia Campos Borja
,,,,,,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH74 - SEMINÁRIOS,10000.0,164.0,20.0,QUA,07:00 às 08:50,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH75 - BIOLOGIA E MONITORAMENTO DO AMBIENTE AQUÁTICO,10000.0,164.0,20.0,TER,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGH81 - POLÍTICA, PLANEJAMENTO E GESTÃO DAS ÁGUAS",10000.0,164.0,10.0,SEG,14:50 às 15:45,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH87 - TÓPICOS ESPECIAIS EM GESTÃO DAS ÁGUAS,10000.0,164.0,10.0,SEX,14:50 às 16:40,Andre Luiz Andrade Simoes
,20000.0,164.0,10.0,QUI,13:00 às 14:50,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH90 - PESQUISA ORIENTADA,10000.0,164.0,2.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,50000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH91 - PROJETO DE DISSERTAÇÃO,10000.0,164.0,1.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,20000.0,164.0,2.0,CMB,00:00 às 23:00,Patricia Campos Borja
,30000.0,164.0,2.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Louisa Wessels Perelo
,60000.0,164.0,1.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,70000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH92 - SEMINÁRIO DE PESQUISA,10000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,20000.0,164.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH93 - DISSERTAÇÃO,10000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH94 - ESTÁGIO EM DOCÊNCIA,10000.0,164.0,1.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,30000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK18 - ESTUDOS ESPECIAIS EM ENGENHARIA I,10000.0,162.0,5.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,,161.0,5.0,,,Silvio Alexandre Beisl Vieira de Melo
,,160.0,10.0,,,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK21 - PROBLEMAS ESPECIAIS EM ENGENHARIA I,10000.0,162.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK49 - MATERIAIS DE ORIGEM VEGETAL APLICADOS À CONSTRUÇÃO,10000.0,157.0,3.0,QUA,15:45 às 18:30,Ricardo Fernandes Carvalho
,,141.0,10.0,,,Ricardo Fernandes Carvalho
,,137.0,3.0,,,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK56 - MÉTODOS MATEMÁTICOS PARA ENGENHARIA,10000.0,167.0,20.0,SEG,10:40 às 12:30,Joao Augusto de Lima Rocha
,,,,QUA,10:40 às 12:30,Joao Augusto de Lima Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK57 - INTRODUÇÃO À MECÂNICA DO CONTÍNUO,10000.0,167.0,20.0,SEG,08:50 às 10:40,Alex Alves Bandeira
,,,,QUA,08:50 às 10:40,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK58 - METODOLOGIA DA PESQUISA,10000.0,167.0,20.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK62 - ANÁLISE EXPERIMENTAL DE TENSÕES,10000.0,167.0,20.0,SEG,07:00 às 08:50,Alberto Borges Vieira Junior
,,,,QUA,07:00 às 08:50,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK75 - ESTRUTURAS DE MADEIRA,10000.0,167.0,20.0,TER,14:50 às 16:40,Sandro Fabio Cesar
,,,,QUI,14:50 às 16:40,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL32 - LOGÍSTICA EMPRESARIAL,10000.0,162.0,5.0,CMB,00:00 às 23:00,Francisco Gaudencio Mendonca Freires
,,161.0,5.0,,,Francisco Gaudencio Mendonca Freires
,,160.0,10.0,,,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL35 - PRODUÇÃO CIENTÍFICA I,10000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,20000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,30000.0,153.0,20.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,20.0,,,Antonio Cezar de Castro Lima
,40000.0,153.0,20.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,20.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,60000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,70000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,20.0,,,Leizer Schnitman
,80000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,90000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,100000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL36 - PRODUÇÃO CIENTÍFICA II,10000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,20000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,30000.0,153.0,20.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,20.0,,,Antonio Cezar de Castro Lima
,40000.0,153.0,20.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,20.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,60000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,70000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,20.0,,,Leizer Schnitman
,80000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,90000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,100000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL37 - PRODUÇÃO CIENTÍFICA III,10000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,20000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,30000.0,153.0,20.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,20.0,,,Antonio Cezar de Castro Lima
,40000.0,153.0,20.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,20.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,60000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,70000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,20.0,,,Leizer Schnitman
,80000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,90000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,100000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL38 - PROJETO DE TESE,10000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,20000.0,153.0,20.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,20.0,,,Antonio Cezar de Castro Lima
,30000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,40000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,50000.0,153.0,20.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,20.0,,,Leizer Schnitman
,60000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,70000.0,153.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL75 - Engenharia de Planejamento de Redes e Sistemas,10000.0,139.0,20.0,TER,18:30 às 20:20,Karcius Day Rosario Assis
,,104.0,10.0,,,Karcius Day Rosario Assis
,,139.0,20.0,QUI,18:30 às 20:20,Karcius Day Rosario Assis
,,104.0,10.0,,,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL76 - Comunicações Ópticas:Dispositivos e Sistemas,10000.0,139.0,20.0,TER,16:40 às 18:30,Vitaly Felix Rodriguez Esquerre
,,104.0,10.0,,,Vitaly Felix Rodriguez Esquerre
,,139.0,20.0,QUI,16:40 às 18:30,Vitaly Felix Rodriguez Esquerre
,,104.0,10.0,,,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGM25 - PPEQ:Energia,Petróleo, Combustíveis, Biocombus.e Gás Natural",10000.0,157.0,10.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,,137.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM26 - PPEQ:Termodinâmica Aplicada e Processos de Separação,10000.0,157.0,15.0,CMB,00:00 às 23:00,Luiz Mario Nelson de Gois
,,137.0,5.0,,,Luiz Mario Nelson de Gois
,,157.0,15.0,,,Luiz Carlos Lobato dos Santos
,,137.0,5.0,,,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM27 - PPEQ:Engenharia das Reações Quimica,10000.0,157.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,137.0,5.0,,,Docente não informado pelo Departamento
,,157.0,15.0,,,Carlos Augusto de Moraes Pires
,,137.0,5.0,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM29 - ESTATÍSTICA E PLANEJAMENTO DE EXPERIMENTOS,10000.0,853.0,18.0,TER,13:55 às 14:50,Ilce Marilia Dantas Pinto
,,141.0,18.0,,,Ilce Marilia Dantas Pinto
,,853.0,18.0,,14:50 às 16:40,Silvia Camargo Fernandes Miranda
,,141.0,18.0,,,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM30 - PROJETO DE MESTRADO,10000.0,141.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,853.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM31 - QUALIFICAÇÃO DO MESTRADO,10000.0,141.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,853.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM32 - TIROCÍNIO DOCENTE A,10000.0,141.0,18.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,853.0,18.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM34 - GESTÃO DAS CONSTRUÇÕES,10000.0,853.0,15.0,SEG,15:45 às 18:30,Dayana Bastos Costa
,,141.0,10.0,,,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM46 - GEOTECNIA AMBIENTAL,10000.0,853.0,10.0,SEX,14:50 às 17:35,Sandro Lemos Machado
,,141.0,10.0,,,Sandro Lemos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM52 - CONC. DE ELASTOPLASTICIDADE APLI. A SOL. E A MAT.COMPÓSITOS,10000.0,853.0,10.0,SEG,14:50 às 16:40,Paulo Gustavo Cavalcante Lins
,,141.0,10.0,,,Paulo Gustavo Cavalcante Lins
,,853.0,10.0,QUA,14:50 às 15:45,Sandro Lemos Machado
,,141.0,10.0,,,Sandro Lemos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM53 - PLANEJAMENTO DO SISTEMAS DE TRANSPORTE,10000.0,853.0,10.0,QUI,15:45 às 18:30,Ilce Marilia Dantas Pinto
,,141.0,10.0,,,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM54 - INFORMAÇÕES ESPACIAIS,10000.0,853.0,10.0,QUA,13:55 às 14:50,Vivian de Oliveira Fernandes
,,141.0,10.0,,,Vivian de Oliveira Fernandes
,,853.0,10.0,,14:50 às 16:40,Mauro Jose Alixandrini Junior
,,141.0,10.0,,,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM60 - CIÊNCIA DOS MATERIAIS,10000.0,853.0,15.0,SEX,14:50 às 16:40,Daniel Veras Ribeiro
