Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,194.0,2.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,102.0,43.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG306 - AR COMPRIMIDO,10100.0,105.0,25.0,TER,18:30 às 20:20,Jurandir Santos Brito
,,,,QUI,18:30 às 19:25,Jurandir Santos Brito
,,,,,19:25 às 20:20,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG308 - SISTEMAS DE GARANTIA DA QUALIDADE,10100.0,189.0,3.0,TER,20:20 às 22:10,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,102.0,8.0,,,Ava Santana Barbosa
,,189.0,3.0,QUI,20:20 às 21:15,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,102.0,8.0,,,Ava Santana Barbosa
,,189.0,3.0,,21:15 às 22:10,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,102.0,8.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,190.0,1.0,TER,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,105.0,45.0,,,Cristiano Hora de Oliveira Fontes
,,190.0,1.0,QUI,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,105.0,45.0,,,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,105.0,23.0,SEG,16:40 às 18:30,Josiane Maria de Macedo Fernandes
,,,,QUA,16:40 às 17:35,Marcelo Costa Tanaka
,,,,,17:35 às 18:30,Marcelo Costa Tanaka
,,,,SEX,16:40 às 18:30,Marcelo Costa Tanaka
,20200.0,105.0,22.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 21:15,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,,,,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG313 - PROJETOS MECANICOS II,10100.0,105.0,25.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,105.0,45.0,TER,18:30 às 20:20,Aquila Chagas de Carvalho
,,,,QUI,18:30 às 20:20,Aquila Chagas de Carvalho
,,,,SEX,18:30 às 20:20,Aquila Chagas de Carvalho
,20200.0,188.0,45.0,SEG,18:30 às 20:20,Leonard Fernandes e Silva
,,,,QUA,18:30 às 20:20,Leonard Fernandes e Silva
,,,,SEX,18:30 às 20:20,Leonard Fernandes e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,45.0,SEG,10:40 às 12:30,Wellington Lima Leal
,,,,QUA,10:40 às 12:30,Wellington Lima Leal
,,,,SEX,10:40 às 12:30,Wellington Lima Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,TER,16:40 às 18:30,Jurandir Santos Brito
,,,,QUI,16:40 às 17:35,Jurandir Santos Brito
,,,,,17:35 às 18:30,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,18:30 às 20:20,Julio Augusto Mendes da Silva
,,,,QUA,18:30 às 19:25,Julio Augusto Mendes da Silva
,,,,,19:25 às 20:20,Julio Augusto Mendes da Silva
,,,,SEX,18:30 às 20:20,Julio Augusto Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,TER,20:20 às 22:10,Aquila Chagas de Carvalho
,,,,QUI,20:20 às 21:15,Aquila Chagas de Carvalho
,,,,,21:15 às 22:10,Aquila Chagas de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG321 - TECNICAS DE MANUTENCAO INDUSTRIAL,10100.0,106.0,20.0,TER,18:30 às 20:20,Josiane Maria de Macedo Fernandes
,,105.0,25.0,,,Josiane Maria de Macedo Fernandes
,,106.0,20.0,QUI,18:30 às 19:25,Josiane Maria de Macedo Fernandes
,,105.0,25.0,,,Josiane Maria de Macedo Fernandes
,,106.0,20.0,,19:25 às 20:20,Josiane Maria de Macedo Fernandes
,,105.0,25.0,,,Josiane Maria de Macedo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,105.0,25.0,TER,13:00 às 14:50,Mauricio Alvarez Munoz
,,103.0,10.0,,,Mauricio Alvarez Munoz
,,105.0,25.0,QUI,13:00 às 14:50,Mauricio Alvarez Munoz
,,103.0,10.0,,,Mauricio Alvarez Munoz
,20200.0,105.0,20.0,TER,13:00 às 14:50,Rosana Lopes Lima Fialho
,,103.0,15.0,,,Rosana Lopes Lima Fialho
,,105.0,20.0,QUI,13:00 às 14:50,Rosana Lopes Lima Fialho
,,103.0,15.0,,,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG352 - SANEAMENTO AMBIENTAL,10100.0,194.0,4.0,SEG,13:00 às 14:50,Vivien Luciane Viaro
,,189.0,5.0,,,Vivien Luciane Viaro
,,107.0,25.0,,,Vivien Luciane Viaro
,,194.0,4.0,QUA,13:00 às 14:50,Vivien Luciane Viaro
,,189.0,5.0,,,Vivien Luciane Viaro
,,107.0,25.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,106.0,45.0,SEG,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,,,QUA,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG354 - CORROSÃO,10100.0,106.0,45.0,TER,13:00 às 14:50,Claudia Lisiane Fanezi da Rocha
,,,,QUI,13:00 às 14:50,Claudia Lisiane Fanezi da Rocha
,,,,CMB,00:00 às 00:00,Claudia Lisiane Fanezi da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,TER,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,QUI,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,190.0,10.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,189.0,10.0,,,Manuel de Almeida Barreto Filho
,,106.0,20.0,,,Manuel de Almeida Barreto Filho
,,190.0,10.0,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,189.0,10.0,,,Manuel de Almeida Barreto Filho
,,106.0,20.0,,,Manuel de Almeida Barreto Filho
,20200.0,190.0,5.0,TER,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,189.0,5.0,,,Claudia Lisiane Fanezi da Rocha
,,106.0,30.0,,,Claudia Lisiane Fanezi da Rocha
,,190.0,5.0,QUI,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,189.0,5.0,,,Claudia Lisiane Fanezi da Rocha
,,106.0,30.0,,,Claudia Lisiane Fanezi da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG361 - MICROBIOLOGIA INDUSTRIAL,10100.0,106.0,45.0,TER,16:40 às 18:30,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,16:40 às 18:30,Elaine Christine de Magalhaes Cabral Alb
,,,,CMB,00:00 às 00:00,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,16:40 às 18:30,Reiner Requiao de Souza
,,,,QUI,16:40 às 18:30,Reiner Requiao de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,106.0,45.0,SEG,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,QUA,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,SEX,16:40 às 18:30,Regina Ferreira Vianna
,,,,CMB,00:00 às 00:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,103.0,15.0,TER,08:50 às 10:40,Mauricio Alvarez Munoz
,,102.0,35.0,,,Mauricio Alvarez Munoz
,,103.0,15.0,QUI,08:50 às 10:40,Mauricio Alvarez Munoz
,,102.0,35.0,,,Mauricio Alvarez Munoz
,20200.0,104.0,45.0,TER,10:40 às 12:30,Reiner Requiao de Souza
,,,,QUI,10:40 às 12:30,Reiner Requiao de Souza
,30300.0,190.0,2.0,TER,13:00 às 14:50,Herbert Pereira de Oliveira
,,189.0,2.0,,,Herbert Pereira de Oliveira
,,107.0,11.0,,,Herbert Pereira de Oliveira
,,102.0,35.0,,,Herbert Pereira de Oliveira
,,190.0,2.0,QUI,13:00 às 14:50,Herbert Pereira de Oliveira
,,189.0,2.0,,,Herbert Pereira de Oliveira
,,107.0,11.0,,,Herbert Pereira de Oliveira
,,102.0,35.0,,,Herbert Pereira de Oliveira
,40400.0,105.0,45.0,TER,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,QUI,16:40 às 18:30,Rosana Lopes Lima Fialho
,50500.0,194.0,6.0,TER,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,186.0,25.0,,,Luiz Antonio Magalhaes Pontes
,,194.0,6.0,QUI,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,186.0,25.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,107.0,10.0,SEG,07:00 às 08:50,Bruno Jardim da Silva
,,102.0,35.0,,,Bruno Jardim da Silva
,,107.0,10.0,QUA,07:00 às 08:50,Bruno Jardim da Silva
,,102.0,35.0,,,Bruno Jardim da Silva
,20200.0,107.0,25.0,SEG,13:00 às 14:50,Lafayette Dantas da Luz
,,102.0,25.0,,,Lafayette Dantas da Luz
,,107.0,25.0,QUA,13:00 às 14:50,Lafayette Dantas da Luz
,,102.0,25.0,,,Lafayette Dantas da Luz
,30300.0,194.0,10.0,SEG,18:30 às 20:20,Bruno Jardim da Silva
,,107.0,10.0,,,Bruno Jardim da Silva
,,102.0,25.0,,,Bruno Jardim da Silva
,,194.0,10.0,QUA,18:30 às 20:20,Bruno Jardim da Silva
,,107.0,10.0,,,Bruno Jardim da Silva
,,102.0,25.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,106.0,45.0,SEG,16:40 às 18:30,Regina Ferreira Vianna
,,,,QUA,16:40 às 18:30,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO INDUSTRIAL,1.0,105.0,45.0,CMB,00:00 às 23:00,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,106.0,45.0,SEG,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,QUA,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG419 - CATÁLISE HETEROGÊNEA,10000.0,106.0,45.0,TER,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,QUI,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.,10000.0,106.0,45.0,TER,16:40 às 18:30,Marcos Fabio de Jesus
,,,,QUI,16:40 às 18:30,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,14:50 às 16:40,Samuel Luporini
,,,,QUI,14:50 às 16:40,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,106.0,45.0,SEG,13:00 às 14:50,Samuel Luporini
,,,,QUA,13:00 às 14:50,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,SEG,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,QUA,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS,10100.0,103.0,20.0,SAB,07:00 às 08:50,David de Barros Galo
,,,,,08:50 às 10:40,David de Barros Galo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR,10100.0,105.0,25.0,TER,16:40 às 18:30,Guilherme Ribeiro Begnini
,,,,QUI,16:40 às 18:30,Guilherme Ribeiro Begnini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR,10100.0,185.0,30.0,SEG,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,,,QUA,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,105.0,25.0,TER,18:30 às 20:20,Julio Augusto Mendes da Silva
,,,,QUI,18:30 às 19:25,Julio Augusto Mendes da Silva
,,,,,19:25 às 20:20,Julio Augusto Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG436 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,106.0,45.0,SEG,08:50 às 10:40,Marcos Fabio de Jesus
,,,,QUA,08:50 às 10:40,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG437 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,106.0,45.0,SEG,08:50 às 10:40,Carlos Augusto de Moraes Pires
,,,,QUA,08:50 às 10:40,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG438 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,106.0,45.0,TER,16:40 às 18:30,Karla Patricia Santos Oliveira Rodriguez
,,,,QUI,16:40 às 18:30,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,189.0,5.0,SEG,10:40 às 12:30,Daniel Barbosa
,,104.0,45.0,,,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,105.0,45.0,SEG,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,QUA,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,105.0,45.0,SEG,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,QUA,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,14:50 às 16:40,Marco Tulio Santana Alves
,,,,QUA,14:50 às 15:45,Marco Tulio Santana Alves
,,,,,15:45 às 16:40,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,SEG,16:40 às 18:30,Bruno da Cunha Diniz
,,,,QUA,16:40 às 17:35,Bruno da Cunha Diniz
,,,,,17:35 às 18:30,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,45.0,TER,16:40 às 18:30,Marco Tulio Santana Alves
,,,,QUI,16:40 às 17:35,Marco Tulio Santana Alves
,,,,,17:35 às 18:30,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL,10000.0,515.0,1.0,TER,10:40 às 12:30,Cereno de Freitas Diniz Goncalves Muniz
,,190.0,2.0,,,Cereno de Freitas Diniz Goncalves Muniz
,,189.0,2.0,,,Cereno de Freitas Diniz Goncalves Muniz
,,102.0,45.0,,,Cereno de Freitas Diniz Goncalves Muniz
,20000.0,387.0,2.0,QUI,16:40 às 18:30,Elaine Pinto Varela Alberte
,,102.0,48.0,,,Elaine Pinto Varela Alberte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,102.0,45.0,TER,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,20000.0,194.0,5.0,TER,16:40 às 18:30,Paulo Gustavo Cavalcante Lins
,,189.0,5.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,45.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,190.0,1.0,QUI,18:30 às 20:20,Vitaly Felix Rodriguez Esquerre
,,186.0,35.0,,,Vitaly Felix Rodriguez Esquerre
,,104.0,9.0,,,Vitaly Felix Rodriguez Esquerre
,20000.0,104.0,45.0,TER,08:50 às 10:40,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA49 - ISOSTÁTICA,10100.0,102.0,45.0,SEG,07:00 às 08:50,Aloisio Sthefano Correa Silva
,,,,QUA,07:00 às 08:50,Aloisio Sthefano Correa Silva
,,,,SEX,07:00 às 08:50,Aloisio Sthefano Correa Silva
,20200.0,189.0,5.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,102.0,45.0,,,Docente Substituto a Contratar
,,189.0,5.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,102.0,45.0,,,Docente Substituto a Contratar
,,189.0,5.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,102.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,515.0,2.0,TER,20:20 às 22:10,Mirele Viegas da Silva
,,194.0,20.0,,,Mirele Viegas da Silva
,,190.0,1.0,,,Mirele Viegas da Silva
,,189.0,5.0,,,Mirele Viegas da Silva
,,515.0,2.0,QUI,20:20 às 22:10,Mirele Viegas da Silva
,,194.0,20.0,,,Mirele Viegas da Silva
,,190.0,1.0,,,Mirele Viegas da Silva
,,189.0,5.0,,,Mirele Viegas da Silva
,20200.0,189.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,,189.0,5.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,30300.0,190.0,5.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,102.0,25.0,,,Docente Substituto a Contratar
,,190.0,5.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,102.0,25.0,,,Docente Substituto a Contratar
,40400.0,190.0,2.0,TER,13:00 às 14:50,Paulo Cesar Lima de Oliveira
,,189.0,5.0,,,Paulo Cesar Lima de Oliveira
,,102.0,23.0,,,Paulo Cesar Lima de Oliveira
,,190.0,2.0,QUI,13:00 às 14:50,Paulo Cesar Lima de Oliveira
,,189.0,5.0,,,Paulo Cesar Lima de Oliveira
,,102.0,23.0,,,Paulo Cesar Lima de Oliveira
,50500.0,102.0,30.0,TER,16:40 às 18:30,Walterio de Oliveira Goncalves
,,,,QUI,16:40 às 18:30,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,30.0,SEG,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,,,QUA,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,20200.0,190.0,3.0,SEG,08:50 às 10:40,Daniel Veras Ribeiro
,,102.0,29.0,,,Daniel Veras Ribeiro
,,190.0,3.0,QUA,08:50 às 10:40,Daniel Veras Ribeiro
,,102.0,29.0,,,Daniel Veras Ribeiro
,30300.0,190.0,3.0,SEG,16:40 às 18:30,Daniel Veras Ribeiro
,,102.0,29.0,,,Daniel Veras Ribeiro
,,190.0,3.0,QUA,16:40 às 18:30,Daniel Veras Ribeiro
,,102.0,29.0,,,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,102.0,30.0,TER,07:00 às 08:50,Julio Cesar Pedrassoli
,,,,QUI,07:00 às 08:50,Julio Cesar Pedrassoli
,20200.0,107.0,5.0,TER,08:50 às 10:40,Julio Cesar Pedrassoli
,,103.0,5.0,,,Julio Cesar Pedrassoli
,,102.0,20.0,,,Julio Cesar Pedrassoli
,,107.0,5.0,QUI,08:50 às 10:40,Julio Cesar Pedrassoli
,,103.0,5.0,,,Julio Cesar Pedrassoli
,,102.0,20.0,,,Julio Cesar Pedrassoli
,30300.0,190.0,2.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,107.0,5.0,,,Docente Substituto a Contratar
,,102.0,21.0,,,Docente Substituto a Contratar
,,190.0,2.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,107.0,5.0,,,Docente Substituto a Contratar
,,102.0,21.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,30.0,TER,07:00 às 08:50,Vanessa Silveira Silva
,,,,QUI,07:00 às 08:50,Vanessa Silveira Silva
,10200.0,102.0,15.0,TER,07:00 às 08:50,Vanessa Silveira Silva
,,,,QUI,07:00 às 08:50,Antonio Sergio Ramos da Silva
,20300.0,102.0,30.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Vanessa Silveira Silva
,30400.0,102.0,30.0,TER,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,QUI,14:50 às 16:40,Antonio Sergio Ramos da Silva
,30500.0,102.0,15.0,TER,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,QUI,14:50 às 16:40,Vanessa Silveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,15.0,SEG,07:00 às 08:50,Luis Edmundo Prado de Campos
,,,,QUA,07:00 às 07:55,Luis Edmundo Prado de Campos
,,,,,07:55 às 08:50,Luis Edmundo Prado de Campos
,10200.0,102.0,15.0,SEG,07:00 às 08:50,Luis Edmundo Prado de Campos
,,,,QUA,07:00 às 07:55,Luis Edmundo Prado de Campos
,,,,,07:55 às 08:50,Sandro Lemos Machado
,20300.0,102.0,15.0,SEG,08:50 às 10:40,Luis Edmundo Prado de Campos
,,,,QUA,08:50 às 09:45,Luis Edmundo Prado de Campos
,,,,,09:45 às 10:40,Luis Edmundo Prado de Campos
,20400.0,107.0,5.0,SEG,08:50 às 10:40,Luis Edmundo Prado de Campos
,,103.0,5.0,,,Luis Edmundo Prado de Campos
,,102.0,5.0,,,Luis Edmundo Prado de Campos
,,107.0,5.0,QUA,08:50 às 09:45,Luis Edmundo Prado de Campos
,,103.0,5.0,,,Luis Edmundo Prado de Campos
,,102.0,5.0,,,Luis Edmundo Prado de Campos
,,107.0,5.0,,09:45 às 10:40,Fernando Antonio Leite Vieira Lima
,,103.0,5.0,,,Fernando Antonio Leite Vieira Lima
,,102.0,5.0,,,Fernando Antonio Leite Vieira Lima
,30500.0,102.0,15.0,SEG,10:40 às 12:30,Fernando Antonio Leite Vieira Lima
,,,,QUA,10:40 às 11:35,Fernando Antonio Leite Vieira Lima
,,,,,11:35 às 12:30,Fernando Antonio Leite Vieira Lima
,30600.0,102.0,15.0,SEG,10:40 às 12:30,Fernando Antonio Leite Vieira Lima
,,,,QUA,10:40 às 11:35,Fernando Antonio Leite Vieira Lima
,,,,,11:35 às 12:30,Luis Edmundo Prado de Campos
,40700.0,102.0,15.0,SEG,13:00 às 14:50,Fernando Antonio Leite Vieira Lima
,,,,QUA,13:00 às 13:55,Fernando Antonio Leite Vieira Lima
,,,,,13:55 às 14:50,Fernando Antonio Leite Vieira Lima
,40800.0,102.0,15.0,SEG,13:00 às 14:50,Fernando Antonio Leite Vieira Lima
,,,,QUA,13:00 às 13:55,Fernando Antonio Leite Vieira Lima
,,,,,13:55 às 14:50,Luis Edmundo Prado de Campos
,50900.0,107.0,15.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,,,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,,,,15:45 às 16:40,Joao Carlos Baptista Jorge da Silva
,51000.0,118.0,5.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,110.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,118.0,5.0,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,110.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,118.0,5.0,,15:45 às 16:40,Fernando Antonio Leite Vieira Lima
,,110.0,5.0,,,Fernando Antonio Leite Vieira Lima
,,107.0,5.0,,,Fernando Antonio Leite Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,15.0,SEG,10:40 às 12:30,Roberto Bastos Guimaraes
