Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENG233 - INSTRUMENTAÇÃO E CONTROLE,10100.0,105.0,25.0,SEG,16:40 às 18:30,Aquila Chagas de Carvalho
,,,,QUA,16:40 às 18:30,Aquila Chagas de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG237 - INSPEÇÃO DE EQUIPAMENTOS,10100.0,105.0,25.0,SEG,18:30 às 20:20,Aquila Chagas de Carvalho
,,106.0,20.0,,,Aquila Chagas de Carvalho
,,105.0,25.0,QUA,18:30 às 19:25,Aquila Chagas de Carvalho
,,106.0,20.0,,,Aquila Chagas de Carvalho
,,105.0,25.0,,19:25 às 20:20,Aquila Chagas de Carvalho
,,106.0,20.0,,,Aquila Chagas de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG238 - PETRÓLEO E PETROQUÍMICA,10000.0,106.0,45.0,TER,14:50 às 16:40,Herbert Pereira de Oliveira
,,,,QUI,14:50 às 16:40,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG247 - INTRODUÇÃO A MINERAÇÃO,10100.0,103.0,30.0,SEG,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,QUA,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG248 - INTRODUCAO AO TRATAMENTO DE MINERIOS,10100.0,103.0,30.0,SEG,08:50 às 10:40,Erisvaldo Bitencourt de Jesus
,,,,QUA,08:50 às 10:40,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG251 - PROCESSOS UNITARIOS EM MINERIOS,10100.0,103.0,15.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,10200.0,103.0,15.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,15.0,TER,07:00 às 08:50,Miguel Angelo Sobral Brandao
,,,,QUI,07:00 às 07:55,Miguel Angelo Sobral Brandao
,,,,,07:55 às 08:50,Miguel Angelo Sobral Brandao
,,,,SAB,13:00 às 14:50,Miguel Angelo Sobral Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,20.0,SEG,13:00 às 15:45,Pedro Augusto Lemos de Souza
,,,,QUA,13:00 às 15:45,Pedro Augusto Lemos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,20.0,SAB,07:00 às 09:45,Miguel Angelo Sobral Brandao
,,,,,09:45 às 12:30,Miguel Angelo Sobral Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,10.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,20200.0,103.0,20.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,20.0,TER,16:40 às 18:30,Gracilio Varjao de Oliveira
,,,,QUI,16:40 às 18:30,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,20.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG267 - RECURSOS MINERAIS DO BRASIL,10000.0,103.0,20.0,SEX,18:30 às 21:15,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,103.0,25.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,110.0,2.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,23.0,,,Paulo Gustavo Cavalcante Lins
,,110.0,2.0,QUA,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,25.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,23.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,226.0,2.0,SEG,13:00 às 14:50,Adriana Costa Ferreira
,,106.0,15.0,,,Adriana Costa Ferreira
,,105.0,10.0,,,Adriana Costa Ferreira
,,104.0,10.0,,,Adriana Costa Ferreira
,,190.0,3.0,,,Adriana Costa Ferreira
,,102.0,15.0,,,Adriana Costa Ferreira
,,226.0,2.0,QUA,13:00 às 14:50,Adriana Costa Ferreira
,,190.0,3.0,,,Adriana Costa Ferreira
,,106.0,15.0,,,Adriana Costa Ferreira
,,105.0,10.0,,,Adriana Costa Ferreira
,,104.0,10.0,,,Adriana Costa Ferreira
,,102.0,15.0,,,Adriana Costa Ferreira
,20200.0,226.0,3.0,SEG,13:00 às 14:50,Iara Brandao de Oliveira
,,106.0,15.0,,,Iara Brandao de Oliveira
,,105.0,10.0,,,Iara Brandao de Oliveira
,,104.0,10.0,,,Iara Brandao de Oliveira
,,102.0,15.0,,,Iara Brandao de Oliveira
,,190.0,2.0,,,Iara Brandao de Oliveira
,,226.0,3.0,QUA,13:00 às 14:50,Iara Brandao de Oliveira
,,190.0,2.0,,,Iara Brandao de Oliveira
,,104.0,10.0,,,Iara Brandao de Oliveira
,,102.0,15.0,,,Iara Brandao de Oliveira
,,106.0,15.0,,,Iara Brandao de Oliveira
,,105.0,10.0,,,Iara Brandao de Oliveira
,30300.0,190.0,2.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,104.0,7.0,,,Docente não informado pelo Departamento
,,103.0,15.0,,,Docente não informado pelo Departamento
,,102.0,25.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,102.0,25.0,,,Docente não informado pelo Departamento
,,103.0,15.0,,,Docente não informado pelo Departamento
,,104.0,7.0,,,Docente não informado pelo Departamento
,40400.0,190.0,3.0,TER,08:50 às 10:40,Iara Brandao de Oliveira
,,104.0,8.0,,,Iara Brandao de Oliveira
,,103.0,15.0,,,Iara Brandao de Oliveira
,,102.0,20.0,,,Iara Brandao de Oliveira
,,226.0,3.0,,,Iara Brandao de Oliveira
,,,,QUI,08:50 às 10:40,Iara Brandao de Oliveira
,,104.0,8.0,,,Iara Brandao de Oliveira
,,190.0,3.0,,,Iara Brandao de Oliveira
,,103.0,15.0,,,Iara Brandao de Oliveira
,,102.0,20.0,,,Iara Brandao de Oliveira
,50500.0,194.0,5.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,190.0,2.0,,,Alexsandro Fiscina de Santana
,,189.0,3.0,,,Alexsandro Fiscina de Santana
,,188.0,15.0,,,Alexsandro Fiscina de Santana
,,185.0,25.0,,,Alexsandro Fiscina de Santana
,,194.0,5.0,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,,190.0,2.0,,,Alexsandro Fiscina de Santana
,,189.0,3.0,,,Alexsandro Fiscina de Santana
,,188.0,15.0,,,Alexsandro Fiscina de Santana
,,185.0,25.0,,,Alexsandro Fiscina de Santana
,60600.0,194.0,5.0,SEG,20:20 às 22:10,Alexsandro Fiscina de Santana
,,190.0,1.0,,,Alexsandro Fiscina de Santana
,,189.0,4.0,,,Alexsandro Fiscina de Santana
,,186.0,25.0,,,Alexsandro Fiscina de Santana
,,185.0,5.0,,,Alexsandro Fiscina de Santana
,,104.0,5.0,,,Alexsandro Fiscina de Santana
,,103.0,5.0,,,Alexsandro Fiscina de Santana
,,102.0,5.0,,,Alexsandro Fiscina de Santana
,,194.0,5.0,QUA,20:20 às 22:10,Alexsandro Fiscina de Santana
,,190.0,1.0,,,Alexsandro Fiscina de Santana
,,189.0,4.0,,,Alexsandro Fiscina de Santana
,,186.0,25.0,,,Alexsandro Fiscina de Santana
,,185.0,5.0,,,Alexsandro Fiscina de Santana
,,104.0,5.0,,,Alexsandro Fiscina de Santana
,,103.0,5.0,,,Alexsandro Fiscina de Santana
,,102.0,5.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG271 - QUALIDADE DA AGUA II,10100.0,107.0,20.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,10200.0,107.0,20.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,12.0,SEG,07:00 às 08:50,Renavan Andrade Sobrinho
,,102.0,33.0,,,Renavan Andrade Sobrinho
,,107.0,12.0,QUA,07:00 às 08:50,Renavan Andrade Sobrinho
,,102.0,33.0,,,Renavan Andrade Sobrinho
,20200.0,107.0,25.0,TER,18:30 às 20:20,Cristiane Sandes Tosta
,,102.0,20.0,,,Cristiane Sandes Tosta
,,107.0,25.0,QUI,18:30 às 20:20,Cristiane Sandes Tosta
,,102.0,20.0,,,Cristiane Sandes Tosta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO,10100.0,107.0,35.0,TER,16:40 às 18:30,Luciano Matos Queiroz
,,,,,,Gemima Santos Arcanjo
,,,,QUI,16:40 às 18:30,Luciano Matos Queiroz
,,,,,,Gemima Santos Arcanjo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO,10100.0,107.0,35.0,SEG,16:40 às 18:30,Patricia Campos Borja
,,,,QUA,16:40 às 18:30,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,107.0,5.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,105.0,45.0,,,Armando Sa Ribeiro Junior
,,107.0,5.0,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,105.0,45.0,,,Armando Sa Ribeiro Junior
,,107.0,5.0,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,,105.0,45.0,,,Armando Sa Ribeiro Junior
,20200.0,102.0,50.0,SEG,07:00 às 08:50,Alex Alves Bandeira
,,,,QUA,07:00 às 08:50,Alex Alves Bandeira
,,,,SEX,07:00 às 08:50,Alex Alves Bandeira
,30300.0,107.0,25.0,SEG,08:50 às 10:40,Rodrigo Sernizon Costa
,,103.0,20.0,,,Rodrigo Sernizon Costa
,,107.0,25.0,QUA,08:50 às 10:40,Rodrigo Sernizon Costa
,,103.0,20.0,,,Rodrigo Sernizon Costa
,,107.0,25.0,SEX,08:50 às 10:40,Rodrigo Sernizon Costa
,,103.0,20.0,,,Rodrigo Sernizon Costa
,40400.0,107.0,10.0,SEG,13:00 às 14:50,Ronei Santos Maciel
,,102.0,40.0,,,Ronei Santos Maciel
,,107.0,10.0,QUA,13:00 às 14:50,Ronei Santos Maciel
,,102.0,40.0,,,Ronei Santos Maciel
,,107.0,10.0,SEX,13:00 às 14:50,Ronei Santos Maciel
,,102.0,40.0,,,Ronei Santos Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,107.0,45.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,107.0,5.0,TER,13:00 às 14:50,Enete Souza de Medeiros
,,105.0,10.0,,,Enete Souza de Medeiros
,,104.0,20.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,,107.0,5.0,QUI,13:00 às 14:50,Enete Souza de Medeiros
,,105.0,10.0,,,Enete Souza de Medeiros
,,104.0,20.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,20200.0,189.0,1.0,TER,14:50 às 16:40,Enete Souza de Medeiros
,,113.0,1.0,,,Enete Souza de Medeiros
,,107.0,10.0,,,Enete Souza de Medeiros
,,105.0,5.0,,,Enete Souza de Medeiros
,,104.0,18.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,,189.0,1.0,QUI,14:50 às 16:40,Enete Souza de Medeiros
,,113.0,1.0,,,Enete Souza de Medeiros
,,107.0,10.0,,,Enete Souza de Medeiros
,,105.0,5.0,,,Enete Souza de Medeiros
,,104.0,18.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,107.0,10.0,SEG,10:40 às 12:30,Elaine Pinto Varela Alberte
,,102.0,35.0,,,Elaine Pinto Varela Alberte
,,107.0,10.0,QUA,10:40 às 12:30,Elaine Pinto Varela Alberte
,,102.0,35.0,,,Elaine Pinto Varela Alberte
,20200.0,107.0,15.0,SEG,14:50 às 16:40,Elaine Pinto Varela Alberte
,,102.0,30.0,,,Elaine Pinto Varela Alberte
,,107.0,15.0,QUA,14:50 às 16:40,Elaine Pinto Varela Alberte
,,102.0,30.0,,,Elaine Pinto Varela Alberte
,30300.0,107.0,20.0,SEG,16:40 às 18:30,Ricardo Fernandes Carvalho
,,102.0,25.0,,,Ricardo Fernandes Carvalho
,,107.0,20.0,QUA,16:40 às 18:30,Ricardo Fernandes Carvalho
,,102.0,25.0,,,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,08:50 às 10:40,Dayana Bastos Costa
,,,,QUA,08:50 às 10:40,Dayana Bastos Costa
,20200.0,102.0,45.0,SEG,13:00 às 14:50,Francisco Gabriel Santos Silva
,,,,QUA,13:00 às 14:50,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,20.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,102.0,25.0,,,Daniel de Souza Machado
,,107.0,20.0,QUA,07:00 às 08:50,Daniel de Souza Machado
,,102.0,25.0,,,Daniel de Souza Machado
,20200.0,102.0,45.0,SEG,13:00 às 14:50,Alex Alves Bandeira
,,,,QUA,13:00 às 14:50,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,SEG,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 14:50,Alberto Borges Vieira Junior
,20200.0,102.0,45.0,TER,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,45.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,45.0,TER,13:00 às 14:50,Sandro Fabio Cesar
,,,,QUI,13:00 às 14:50,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,102.0,45.0,TER,10:40 às 12:30,Bruno Lobo Vaz de Carvalho
,,,,QUI,10:40 às 12:30,Bruno Lobo Vaz de Carvalho
,20200.0,107.0,20.0,TER,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,25.0,,,Alberto Borges Vieira Junior
,,107.0,20.0,QUI,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,25.0,,,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,30.0,QUI,16:40 às 18:30,Paulo Roberto do Rio de Almeida Braga
,,,,CMB,00:00 às 00:00,Paulo Roberto do Rio de Almeida Braga
,2.0,102.0,30.0,TER,16:40 às 18:30,Monica Cristina Cardoso da Guarda
,,,,CMB,00:00 às 00:00,Monica Cristina Cardoso da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,286.0,1.0,SEG,07:00 às 08:50,Vivien Luciane Viaro
,,226.0,4.0,,,Vivien Luciane Viaro
,,102.0,40.0,,,Vivien Luciane Viaro
,,286.0,1.0,QUA,07:00 às 08:50,Vivien Luciane Viaro
,,226.0,4.0,,,Vivien Luciane Viaro
,,102.0,40.0,,,Vivien Luciane Viaro
,20200.0,102.0,45.0,TER,20:20 às 22:10,Cristiane Sandes Tosta
,,,,QUI,20:20 às 22:10,Cristiane Sandes Tosta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,190.0,1.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,102.0,24.0,,,Docente Substituto a Contratar
,,190.0,1.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,102.0,24.0,,,Docente Substituto a Contratar
,20200.0,102.0,25.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,30300.0,189.0,1.0,SEG,16:40 às 18:30,Denise Maria da Silva Ribeiro
,,102.0,24.0,,,Denise Maria da Silva Ribeiro
,,189.0,1.0,QUA,16:40 às 18:30,Silvia Camargo Fernandes Miranda
,,102.0,24.0,,,Silvia Camargo Fernandes Miranda
,40400.0,194.0,20.0,SEG,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,190.0,1.0,,,Denise Maria da Silva Ribeiro
,,102.0,4.0,,,Denise Maria da Silva Ribeiro
,,194.0,20.0,QUA,18:30 às 20:20,Silvia Camargo Fernandes Miranda
,,190.0,1.0,,,Silvia Camargo Fernandes Miranda
,,102.0,4.0,,,Silvia Camargo Fernandes Miranda
,50500.0,194.0,2.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,102.0,23.0,,,Docente Substituto a Contratar
,,194.0,2.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,102.0,23.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,102.0,30.0,TER,07:00 às 08:50,Marcelo de Melo Correa
,,,,QUI,07:00 às 08:50,Marcelo de Melo Correa
,20200.0,102.0,30.0,TER,14:50 às 16:40,Elio Santana Fontes
,,,,QUI,14:50 às 16:40,Elio Santana Fontes
,30300.0,102.0,30.0,TER,18:30 às 20:20,Andre Luis Oliveira de Melo
,,,,QUI,18:30 às 20:20,Andre Luis Oliveira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG306 - AR COMPRIMIDO,10100.0,105.0,25.0,TER,16:40 às 18:30,Jurandir Santos Brito
,,,,QUI,16:40 às 17:35,Jurandir Santos Brito
,,,,,17:35 às 18:30,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG308 - SISTEMAS DE GARANTIA DA QUALIDADE,10100.0,185.0,19.0,TER,20:20 às 22:10,Ava Santana Barbosa
,,102.0,1.0,,,Ava Santana Barbosa
,,185.0,19.0,QUI,20:20 às 21:15,Ava Santana Barbosa
,,102.0,1.0,,,Ava Santana Barbosa
,,185.0,19.0,,21:15 às 22:10,Ava Santana Barbosa
,,102.0,1.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,105.0,45.0,TER,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,,,QUI,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,105.0,45.0,SEG,16:40 às 18:30,Marcelo Costa Tanaka
,,,,QUA,16:40 às 17:35,Marcelo Costa Tanaka
,,,,,17:35 às 18:30,Marcelo Costa Tanaka
,,,,SEX,16:40 às 18:30,Marcelo Costa Tanaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG313 - PROJETOS MECANICOS II,10100.0,105.0,25.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 21:15,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,105.0,43.0,SEG,18:30 às 20:20,Marcelo de Barros Alonso
,,,,QUA,18:30 às 20:20,Marcelo de Barros Alonso
,,,,SEX,18:30 às 20:20,Marcelo de Barros Alonso
,20200.0,188.0,15.0,SEG,20:20 às 22:10,Marcelo de Barros Alonso
,,,,QUA,20:20 às 22:10,Marcelo de Barros Alonso
,,,,SEX,20:20 às 22:10,Marcelo de Barros Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,20.0,SEG,08:50 às 10:40,Wellington Lima Leal
,,,,QUA,08:50 às 10:40,Wellington Lima Leal
,,,,SEX,08:50 às 10:40,Wellington Lima Leal
,20200.0,105.0,20.0,SEG,10:40 às 12:30,Wellington Lima Leal
,,,,QUA,10:40 às 12:30,Wellington Lima Leal
,,,,SEX,10:40 às 12:30,Wellington Lima Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,TER,18:30 às 20:20,Jurandir Santos Brito
,,,,QUI,18:30 às 19:25,Jurandir Santos Brito
,,,,,19:25 às 20:20,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,18:30 às 20:20,Julio Augusto Mendes da Silva
,,,,QUA,18:30 às 19:25,Julio Augusto Mendes da Silva
,,,,,19:25 às 20:20,Julio Augusto Mendes da Silva
,,,,SEX,18:30 às 20:20,Julio Augusto Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,SEG,20:20 às 22:10,Aquila Chagas de Carvalho
,,,,QUA,20:20 às 21:15,Aquila Chagas de Carvalho
,,,,,21:15 às 22:10,Aquila Chagas de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG321 - TECNICAS DE MANUTENCAO INDUSTRIAL,10100.0,106.0,19.0,SEG,18:30 às 20:20,Josiane Maria de Macedo Fernandes
,,105.0,25.0,,,Josiane Maria de Macedo Fernandes
,,106.0,19.0,QUA,18:30 às 19:25,Josiane Maria de Macedo Fernandes
,,105.0,25.0,,,Josiane Maria de Macedo Fernandes
,,106.0,19.0,,19:25 às 20:20,Josiane Maria de Macedo Fernandes
,,105.0,25.0,,,Josiane Maria de Macedo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,190.0,1.0,TER,13:00 às 14:50,Rosana Lopes Lima Fialho
,,105.0,30.0,,,Rosana Lopes Lima Fialho
,,103.0,15.0,,,Rosana Lopes Lima Fialho
,,190.0,1.0,QUI,13:00 às 14:50,Rosana Lopes Lima Fialho
,,105.0,30.0,,,Rosana Lopes Lima Fialho
,,103.0,15.0,,,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG326 - USINAGEM,10100.0,105.0,25.0,SEG,20:20 às 22:10,Leonard Fernandes e Silva
,,,,QUA,20:20 às 21:15,Leonard Fernandes e Silva
,,,,,21:15 às 22:10,Leonard Fernandes e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG352 - SANEAMENTO AMBIENTAL,10100.0,286.0,4.0,SEG,14:50 às 16:40,Vivien Luciane Viaro
,,226.0,5.0,,,Vivien Luciane Viaro
,,189.0,1.0,,,Vivien Luciane Viaro
,,107.0,35.0,,,Vivien Luciane Viaro
,,286.0,4.0,QUA,14:50 às 16:40,Vivien Luciane Viaro
,,226.0,5.0,,,Vivien Luciane Viaro
,,189.0,1.0,,,Vivien Luciane Viaro
,,107.0,35.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,106.0,45.0,SEG,14:50 às 16:40,Carlos Augusto de Moraes Pires
,,,,QUA,14:50 às 16:40,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG354 - CORROSÃO,10100.0,106.0,45.0,TER,13:00 às 14:50,Claudia Lisiane Fanezi da Rocha
,,,,QUI,13:00 às 14:50,Claudia Lisiane Fanezi da Rocha
,,,,CMB,00:00 às 00:00,Claudia Lisiane Fanezi da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,SEG,08:50 às 10:40,Cristiano Hora de Oliveira Fontes
,,,,QUA,08:50 às 10:40,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,106.0,30.0,TER,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,,,QUI,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,20200.0,189.0,10.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,106.0,30.0,,,Manuel de Almeida Barreto Filho
,,189.0,10.0,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,106.0,30.0,,,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,16:40 às 18:30,Reiner Requiao de Souza
,,,,QUI,16:40 às 18:30,Reiner Requiao de Souza
,,,,,,
,,,,,,
