Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,60000.0,163.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG31 - PESQUISA ORIENTADA EM ENGENHARIA ELÉTRICA - DOUTORADO,10000.0,163.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,30000.0,163.0,5.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,40000.0,163.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,50000.0,163.0,1.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,60000.0,163.0,1.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,70000.0,163.0,4.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,80000.0,163.0,1.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG32 - PROJETO DE TESE EM ENGENHARIA ELÉTRICA,10000.0,163.0,1.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,40000.0,163.0,1.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,50000.0,163.0,1.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,60000.0,163.0,1.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,70000.0,163.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,80000.0,163.0,1.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG33 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO ENGENHARIA ELÉTRICA,10000.0,163.0,1.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,20000.0,163.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,40000.0,163.0,1.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,50000.0,163.0,2.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II,10000.0,161.0,20.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,20000.0,162.0,30.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG38 - EQUILÍBRIO DE FASES EM FLUIDOS DE PETRÓLEO,10000.0,161.0,2.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,,160.0,7.0,,,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH74 - SEMINÁRIOS,10000.0,164.0,10.0,TER,07:00 às 08:50,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH75 - BIOLOGIA E MONITORAMENTO DO AMBIENTE AQUÁTICO,10000.0,164.0,22.0,QUI,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH77 - GESTÃO AMBIENTAL,10000.0,164.0,20.0,TER,14:50 às 16:40,Severino Soares Agra Filho
,,,,QUI,14:50 às 15:45,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGH81 - POLÍTICA, PLANEJAMENTO E GESTÃO DAS ÁGUAS",10000.0,164.0,20.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH84 - PREVENÇÃO DA POLUIÇÃO,10000.0,164.0,15.0,CMB,00:00 às 23:00,Asher Kiperstok First
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH87 - TÓPICOS ESPECIAIS EM GESTÃO DAS ÁGUAS,10000.0,164.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH89 - TÓPICOS ESPECIAIS EM TECNOLOGIA E GESTÃO AMBIENTAL,10000.0,164.0,10.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH90 - PESQUISA ORIENTADA,10000.0,164.0,1.0,CMB,00:00 às 23:00,Louisa Wessels Perelo
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Vivien Luciane Viaro
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,60000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,70000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,80000.0,164.0,1.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,90000.0,164.0,1.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,100000.0,164.0,10.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,110000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,120000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,130000.0,164.0,1.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,140000.0,164.0,1.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,150000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,160000.0,164.0,1.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,170000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH92 - SEMINÁRIO DE PESQUISA,10000.0,164.0,1.0,CMB,00:00 às 23:00,Louisa Wessels Perelo
,20000.0,164.0,2.0,CMB,00:00 às 23:00,Patricia Campos Borja
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Vivien Luciane Viaro
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,60000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,70000.0,164.0,1.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,80000.0,164.0,12.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH93 - DISSERTAÇÃO,10000.0,164.0,2.0,CMB,00:00 às 23:00,Patricia Campos Borja
,20000.0,164.0,2.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,40000.0,164.0,4.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,60000.0,164.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,164.0,7.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH94 - ESTÁGIO EM DOCÊNCIA,10000.0,164.0,1.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,20000.0,164.0,2.0,CMB,00:00 às 23:00,Patricia Campos Borja
,30000.0,164.0,2.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Louisa Wessels Perelo
,60000.0,164.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK18 - ESTUDOS ESPECIAIS EM ENGENHARIA I,10000.0,162.0,10.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
,,161.0,20.0,,,Ednildo Andrade Torres
,,160.0,10.0,,,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK21 - PROBLEMAS ESPECIAIS EM ENGENHARIA I,10000.0,160.0,5.0,QUA,08:50 às 10:40,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK25 - CIÊNCIA DOS MATERIAIS CIMENTÍCEOS,10000.0,864.0,7.0,SEX,15:45 às 17:35,Daniel Veras Ribeiro
,,853.0,13.0,,,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK49 - MATERIAIS DE ORIGEM VEGETAL APLICADOS À CONSTRUÇÃO,10000.0,864.0,7.0,QUA,15:45 às 18:30,Ricardo Fernandes Carvalho
,,853.0,13.0,,,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK59 - PROJETO DE DISSERTAÇÃO,10000.0,167.0,4.0,CMB,00:00 às 23:00,Alberto Borges Vieira Junior
,20000.0,167.0,4.0,CMB,00:00 às 23:00,Alex Alves Bandeira
,30000.0,167.0,6.0,CMB,00:00 às 23:00,Armando Sa Ribeiro Junior
,40000.0,167.0,4.0,CMB,00:00 às 23:00,Marco Tulio Santana Alves
,50000.0,167.0,3.0,CMB,00:00 às 23:00,Rita Dione Araujo Cunha
,60000.0,167.0,4.0,CMB,00:00 às 23:00,Rosana Munoz
,70000.0,167.0,3.0,CMB,00:00 às 23:00,Tatiana Bittencourt Dumet
,80000.0,167.0,3.0,CMB,00:00 às 23:00,Vanessa Silveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK60 - PESQUISA ORIENTADA DE MESTRADO,10000.0,167.0,5.0,CMB,00:00 às 23:00,Alberto Borges Vieira Junior
,20000.0,167.0,5.0,CMB,00:00 às 23:00,Alex Alves Bandeira
,30000.0,167.0,7.0,CMB,00:00 às 23:00,Armando Sa Ribeiro Junior
,40000.0,167.0,3.0,CMB,00:00 às 23:00,Marco Tulio Santana Alves
,50000.0,167.0,3.0,CMB,00:00 às 23:00,Monica Cristina Cardoso da Guarda
,60000.0,167.0,4.0,CMB,00:00 às 23:00,Rosana Munoz
,70000.0,167.0,3.0,CMB,00:00 às 23:00,Tatiana Bittencourt Dumet
,80000.0,167.0,3.0,CMB,00:00 às 23:00,Vanessa Silveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK61 - DEFESA DE DISSERTAÇÃO DE MESTRADO,10000.0,167.0,4.0,CMB,00:00 às 23:00,Alex Alves Bandeira
,20000.0,167.0,3.0,CMB,00:00 às 23:00,Armando Sa Ribeiro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL76 - Comunicações Ópticas:Dispositivos e Sistemas,10000.0,139.0,20.0,TER,16:40 às 18:30,Vitaly Felix Rodriguez Esquerre
,,104.0,10.0,,,Vitaly Felix Rodriguez Esquerre
,,139.0,20.0,QUI,16:40 às 18:30,Vitaly Felix Rodriguez Esquerre
,,104.0,10.0,,,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM21 - Ciência dos Materiais,10000.0,157.0,15.0,SEX,07:55 às 10:40,Docente não informado pelo Departamento
,,137.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGM25 - PPEQ:Energia,Petróleo, Combustíveis, Biocombus.e Gás Natural",10000.0,157.0,10.0,TER,15:45 às 18:30,Luiz Antonio Magalhaes Pontes
,,137.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,157.0,10.0,QUI,15:45 às 18:30,Luiz Antonio Magalhaes Pontes
,,137.0,15.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM28 - Projeto de Dissertação,10000.0,137.0,5.0,CMB,00:00 às 23:00,Docente Convênio
,20000.0,137.0,5.0,CMB,00:00 às 23:00,Carlos Alberto Caldas de Sousa
,30000.0,137.0,5.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,40000.0,137.0,5.0,CMB,00:00 às 23:00,Docente Convênio
,50000.0,137.0,5.0,CMB,00:00 às 23:00,Docente Convênio
,60000.0,137.0,5.0,CMB,00:00 às 23:00,Docente Convênio
,70000.0,137.0,5.0,CMB,00:00 às 23:00,Docente Convênio
,80000.0,137.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,90000.0,137.0,5.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,100000.0,137.0,5.0,CMB,00:00 às 23:00,Docente Convênio
,110000.0,137.0,5.0,CMB,00:00 às 23:00,Docente Convênio
,120000.0,137.0,5.0,CMB,00:00 às 23:00,Docente Convênio
,130000.0,137.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,140000.0,137.0,5.0,CMB,00:00 às 23:00,Samuel Luporini
,150000.0,137.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,160000.0,137.0,5.0,CMB,00:00 às 23:00,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM29 - ESTATÍSTICA E PLANEJAMENTO DE EXPERIMENTOS,10000.0,864.0,7.0,SEX,13:00 às 15:45,Iara Brandao de Oliveira
,,853.0,21.0,,,Iara Brandao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM30 - PROJETO DE MESTRADO,10000.0,853.0,29.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM31 - QUALIFICAÇÃO DO MESTRADO,10000.0,853.0,19.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM32 - TIROCÍNIO DOCENTE A,10000.0,853.0,34.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM33 - CIÊNCIA DOS MATERIAIS,10000.0,864.0,7.0,QUI,14:50 às 17:35,Marcelo Strozi Cilla
,,853.0,13.0,,,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM34 - GESTÃO DAS CONSTRUÇÕES,10000.0,864.0,7.0,SEG,15:45 às 18:30,Dayana Bastos Costa
,,853.0,13.0,,,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM42 - MATERIAIS CIMENTÍCIOS REFORÇADOS COM FIBRAS,10000.0,853.0,13.0,TER,14:50 às 16:40,Cleber Marcos Ribeiro Dias
,20000.0,864.0,7.0,TER,14:50 às 16:40,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM46 - GEOTECNIA AMBIENTAL,10000.0,853.0,10.0,SEX,08:50 às 11:35,Sandro Lemos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM53 - PLANEJAMENTO DO SISTEMAS DE TRANSPORTE,10000.0,853.0,10.0,SEG,13:55 às 14:50,Juan Pedro Moreno Delgado
,,,,,14:50 às 16:40,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM68 - PRODUÇÃO CIENTIFICA I,10000.0,153.0,40.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,40.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM69 - PRODUÇÃO CIENTÍFICA II,10000.0,153.0,15.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,15.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM70 - PRODUÇÃO CIENTÍFICA III,10000.0,153.0,15.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,15.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM71 - ATIVIDADE PROJETO DE TESE I,10000.0,153.0,15.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,15.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM72 - ATIVIDADE PROJETO II,10000.0,153.0,15.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,15.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM73 - SEMINÁRIOS I,10000.0,153.0,45.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,48.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM74 - SEMINÁRIOS II,10000.0,153.0,15.0,CMB,00:00 às 23:00,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM76 - PROJETO DE DOUTORADO,10000.0,864.0,7.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM77 - QUALIFICAÇÃO DE DOUTORADO,10000.0,864.0,7.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM78 - TIROCÍNIO DOCENTE B,10000.0,864.0,7.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM84 - TE - EFEITOS DE VENTO NAS CONSTRUÇÕES,10000.0,864.0,7.0,SEG,10:40 às 12:30,Alexandre de Macedo Wahrhaftig
,,853.0,13.0,,,Alexandre de Macedo Wahrhaftig
