Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG306 - AR COMPRIMIDO,10100.0,189.0,10.0,TER,16:40 às 18:30,Jurandir Santos Brito
,,105.0,20.0,,,Jurandir Santos Brito
,,189.0,10.0,QUI,16:40 às 17:35,Jurandir Santos Brito
,,105.0,20.0,,,Jurandir Santos Brito
,,189.0,10.0,,17:35 às 18:30,Jurandir Santos Brito
,,105.0,20.0,,,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG308 - SISTEMAS DE GARANTIA DA QUALIDADE,10100.0,189.0,5.0,TER,20:20 às 22:10,Ava Santana Barbosa
,,185.0,25.0,,,Ava Santana Barbosa
,,107.0,5.0,,,Ava Santana Barbosa
,,102.0,10.0,,,Ava Santana Barbosa
,,189.0,5.0,QUI,20:20 às 22:10,Ava Santana Barbosa
,,185.0,25.0,,,Ava Santana Barbosa
,,107.0,5.0,,,Ava Santana Barbosa
,,102.0,10.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,190.0,2.0,TER,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,105.0,45.0,,,Cristiano Hora de Oliveira Fontes
,,190.0,2.0,QUI,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,105.0,45.0,,,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,105.0,20.0,SEG,16:40 às 18:30,Marcelo Costa Tanaka
,,,,QUA,16:40 às 17:35,Marcelo Costa Tanaka
,,,,,17:35 às 18:30,Marcelo Costa Tanaka
,,,,SEX,16:40 às 18:30,Jayann Ismar Lira Almeida
,20200.0,105.0,20.0,SEG,20:20 às 22:10,Luan Saldanha Oliveira
,,,,QUA,20:20 às 21:15,Luan Saldanha Oliveira
,,,,,21:15 às 22:10,Luan Saldanha Oliveira
,,,,SEX,20:20 às 22:10,Luan Saldanha Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG313 - PROJETOS MECANICOS II,10100.0,105.0,20.0,SEG,18:30 às 20:20,Luan Saldanha Oliveira
,,,,QUA,18:30 às 19:25,Luan Saldanha Oliveira
,,,,,19:25 às 20:20,Luan Saldanha Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,105.0,45.0,SEG,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,,,QUA,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,,,SEX,18:30 às 20:20,Pedro Cardoso da Silva Neto
,20200.0,189.0,15.0,SEG,18:30 às 20:20,Isabela Andrade Vieira da Silva
,,188.0,30.0,,,Isabela Andrade Vieira da Silva
,,189.0,15.0,QUA,18:30 às 20:20,Isabela Andrade Vieira da Silva
,,188.0,30.0,,,Isabela Andrade Vieira da Silva
,,189.0,15.0,SEX,18:30 às 20:20,Isabela Andrade Vieira da Silva
,,188.0,30.0,,,Isabela Andrade Vieira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,45.0,SEG,10:40 às 12:30,Aline Silva
,,,,QUA,10:40 às 12:30,Aline Silva
,,,,SEX,10:40 às 12:30,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,TER,18:30 às 20:20,Jurandir Santos Brito
,,,,QUI,18:30 às 19:25,Jurandir Santos Brito
,,,,,19:25 às 20:20,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,18:30 às 20:20,Lourenco Gobira Alves
,,,,QUA,18:30 às 19:25,Lourenco Gobira Alves
,,,,,19:25 às 20:20,Lourenco Gobira Alves
,,,,SEX,18:30 às 20:20,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,TER,16:40 às 18:30,Hugo de Souza Oliveira
,,,,QUI,16:40 às 17:35,Hugo de Souza Oliveira
,,,,,17:35 às 18:30,Hugo de Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG321 - TECNICAS DE MANUTENCAO INDUSTRIAL,10100.0,189.0,3.0,SEG,16:40 às 18:30,Josiane Maria de Macedo Fernandes
,,106.0,7.0,,,Josiane Maria de Macedo Fernandes
,,105.0,15.0,,,Josiane Maria de Macedo Fernandes
,,189.0,3.0,QUA,16:40 às 17:35,Josiane Maria de Macedo Fernandes
,,106.0,7.0,,,Josiane Maria de Macedo Fernandes
,,105.0,15.0,,,Josiane Maria de Macedo Fernandes
,,189.0,3.0,,17:35 às 18:30,Josiane Maria de Macedo Fernandes
,,106.0,7.0,,,Josiane Maria de Macedo Fernandes
,,105.0,15.0,,,Josiane Maria de Macedo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,190.0,2.0,TER,13:00 às 14:50,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,105.0,40.0,,,Docente Concursado
,,103.0,5.0,,,Docente Concursado
,,190.0,2.0,QUI,13:00 às 14:50,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,105.0,40.0,,,Docente Concursado
,,103.0,5.0,,,Docente Concursado
,20200.0,105.0,5.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,103.0,40.0,,,Docente não informado pelo Departamento
,,105.0,5.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,103.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG326 - USINAGEM,10100.0,105.0,20.0,SEG,20:20 às 22:10,Isabela Andrade Vieira da Silva
,,,,QUA,20:20 às 22:10,Isabela Andrade Vieira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG352 - SANEAMENTO AMBIENTAL,10100.0,189.0,2.0,SEG,14:50 às 16:40,Vivien Luciane Viaro
,,107.0,40.0,,,Vivien Luciane Viaro
,,189.0,2.0,QUA,14:50 às 16:40,Vivien Luciane Viaro
,,107.0,40.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,106.0,45.0,SEG,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,,,QUA,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG354 - CORROSÃO,10000.0,189.0,3.0,TER,13:00 às 14:50,Claudia Lisiane Fanezi da Rocha
,,106.0,30.0,,,Claudia Lisiane Fanezi da Rocha
,,189.0,3.0,QUI,13:00 às 14:50,Claudia Lisiane Fanezi da Rocha
,,106.0,30.0,,,Claudia Lisiane Fanezi da Rocha
,,189.0,3.0,CMB,00:00 às 00:00,Claudia Lisiane Fanezi da Rocha
,,106.0,30.0,,,Claudia Lisiane Fanezi da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,TER,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,QUI,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,106.0,45.0,TER,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,,,QUI,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,20200.0,106.0,45.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,16:40 às 18:30,Docente Concursado
,,,,QUI,16:40 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,106.0,45.0,SEG,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,QUA,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,SEX,16:40 às 18:30,Regina Ferreira Vianna
,,,,CMB,00:00 às 00:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,103.0,20.0,TER,08:50 às 10:40,Mauricio Alvarez Munoz
,,102.0,35.0,,,Mauricio Alvarez Munoz
,,103.0,20.0,QUI,08:50 às 10:40,Mauricio Alvarez Munoz
,,102.0,35.0,,,Mauricio Alvarez Munoz
,20200.0,104.0,45.0,TER,10:40 às 12:30,Mauricio Alvarez Munoz
,,,,QUI,10:40 às 12:30,Mauricio Alvarez Munoz
,30300.0,107.0,35.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,103.0,10.0,,,Docente não informado pelo Departamento
,,107.0,35.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,103.0,10.0,,,Docente não informado pelo Departamento
,40400.0,190.0,2.0,TER,13:00 às 14:50,Herbert Pereira de Oliveira
,,189.0,2.0,,,Herbert Pereira de Oliveira
,,102.0,35.0,,,Herbert Pereira de Oliveira
,,190.0,2.0,QUI,13:00 às 14:50,Herbert Pereira de Oliveira
,,189.0,2.0,,,Herbert Pereira de Oliveira
,,102.0,35.0,,,Herbert Pereira de Oliveira
,50500.0,105.0,45.0,TER,16:40 às 18:30,Mauricio Alvarez Munoz
,,,,QUI,16:40 às 18:30,Mauricio Alvarez Munoz
,60600.0,188.0,20.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,25.0,,,Docente não informado pelo Departamento
,,188.0,20.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,107.0,2.0,SEG,07:00 às 08:50,Bruno Jardim da Silva
,,102.0,43.0,,,Bruno Jardim da Silva
,,107.0,2.0,QUA,07:00 às 08:50,Bruno Jardim da Silva
,,102.0,43.0,,,Bruno Jardim da Silva
,20200.0,107.0,40.0,SEG,08:50 às 10:40,Lafayette Dantas da Luz
,,102.0,5.0,,,Lafayette Dantas da Luz
,,107.0,40.0,QUA,08:50 às 10:40,Lafayette Dantas da Luz
,,102.0,5.0,,,Lafayette Dantas da Luz
,30300.0,107.0,3.0,SEG,16:40 às 18:30,Bruno Jardim da Silva
,,102.0,42.0,,,Bruno Jardim da Silva
,,107.0,3.0,QUA,16:40 às 18:30,Bruno Jardim da Silva
,,102.0,42.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,106.0,45.0,SEG,16:40 às 18:30,Regina Ferreira Vianna
,,,,QUA,16:40 às 18:30,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO INDUSTRIAL,1.0,105.0,45.0,CMB,00:00 às 23:00,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG383 - DRENAGEM URBANA,10100.0,102.0,10.0,SEG,18:30 às 20:20,Bruno Jardim da Silva
,,,,QUA,18:30 às 20:20,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,106.0,45.0,SEG,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,QUA,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,14:50 às 16:40,Samuel Luporini
,,,,QUI,14:50 às 16:40,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,106.0,45.0,SEG,13:00 às 14:50,Samuel Luporini
,,,,QUA,13:00 às 14:50,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,SEG,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,QUA,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS,10100.0,103.0,10.0,SEG,08:50 às 10:40,Jose Baptista de Oliveira Junior
,,,,QUA,08:50 às 10:40,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG430 - ENGENHARIA DE PRODUTO,10100.0,189.0,3.0,SEG,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,,185.0,25.0,,,Anastacio Pinto Goncalves Filho
,,189.0,3.0,QUA,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,,185.0,25.0,,,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR,10100.0,105.0,20.0,TER,16:40 às 18:30,Guilherme Ribeiro Begnini
,,,,QUI,16:40 às 18:30,Guilherme Ribeiro Begnini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR,10100.0,190.0,1.0,TER,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,189.0,2.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,25.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,190.0,1.0,QUI,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,189.0,2.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,25.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,189.0,3.0,SEG,16:40 às 18:30,Lourenco Gobira Alves
,,105.0,20.0,,,Lourenco Gobira Alves
,,189.0,3.0,QUA,16:40 às 17:35,Lourenco Gobira Alves
,,105.0,20.0,,,Lourenco Gobira Alves
,,189.0,3.0,,17:35 às 18:30,Lourenco Gobira Alves
,,105.0,20.0,,,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG438 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,106.0,45.0,TER,16:40 às 18:30,Docente Concursado
,,,,QUI,16:40 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,881.0,3.0,SEG,10:40 às 12:30,Renato Jose Pino de Araujo
,,189.0,2.0,,,Renato Jose Pino de Araujo
,,104.0,45.0,,,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,105.0,45.0,SEG,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,QUA,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,105.0,45.0,SEG,18:30 às 20:20,Jayann Ismar Lira Almeida
,,,,QUA,18:30 às 20:20,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,14:50 às 16:40,Marco Tulio Santana Alves
,,,,QUA,14:50 às 15:45,Marco Tulio Santana Alves
,,,,,15:45 às 16:40,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,SEG,16:40 às 18:30,Bruno da Cunha Diniz
,,,,QUA,16:40 às 17:35,Bruno da Cunha Diniz
,,,,,17:35 às 18:30,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,45.0,TER,16:40 às 18:30,Marco Tulio Santana Alves
,,,,QUI,16:40 às 17:35,Marco Tulio Santana Alves
,,,,,17:35 às 18:30,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL,10000.0,515.0,1.0,TER,10:40 às 12:30,Cereno de Freitas Diniz Goncalves Muniz
,,190.0,1.0,,,Cereno de Freitas Diniz Goncalves Muniz
,,189.0,1.0,,,Cereno de Freitas Diniz Goncalves Muniz
,,102.0,45.0,,,Cereno de Freitas Diniz Goncalves Muniz
,20000.0,102.0,45.0,TER,16:40 às 18:30,Monica Cristina Cardoso da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,102.0,45.0,TER,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,20000.0,189.0,5.0,TER,16:40 às 18:30,Paulo Gustavo Cavalcante Lins
,,102.0,45.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA01 - GEODÉSIA,10100.0,189.0,6.0,SEG,18:30 às 20:20,Walterio de Oliveira Goncalves
,,102.0,30.0,,,Walterio de Oliveira Goncalves
,,189.0,6.0,QUA,18:30 às 20:20,Walterio de Oliveira Goncalves
,,102.0,30.0,,,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,186.0,40.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,20000.0,186.0,5.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,104.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,189.0,1.0,TER,07:00 às 08:50,Marcony de Paulo Ramos
,,102.0,20.0,,,Marcony de Paulo Ramos
,,189.0,1.0,QUI,07:00 às 08:50,Marcony de Paulo Ramos
,,102.0,20.0,,,Marcony de Paulo Ramos
,20200.0,190.0,4.0,TER,08:50 às 10:40,Alexandre Aquino da Cunha
,,189.0,1.0,,,Alexandre Aquino da Cunha
,,102.0,20.0,,,Alexandre Aquino da Cunha
,,190.0,4.0,QUI,08:50 às 10:40,Alexandre Aquino da Cunha
,,189.0,1.0,,,Alexandre Aquino da Cunha
,,102.0,20.0,,,Alexandre Aquino da Cunha
,30300.0,190.0,1.0,TER,13:00 às 14:50,Paulo Cesar Lima de Oliveira
,,189.0,5.0,,,Paulo Cesar Lima de Oliveira
,,102.0,20.0,,,Paulo Cesar Lima de Oliveira
,,190.0,1.0,QUI,13:00 às 14:50,Paulo Cesar Lima de Oliveira
,,189.0,5.0,,,Paulo Cesar Lima de Oliveira
,,102.0,20.0,,,Paulo Cesar Lima de Oliveira
,40400.0,515.0,2.0,TER,20:20 às 22:10,Artur Caldas Brandao
,,194.0,14.0,,,Artur Caldas Brandao
,,190.0,2.0,,,Artur Caldas Brandao
,,189.0,2.0,,,Artur Caldas Brandao
,,515.0,2.0,QUI,20:20 às 22:10,Artur Caldas Brandao
,,194.0,14.0,,,Artur Caldas Brandao
,,190.0,2.0,,,Artur Caldas Brandao
,,189.0,2.0,,,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,30.0,SEG,08:50 às 10:40,Daniel Veras Ribeiro
,,,,QUA,08:50 às 10:40,Daniel Veras Ribeiro
,20200.0,102.0,30.0,SEG,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,,,QUA,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,30300.0,102.0,30.0,SEG,16:40 às 18:30,Daniel Veras Ribeiro
,,,,QUA,16:40 às 18:30,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,190.0,3.0,TER,07:00 às 08:50,Alexandre Aquino da Cunha
,,103.0,5.0,,,Alexandre Aquino da Cunha
,,102.0,23.0,,,Alexandre Aquino da Cunha
,,190.0,3.0,QUI,07:00 às 08:50,Alexandre Aquino da Cunha
,,103.0,5.0,,,Alexandre Aquino da Cunha
,,102.0,23.0,,,Alexandre Aquino da Cunha
,20200.0,189.0,3.0,TER,08:50 às 10:40,Fabiola Andrade Souza
,,103.0,5.0,,,Fabiola Andrade Souza
,,102.0,22.0,,,Fabiola Andrade Souza
,,189.0,3.0,QUI,08:50 às 10:40,Fabiola Andrade Souza
,,103.0,5.0,,,Fabiola Andrade Souza
,,102.0,22.0,,,Fabiola Andrade Souza
,30300.0,190.0,2.0,TER,16:40 às 18:30,Alexandre Aquino da Cunha
,,189.0,1.0,,,Alexandre Aquino da Cunha
,,107.0,12.0,,,Alexandre Aquino da Cunha
,,102.0,15.0,,,Alexandre Aquino da Cunha
,,190.0,2.0,QUI,16:40 às 18:30,Alexandre Aquino da Cunha
,,189.0,1.0,,,Alexandre Aquino da Cunha
,,107.0,12.0,,,Alexandre Aquino da Cunha
,,102.0,15.0,,,Alexandre Aquino da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,15.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Vanessa Silveira Silva
,10200.0,102.0,15.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Antonio Sergio Ramos da Silva
,20300.0,102.0,15.0,TER,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,QUI,14:50 às 16:40,Antonio Sergio Ramos da Silva
,20400.0,102.0,15.0,TER,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,QUI,14:50 às 16:40,Vanessa Silveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,15.0,SEG,07:00 às 08:50,Miriam de Fatima Carvalho Machado
,,,,QUA,07:00 às 07:55,Miriam de Fatima Carvalho Machado
,,,,,07:55 às 08:50,Miriam de Fatima Carvalho Machado
,10200.0,102.0,15.0,SEG,07:00 às 08:50,Miriam de Fatima Carvalho Machado
,,,,QUA,07:00 às 07:55,Miriam de Fatima Carvalho Machado
,,,,,07:55 às 08:50,Docente Substituto a Contratar
,20300.0,102.0,15.0,SEG,13:00 às 13:55,Roberto Bastos Guimaraes
,,,,,13:55 às 14:50,Roberto Bastos Guimaraes
,,,,QUA,13:00 às 14:50,Roberto Bastos Guimaraes
,20400.0,118.0,2.0,SEG,13:00 às 13:55,Roberto Bastos Guimaraes
,,103.0,3.0,,,Roberto Bastos Guimaraes
,,102.0,15.0,,,Roberto Bastos Guimaraes
,,118.0,2.0,,13:55 às 14:50,Kleber Azevedo Dourado
,,103.0,3.0,,,Kleber Azevedo Dourado
,,102.0,15.0,,,Kleber Azevedo Dourado
,,118.0,2.0,QUA,13:00 às 14:50,Roberto Bastos Guimaraes
,,103.0,3.0,,,Roberto Bastos Guimaraes
,,102.0,15.0,,,Roberto Bastos Guimaraes
,30500.0,102.0,15.0,SEG,16:40 às 17:35,Docente Substituto a Contratar
,,,,,17:35 às 18:30,Docente Substituto a Contratar
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,30600.0,107.0,5.0,SEG,16:40 às 17:35,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,102.0,15.0,,,Docente Substituto a Contratar
,,107.0,5.0,,17:35 às 18:30,Kleber Azevedo Dourado
,,103.0,2.0,,,Kleber Azevedo Dourado
,,102.0,15.0,,,Kleber Azevedo Dourado
,,107.0,5.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,102.0,15.0,,,Docente Substituto a Contratar
,40700.0,107.0,15.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,14:50 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 16:40,Docente Substituto a Contratar
,40800.0,107.0,15.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,14:50 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 16:40,Luciene de Moraes Eirado Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,15.0,SEG,10:40 às 12:30,Miriam de Fatima Carvalho Machado
,,,,QUA,10:40 às 11:35,Miriam de Fatima Carvalho Machado
,,,,,11:35 às 12:30,Miriam de Fatima Carvalho Machado
,10200.0,102.0,15.0,SEG,10:40 às 12:30,Miriam de Fatima Carvalho Machado
,,,,QUA,10:40 às 11:35,Miriam de Fatima Carvalho Machado
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,20300.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Sandro Lemos Machado
,,,,,11:35 às 12:30,Sandro Lemos Machado
,20400.0,102.0,15.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Sandro Lemos Machado
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,30500.0,102.0,15.0,TER,16:40 às 18:30,Kleber Azevedo Dourado
,,,,QUI,16:40 às 17:35,Kleber Azevedo Dourado
,,,,,17:35 às 18:30,Kleber Azevedo Dourado
,30600.0,102.0,15.0,TER,16:40 às 18:30,Kleber Azevedo Dourado
,,,,QUI,16:40 às 17:35,Kleber Azevedo Dourado
,,,,,17:35 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,30.0,TER,10:40 às 12:30,Luciene de Moraes Eirado Lima
,,,,QUI,10:40 às 12:30,Luciene de Moraes Eirado Lima
,20200.0,102.0,30.0,TER,16:40 às 18:30,Ynae Almeida Ferreira Santos
