Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
ENG176 - REFRIGERACAO E AR CONDICIONADO,10100.0,189.0,3.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG179 - PROJETO E PLANEJAMENTO INDUSTRIAL,10100.0,189.0,5.0,TER,20:20 às 22:10,Anselmo Alves Bandeira
,,185.0,30.0,,,Anselmo Alves Bandeira
,,189.0,5.0,QUI,20:20 às 22:10,Anselmo Alves Bandeira
,,185.0,30.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG185 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA II,10100.0,106.0,45.0,SEG,16:40 às 18:30,Silvana Mattedi e Silva
,,,,QUA,16:40 às 18:30,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG207 - METROLOGIA INDUSTRIAL,10100.0,189.0,3.0,SEG,16:40 às 18:30,Marcelo Costa Tanaka
,,105.0,42.0,,,Marcelo Costa Tanaka
,,189.0,3.0,QUA,16:40 às 17:35,Marcelo Costa Tanaka
,,105.0,42.0,,,Marcelo Costa Tanaka
,,189.0,3.0,,17:35 às 18:30,Marcelo Costa Tanaka
,,105.0,42.0,,,Marcelo Costa Tanaka
,20200.0,189.0,4.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,188.0,2.0,,,Docente não informado pelo Departamento
,,185.0,30.0,,,Docente não informado pelo Departamento
,,189.0,4.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,188.0,2.0,,,Docente não informado pelo Departamento
,,185.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG213 - SISTEMAS URBANOS DE ESGOTOS,10100.0,190.0,1.0,TER,14:50 às 16:40,Vivien Luciane Viaro
,,107.0,30.0,,,Vivien Luciane Viaro
,,102.0,10.0,,,Vivien Luciane Viaro
,,190.0,1.0,QUI,14:50 às 16:40,Vivien Luciane Viaro
,,107.0,30.0,,,Vivien Luciane Viaro
,,102.0,10.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG215 - TRANSPORTE ÁEREO,10100.0,197.0,6.0,TER,10:40 às 12:30,Caroline Dias Amancio de Lima
,,102.0,14.0,,,Caroline Dias Amancio de Lima
,,,,QUI,10:40 às 12:30,Caroline Dias Amancio de Lima
,,197.0,6.0,,,Caroline Dias Amancio de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG216 - PAVIMENTAÇÃO,10100.0,102.0,20.0,SEG,07:00 às 07:55,Caroline Dias Amancio de Lima
,,190.0,2.0,,,Caroline Dias Amancio de Lima
,,,,,07:55 às 08:50,Elio Santana Fontes
,,102.0,20.0,,,Elio Santana Fontes
,,190.0,2.0,SEX,07:00 às 08:50,Elio Santana Fontes
,,102.0,20.0,,,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG220 - MAQUINAS OPERATRIZES,10100.0,105.0,45.0,SEG,16:40 às 18:30,Pedro Cardoso da Silva Neto
,,,,QUA,16:40 às 17:35,Pedro Cardoso da Silva Neto
,,,,,17:35 às 18:30,Pedro Cardoso da Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA,10100.0,190.0,3.0,SEG,14:50 às 16:40,Aline Silva
,,105.0,30.0,,,Aline Silva
,,190.0,3.0,QUA,14:50 às 15:45,Aline Silva
,,105.0,30.0,,,Aline Silva
,,190.0,3.0,,15:45 às 16:40,Aline Silva
,,105.0,30.0,,,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG229 - APLICAÇÕES INDUSTRIAIS DA COMPUTAÇÃO,10100.0,188.0,30.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG231 - TUBULAÇÕES INDUSTRIAIS,10100.0,189.0,3.0,TER,18:30 às 20:20,Fernando Gois dos Santos Filho
,,105.0,30.0,,,Fernando Gois dos Santos Filho
,,106.0,2.0,,,Fernando Gois dos Santos Filho
,,189.0,3.0,QUI,18:30 às 19:25,Fernando Gois dos Santos Filho
,,106.0,2.0,,,Fernando Gois dos Santos Filho
,,105.0,30.0,,,Fernando Gois dos Santos Filho
,,189.0,3.0,,19:25 às 20:20,Fernando Gois dos Santos Filho
,,106.0,2.0,,,Fernando Gois dos Santos Filho
,,105.0,30.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG232 - EQUIPAMENTOS INDUSTRIAIS I,10100.0,189.0,5.0,TER,20:20 às 22:10,Fernando Gois dos Santos Filho
,,105.0,30.0,,,Fernando Gois dos Santos Filho
,,189.0,5.0,QUI,20:20 às 21:15,Fernando Gois dos Santos Filho
,,105.0,30.0,,,Fernando Gois dos Santos Filho
,,189.0,5.0,,21:15 às 22:10,Fernando Gois dos Santos Filho
,,105.0,30.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG233 - INSTRUMENTAÇÃO E CONTROLE,10100.0,105.0,30.0,SEG,16:40 às 18:30,Vergilio Torezan Silingardi Del Claro
,,,,QUA,16:40 às 17:35,Vergilio Torezan Silingardi Del Claro
,,,,,17:35 às 18:30,Vergilio Torezan Silingardi Del Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG237 - INSPEÇÃO DE EQUIPAMENTOS,10100.0,105.0,30.0,SEG,18:30 às 20:20,Diego Santos Duarte
,,189.0,5.0,,,Diego Santos Duarte
,,,,QUA,18:30 às 20:20,Diego Santos Duarte
,,105.0,30.0,,,Diego Santos Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG250 - OPERAÇÕES UNITÁRIAS EM MINERAÇÃO,10100.0,103.0,10.0,SEG,08:50 às 10:40,Erisvaldo Bitencourt de Jesus
,,,,QUA,08:50 às 09:45,Erisvaldo Bitencourt de Jesus
,,,,,09:45 às 10:40,Erisvaldo Bitencourt de Jesus
,,,,SEX,08:50 às 10:40,Erisvaldo Bitencourt de Jesus
,10200.0,103.0,10.0,SEG,08:50 às 10:40,Erisvaldo Bitencourt de Jesus
,,,,QUA,08:50 às 09:45,Erisvaldo Bitencourt de Jesus
,,,,,09:45 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,10:40 às 12:30,Erisvaldo Bitencourt de Jesus
,10300.0,103.0,10.0,SEG,08:50 às 10:40,Erisvaldo Bitencourt de Jesus
,,,,QUA,08:50 às 09:45,Erisvaldo Bitencourt de Jesus
,,,,SEX,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,5.0,SEG,15:45 às 18:30,Larissa Regina Costa Silveira
,,,,QUA,15:45 às 18:30,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,9.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,9.0,SEG,13:00 às 15:45,Larissa Regina Costa Silveira
,,,,QUA,13:00 às 15:45,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,20.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,190.0,3.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,110.0,4.0,,,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,10.0,,,Paulo Gustavo Cavalcante Lins
,,190.0,3.0,QUA,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,110.0,4.0,,,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,10.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,190.0,4.0,SEG,13:00 às 14:50,Andrea Sousa Fontes
,,186.0,10.0,,,Andrea Sousa Fontes
,,109.0,5.0,,,Andrea Sousa Fontes
,,105.0,10.0,,,Andrea Sousa Fontes
,,104.0,20.0,,,Andrea Sousa Fontes
,,186.0,10.0,,,Alexsandro Fiscina de Santana
,,109.0,5.0,,,Alexsandro Fiscina de Santana
,,105.0,10.0,,,Alexsandro Fiscina de Santana
,,104.0,20.0,,,Alexsandro Fiscina de Santana
,,190.0,4.0,,,Alexsandro Fiscina de Santana
,,,,QUA,13:00 às 14:50,Andrea Sousa Fontes
,,186.0,10.0,,,Andrea Sousa Fontes
,,109.0,5.0,,,Andrea Sousa Fontes
,,105.0,10.0,,,Andrea Sousa Fontes
,,104.0,20.0,,,Andrea Sousa Fontes
,,190.0,4.0,,,Alexsandro Fiscina de Santana
,,186.0,10.0,,,Alexsandro Fiscina de Santana
,,109.0,5.0,,,Alexsandro Fiscina de Santana
,,105.0,10.0,,,Alexsandro Fiscina de Santana
,,104.0,20.0,,,Alexsandro Fiscina de Santana
,20200.0,219.0,1.0,SEG,13:00 às 14:50,Francisco Ramon Alves do Nascimento
,,190.0,4.0,,,Francisco Ramon Alves do Nascimento
,,113.0,3.0,,,Francisco Ramon Alves do Nascimento
,,106.0,1.0,,,Francisco Ramon Alves do Nascimento
,,102.0,40.0,,,Francisco Ramon Alves do Nascimento
,,219.0,1.0,QUA,13:00 às 14:50,Francisco Ramon Alves do Nascimento
,,190.0,4.0,,,Francisco Ramon Alves do Nascimento
,,113.0,3.0,,,Francisco Ramon Alves do Nascimento
,,106.0,1.0,,,Francisco Ramon Alves do Nascimento
,,102.0,40.0,,,Francisco Ramon Alves do Nascimento
,30300.0,219.0,4.0,SEG,13:00 às 14:50,Fabio Ribeiro de Oliveira
,,202.0,5.0,,,Fabio Ribeiro de Oliveira
,,194.0,10.0,,,Fabio Ribeiro de Oliveira
,,190.0,5.0,,,Fabio Ribeiro de Oliveira
,,188.0,5.0,,,Fabio Ribeiro de Oliveira
,,185.0,5.0,,,Fabio Ribeiro de Oliveira
,,182.0,5.0,,,Fabio Ribeiro de Oliveira
,,280.0,3.0,,,Fabio Ribeiro de Oliveira
,,106.0,3.0,,,Fabio Ribeiro de Oliveira
,,280.0,3.0,QUA,13:00 às 14:50,Fabio Ribeiro de Oliveira
,,219.0,4.0,,,Fabio Ribeiro de Oliveira
,,202.0,5.0,,,Fabio Ribeiro de Oliveira
,,194.0,10.0,,,Fabio Ribeiro de Oliveira
,,190.0,5.0,,,Fabio Ribeiro de Oliveira
,,188.0,5.0,,,Fabio Ribeiro de Oliveira
,,185.0,5.0,,,Fabio Ribeiro de Oliveira
,,182.0,5.0,,,Fabio Ribeiro de Oliveira
,,106.0,3.0,,,Fabio Ribeiro de Oliveira
,40400.0,190.0,4.0,TER,08:50 às 10:40,Fabio Ribeiro de Oliveira
,,105.0,5.0,,,Fabio Ribeiro de Oliveira
,,104.0,15.0,,,Fabio Ribeiro de Oliveira
,,103.0,25.0,,,Fabio Ribeiro de Oliveira
,,190.0,4.0,,,Severino Soares Agra Filho
,,105.0,5.0,,,Severino Soares Agra Filho
,,104.0,15.0,,,Severino Soares Agra Filho
,,103.0,25.0,,,Severino Soares Agra Filho
,,190.0,4.0,QUI,08:50 às 10:40,Fabio Ribeiro de Oliveira
,,105.0,5.0,,,Fabio Ribeiro de Oliveira
,,104.0,15.0,,,Fabio Ribeiro de Oliveira
,,103.0,25.0,,,Fabio Ribeiro de Oliveira
,,190.0,4.0,,,Severino Soares Agra Filho
,,105.0,5.0,,,Severino Soares Agra Filho
,,104.0,15.0,,,Severino Soares Agra Filho
,,103.0,25.0,,,Severino Soares Agra Filho
,50500.0,190.0,4.0,TER,08:50 às 10:40,Icaro Thiago Andrade Moreira
,,106.0,35.0,,,Icaro Thiago Andrade Moreira
,,104.0,10.0,,,Icaro Thiago Andrade Moreira
,,190.0,4.0,QUI,08:50 às 10:40,Icaro Thiago Andrade Moreira
,,106.0,35.0,,,Icaro Thiago Andrade Moreira
,,104.0,10.0,,,Icaro Thiago Andrade Moreira
,60600.0,190.0,5.0,TER,08:50 às 10:40,Francisco Ramon Alves do Nascimento
,,105.0,5.0,,,Francisco Ramon Alves do Nascimento
,,102.0,35.0,,,Francisco Ramon Alves do Nascimento
,,190.0,5.0,QUI,08:50 às 10:40,Francisco Ramon Alves do Nascimento
,,105.0,5.0,,,Francisco Ramon Alves do Nascimento
,,102.0,35.0,,,Francisco Ramon Alves do Nascimento
,70700.0,189.0,10.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,188.0,10.0,,,Alexsandro Fiscina de Santana
,,186.0,10.0,,,Alexsandro Fiscina de Santana
,,185.0,15.0,,,Alexsandro Fiscina de Santana
,,189.0,10.0,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,,188.0,10.0,,,Alexsandro Fiscina de Santana
,,186.0,10.0,,,Alexsandro Fiscina de Santana
,,185.0,15.0,,,Alexsandro Fiscina de Santana
,80800.0,189.0,15.0,SEG,20:20 às 22:10,Alexsandro Fiscina de Santana
,,188.0,5.0,,,Alexsandro Fiscina de Santana
,,186.0,15.0,,,Alexsandro Fiscina de Santana
,,185.0,10.0,,,Alexsandro Fiscina de Santana
,,189.0,15.0,QUA,20:20 às 22:10,Alexsandro Fiscina de Santana
,,188.0,5.0,,,Alexsandro Fiscina de Santana
,,186.0,15.0,,,Alexsandro Fiscina de Santana
,,185.0,10.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,20.0,SEG,18:30 às 20:20,Andre Luiz Andrade Simoes
,,102.0,25.0,,,Andre Luiz Andrade Simoes
,,107.0,20.0,,,Renavan Andrade Sobrinho
,,102.0,25.0,,,Renavan Andrade Sobrinho
,,,,QUA,18:30 às 20:20,Andre Luiz Andrade Simoes
,,107.0,20.0,,,Andre Luiz Andrade Simoes
,,,,,,Renavan Andrade Sobrinho
,,102.0,25.0,,,Renavan Andrade Sobrinho
,20200.0,190.0,1.0,TER,07:00 às 08:50,Renavan Andrade Sobrinho
,,107.0,10.0,,,Renavan Andrade Sobrinho
,,102.0,25.0,,,Renavan Andrade Sobrinho
,,190.0,1.0,QUI,07:00 às 08:50,Renavan Andrade Sobrinho
,,107.0,10.0,,,Renavan Andrade Sobrinho
,,102.0,25.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG274 - MATERIAIS DE CONSTRUCAO V,10100.0,107.0,15.0,TER,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,QUI,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO,10100.0,190.0,1.0,TER,16:40 às 18:30,Luciano Matos Queiroz
,,188.0,1.0,,,Luciano Matos Queiroz
,,107.0,15.0,,,Luciano Matos Queiroz
,,190.0,1.0,QUI,16:40 às 18:30,Luciano Matos Queiroz
,,188.0,1.0,,,Luciano Matos Queiroz
,,107.0,15.0,,,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG277 - PLANEJAMENTO DE RECURSOS HIDRICOS E CONTROLE DA POLUICAO,10100.0,107.0,15.0,SEG,13:00 às 14:50,Yvonilde Dantas Pinto Medeiros
,,,,QUA,13:00 às 14:50,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG278 - PROBLEMAS DE SAUDE PUBLICA,10100.0,190.0,1.0,SEG,16:40 às 18:30,Patricia Campos Borja
,,107.0,30.0,,,Patricia Campos Borja
,,190.0,1.0,QUA,16:40 às 18:30,Patricia Campos Borja
,,107.0,30.0,,,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG280 - BIOLOGIA SANITARIA APLICADA,10100.0,107.0,30.0,SEG,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,,,QUA,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,105.0,45.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,20200.0,105.0,15.0,SEG,08:50 às 10:40,Alexandre de Macedo Wahrhaftig
,,103.0,30.0,,,Alexandre de Macedo Wahrhaftig
,,105.0,15.0,QUA,08:50 às 10:40,Alexandre de Macedo Wahrhaftig
,,103.0,30.0,,,Alexandre de Macedo Wahrhaftig
,,105.0,15.0,SEX,08:50 às 10:40,Alexandre de Macedo Wahrhaftig
,,103.0,30.0,,,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,189.0,1.0,SEX,18:30 às 20:20,Andre Luiz Andrade Simoes
,,107.0,15.0,,,Andre Luiz Andrade Simoes
,,189.0,1.0,CMB,00:00 às 00:00,Andre Luiz Andrade Simoes
,,107.0,15.0,,,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,190.0,4.0,TER,13:00 às 14:50,Enete Souza de Medeiros
,,188.0,4.0,,,Enete Souza de Medeiros
,,106.0,10.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,16.0,,,Enete Souza de Medeiros
,,190.0,4.0,QUI,13:00 às 14:50,Enete Souza de Medeiros
,,188.0,4.0,,,Enete Souza de Medeiros
,,106.0,10.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,16.0,,,Enete Souza de Medeiros
,20200.0,190.0,4.0,TER,14:50 às 16:40,Enete Souza de Medeiros
,,106.0,5.0,,,Enete Souza de Medeiros
,,105.0,10.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,15.0,,,Enete Souza de Medeiros
,,190.0,4.0,QUI,14:50 às 16:40,Enete Souza de Medeiros
,,106.0,5.0,,,Enete Souza de Medeiros
,,105.0,10.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,15.0,,,Enete Souza de Medeiros
,30300.0,189.0,4.0,TER,16:40 às 18:30,Enete Souza de Medeiros
,,188.0,1.0,,,Enete Souza de Medeiros
,,107.0,5.0,,,Enete Souza de Medeiros
,,106.0,10.0,,,Enete Souza de Medeiros
,,105.0,10.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,189.0,4.0,QUI,16:40 às 18:30,Enete Souza de Medeiros
,,188.0,1.0,,,Enete Souza de Medeiros
,,107.0,5.0,,,Enete Souza de Medeiros
,,106.0,10.0,,,Enete Souza de Medeiros
,,105.0,10.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,190.0,4.0,SEG,10:40 às 12:30,Elaine Pinto Varela Alberte
,,107.0,10.0,,,Elaine Pinto Varela Alberte
,,102.0,35.0,,,Elaine Pinto Varela Alberte
,,190.0,4.0,QUA,10:40 às 12:30,Elaine Pinto Varela Alberte
,,107.0,10.0,,,Elaine Pinto Varela Alberte
,,102.0,35.0,,,Elaine Pinto Varela Alberte
,20200.0,190.0,4.0,SEG,14:50 às 16:40,Elaine Pinto Varela Alberte
,,107.0,10.0,,,Elaine Pinto Varela Alberte
,,102.0,35.0,,,Elaine Pinto Varela Alberte
,,190.0,4.0,QUA,14:50 às 16:40,Elaine Pinto Varela Alberte
,,107.0,10.0,,,Elaine Pinto Varela Alberte
,,102.0,35.0,,,Elaine Pinto Varela Alberte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,TER,14:50 às 16:40,Reymard Savio Sampaio de Melo
,,,,QUI,14:50 às 16:40,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,10.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,107.0,10.0,QUA,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,20200.0,107.0,10.0,SEG,13:00 às 14:50,Alex Alves Bandeira
,,102.0,35.0,,,Alex Alves Bandeira
,,107.0,10.0,QUA,13:00 às 14:50,Alex Alves Bandeira
,,102.0,35.0,,,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,SEG,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 14:50,Alberto Borges Vieira Junior
,20200.0,102.0,45.0,TER,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,20.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,20.0,TER,14:50 às 16:40,Sandro Fabio Cesar
,,,,QUI,14:50 às 16:40,Sandro Fabio Cesar
,30300.0,102.0,20.0,TER,16:40 às 18:30,Sandro Fabio Cesar
,,,,QUI,16:40 às 18:30,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,102.0,45.0,SEG,08:50 às 10:40,Rodrigo Sernizon Costa
,,,,QUA,08:50 às 10:40,Rodrigo Sernizon Costa
,20200.0,107.0,25.0,SEG,13:00 às 14:50,Yagho de Souza Simoes
,,102.0,20.0,,,Yagho de Souza Simoes
,,107.0,25.0,QUA,13:00 às 14:50,Yagho de Souza Simoes
,,102.0,20.0,,,Yagho de Souza Simoes
,30300.0,102.0,45.0,TER,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUI,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,45.0,QUI,16:40 às 18:30,Paulo Roberto do Rio de Almeida Braga
,,,,CMB,00:00 às 00:00,Paulo Roberto do Rio de Almeida Braga
,2.0,102.0,45.0,SEG,10:40 às 12:30,Daniel de Souza Machado
,,,,CMB,00:00 às 00:00,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,60.0,SEG,18:30 às 20:20,Luciano Matos Queiroz
,,,,QUA,18:30 às 20:20,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,102.0,30.0,SEG,08:50 às 10:40,Cezar Augusto Caldas Bello
,,,,QUA,08:50 às 10:40,Cezar Augusto Caldas Bello
,20200.0,102.0,30.0,SEG,10:40 às 12:30,Cezar Augusto Caldas Bello
,,,,QUA,10:40 às 12:30,Cezar Augusto Caldas Bello
,30300.0,190.0,1.0,SEG,16:40 às 18:30,Silvia Camargo Fernandes Miranda
,,102.0,29.0,,,Silvia Camargo Fernandes Miranda
,,190.0,1.0,QUA,16:40 às 18:30,Silvia Camargo Fernandes Miranda
,,102.0,29.0,,,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,102.0,25.0,TER,07:00 às 08:50,Caroline Dias Amancio de Lima
,,,,QUI,07:00 às 08:50,Caroline Dias Amancio de Lima
,20200.0,102.0,25.0,TER,18:30 às 20:20,Andre Luis Oliveira de Melo
,,,,QUI,18:30 às 20:20,Andre Luis Oliveira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG308 - SISTEMAS DE GARANTIA DA QUALIDADE,10100.0,189.0,5.0,TER,20:20 às 22:10,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,189.0,5.0,QUI,20:20 às 22:10,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,105.0,35.0,TER,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,,,QUI,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,189.0,5.0,SEG,14:50 às 15:45,Marcelo Costa Tanaka
,,105.0,20.0,,,Marcelo Costa Tanaka
,,189.0,5.0,,15:45 às 16:40,Marcelo Costa Tanaka
,,105.0,20.0,,,Marcelo Costa Tanaka
,,189.0,5.0,QUA,14:50 às 16:40,Marcelo Costa Tanaka
,,105.0,20.0,,,Marcelo Costa Tanaka
,,189.0,5.0,SEX,14:50 às 16:40,Marcelo Costa Tanaka
,,105.0,20.0,,,Marcelo Costa Tanaka
,20200.0,189.0,2.0,SEG,18:30 às 20:20,Layse Freitas Boere de Moraes
,,105.0,20.0,,,Layse Freitas Boere de Moraes
,,189.0,2.0,QUA,18:30 às 20:20,Layse Freitas Boere de Moraes
,,105.0,20.0,,,Layse Freitas Boere de Moraes
,,189.0,2.0,SEX,18:30 às 20:20,Layse Freitas Boere de Moraes
,,105.0,20.0,,,Layse Freitas Boere de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
