Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,102.0,5.0,,,Vivien Luciane Viaro
,,107.0,40.0,QUA,08:50 às 10:40,Vivien Luciane Viaro
,,102.0,5.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG216 - PAVIMENTAÇÃO,10100.0,194.0,2.0,SEG,07:00 às 08:50,Elio Santana Fontes
,,102.0,28.0,,,Elio Santana Fontes
,,,,SEX,07:00 às 08:50,Luis Edmundo Prado de Campos
,,194.0,2.0,,,Luis Edmundo Prado de Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG220 - MAQUINAS OPERATRIZES,10100.0,105.0,45.0,TER,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,,,QUI,18:30 às 19:25,Pedro Cardoso da Silva Neto
,,,,,19:25 às 20:20,Pedro Cardoso da Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG229 - APLICAÇÕES INDUSTRIAIS DA COMPUTAÇÃO,10100.0,185.0,5.0,TER,18:30 às 20:20,Paulo Renato Camera da Silva
,,105.0,10.0,,,Paulo Renato Camera da Silva
,,188.0,30.0,,,Paulo Renato Camera da Silva
,,,,QUI,18:30 às 19:25,Paulo Renato Camera da Silva
,,105.0,10.0,,,Paulo Renato Camera da Silva
,,185.0,5.0,,,Paulo Renato Camera da Silva
,,188.0,30.0,,19:25 às 20:20,Paulo Renato Camera da Silva
,,185.0,5.0,,,Paulo Renato Camera da Silva
,,105.0,10.0,,,Paulo Renato Camera da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG231 - TUBULAÇÕES INDUSTRIAIS,10100.0,189.0,5.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,10.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,105.0,25.0,,,Docente não informado pelo Departamento
,,185.0,10.0,QUA,18:30 às 19:25,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,105.0,25.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,185.0,10.0,,,Docente não informado pelo Departamento
,,105.0,25.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG232 - EQUIPAMENTOS INDUSTRIAIS I,10100.0,189.0,5.0,SEX,17:35 às 18:30,Fernando Gois dos Santos Filho
,,105.0,25.0,,,Fernando Gois dos Santos Filho
,,185.0,15.0,,,Fernando Gois dos Santos Filho
,,189.0,5.0,,18:30 às 19:25,Fernando Gois dos Santos Filho
,,185.0,15.0,,,Fernando Gois dos Santos Filho
,,105.0,25.0,,,Fernando Gois dos Santos Filho
,,189.0,5.0,SAB,08:50 às 10:40,Fernando Gois dos Santos Filho
,,185.0,15.0,,,Fernando Gois dos Santos Filho
,,105.0,25.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG237 - INSPEÇÃO DE EQUIPAMENTOS,10100.0,185.0,20.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,105.0,25.0,,,Docente não informado pelo Departamento
,,185.0,20.0,QUA,20:20 às 21:15,Docente não informado pelo Departamento
,,105.0,25.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,105.0,25.0,,21:15 às 22:10,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,185.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG238 - PETRÓLEO E PETROQUÍMICA,10000.0,106.0,45.0,TER,14:50 às 16:40,Herbert Pereira de Oliveira
,,,,QUI,14:50 às 16:40,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG247 - INTRODUÇÃO A MINERAÇÃO,10100.0,103.0,45.0,SEG,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,QUA,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG248 - INTRODUCAO AO TRATAMENTO DE MINERIOS,10100.0,103.0,30.0,SEG,13:00 às 14:50,Erisvaldo Bitencourt de Jesus
,,,,QUA,13:00 às 14:50,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG251 - PROCESSOS UNITARIOS EM MINERIOS,10100.0,103.0,20.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,10200.0,103.0,20.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,20.0,TER,16:40 às 18:30,Sandro Lima Fontes
,,,,QUA,16:40 às 17:35,Sandro Lima Fontes
,,,,,17:35 às 18:30,Sandro Lima Fontes
,,,,QUI,16:40 às 18:30,Sandro Lima Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,20.0,TER,07:00 às 09:45,Docente Substituto a Contratar
,,,,QUI,07:00 às 09:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,20.0,TER,13:00 às 14:50,Sandro Lima Fontes
,,,,QUA,13:00 às 13:55,Sandro Lima Fontes
,,,,,13:55 às 14:50,Sandro Lima Fontes
,,,,QUI,13:00 às 14:50,Sandro Lima Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,20.0,TER,13:00 às 14:50,Gracilio Varjao de Oliveira
,,,,QUI,13:00 às 14:50,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,20.0,SEG,14:50 às 16:40,Gracilio Varjao de Oliveira
,,,,QUA,14:50 às 16:40,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG258 - PROJETOS DE MINERACAO,454545.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,464646.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,474747.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,484848.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,494949.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,505050.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,515151.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,525252.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,535353.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,545454.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,20.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG265 - PROJETO E AVALIAÇÃO DE SISTEMA DE BENEFICIAMENTO DE MINERIOS,10100.0,103.0,20.0,SEG,14:50 às 16:40,Jose Barbosa Filho
,,,,QUA,14:50 às 16:40,Jose Barbosa Filho
,,,,SEX,14:50 às 16:40,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG267 - RECURSOS MINERAIS DO BRASIL,10000.0,103.0,20.0,TER,14:50 às 16:40,Jose Barbosa Filho
,,,,,16:40 às 17:35,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,110.0,2.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,23.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,103.0,23.0,QUA,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,110.0,2.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,190.0,2.0,SEG,13:00 às 14:50,Adriana Costa Ferreira
,,106.0,11.0,,,Adriana Costa Ferreira
,,104.0,7.0,,,Adriana Costa Ferreira
,,105.0,9.0,,,Adriana Costa Ferreira
,,103.0,1.0,,,Adriana Costa Ferreira
,,102.0,14.0,,,Adriana Costa Ferreira
,,190.0,2.0,QUA,13:00 às 14:50,Adriana Costa Ferreira
,,106.0,11.0,,,Adriana Costa Ferreira
,,105.0,9.0,,,Adriana Costa Ferreira
,,104.0,7.0,,,Adriana Costa Ferreira
,,102.0,14.0,,,Adriana Costa Ferreira
,,103.0,1.0,,,Adriana Costa Ferreira
,20200.0,190.0,1.0,SEG,13:00 às 14:50,Asher Kiperstok First
,,106.0,9.0,,,Asher Kiperstok First
,,105.0,11.0,,,Asher Kiperstok First
,,104.0,7.0,,,Asher Kiperstok First
,,103.0,2.0,,,Asher Kiperstok First
,,102.0,14.0,,,Asher Kiperstok First
,,190.0,1.0,QUA,13:00 às 14:50,Asher Kiperstok First
,,106.0,9.0,,,Asher Kiperstok First
,,105.0,11.0,,,Asher Kiperstok First
,,104.0,7.0,,,Asher Kiperstok First
,,103.0,2.0,,,Asher Kiperstok First
,,102.0,14.0,,,Asher Kiperstok First
,30300.0,190.0,2.0,SEG,13:00 às 14:50,Alice Costa Kiperstok
,,106.0,8.0,,,Alice Costa Kiperstok
,,105.0,11.0,,,Alice Costa Kiperstok
,,104.0,7.0,,,Alice Costa Kiperstok
,,103.0,2.0,,,Alice Costa Kiperstok
,,102.0,14.0,,,Alice Costa Kiperstok
,,190.0,2.0,QUA,13:00 às 14:50,Alice Costa Kiperstok
,,106.0,8.0,,,Alice Costa Kiperstok
,,105.0,11.0,,,Alice Costa Kiperstok
,,104.0,7.0,,,Alice Costa Kiperstok
,,103.0,2.0,,,Alice Costa Kiperstok
,,102.0,14.0,,,Alice Costa Kiperstok
,40400.0,226.0,2.0,TER,08:50 às 10:40,Adriana Costa Ferreira
,,190.0,2.0,,,Adriana Costa Ferreira
,,113.0,3.0,,,Adriana Costa Ferreira
,,106.0,2.0,,,Adriana Costa Ferreira
,,105.0,5.0,,,Adriana Costa Ferreira
,,104.0,4.0,,,Adriana Costa Ferreira
,,103.0,10.0,,,Adriana Costa Ferreira
,,102.0,5.0,,,Adriana Costa Ferreira
,,226.0,2.0,QUI,08:50 às 10:40,Adriana Costa Ferreira
,,190.0,2.0,,,Adriana Costa Ferreira
,,113.0,3.0,,,Adriana Costa Ferreira
,,106.0,2.0,,,Adriana Costa Ferreira
,,105.0,5.0,,,Adriana Costa Ferreira
,,104.0,4.0,,,Adriana Costa Ferreira
,,103.0,10.0,,,Adriana Costa Ferreira
,,102.0,5.0,,,Adriana Costa Ferreira
,50500.0,226.0,2.0,TER,08:50 às 10:40,Iara Brandao de Oliveira
,,190.0,2.0,,,Iara Brandao de Oliveira
,,186.0,2.0,,,Iara Brandao de Oliveira
,,113.0,2.0,,,Iara Brandao de Oliveira
,,106.0,4.0,,,Iara Brandao de Oliveira
,,105.0,5.0,,,Iara Brandao de Oliveira
,,104.0,3.0,,,Iara Brandao de Oliveira
,,103.0,10.0,,,Iara Brandao de Oliveira
,,102.0,15.0,,,Iara Brandao de Oliveira
,,226.0,2.0,QUI,08:50 às 10:40,Iara Brandao de Oliveira
,,190.0,2.0,,,Iara Brandao de Oliveira
,,186.0,2.0,,,Iara Brandao de Oliveira
,,113.0,2.0,,,Iara Brandao de Oliveira
,,106.0,4.0,,,Iara Brandao de Oliveira
,,105.0,5.0,,,Iara Brandao de Oliveira
,,104.0,3.0,,,Iara Brandao de Oliveira
,,103.0,10.0,,,Iara Brandao de Oliveira
,,102.0,15.0,,,Iara Brandao de Oliveira
,60600.0,226.0,1.0,TER,08:50 às 10:40,Jose Mauricio Sousa Fiuza
,,190.0,1.0,,,Jose Mauricio Sousa Fiuza
,,113.0,3.0,,,Jose Mauricio Sousa Fiuza
,,106.0,4.0,,,Jose Mauricio Sousa Fiuza
,,105.0,5.0,,,Jose Mauricio Sousa Fiuza
,,104.0,3.0,,,Jose Mauricio Sousa Fiuza
,,103.0,10.0,,,Jose Mauricio Sousa Fiuza
,,102.0,15.0,,,Jose Mauricio Sousa Fiuza
,,226.0,1.0,,,Marcia Mara de Oliveira Marinho
,,190.0,1.0,,,Marcia Mara de Oliveira Marinho
,,106.0,4.0,,,Marcia Mara de Oliveira Marinho
,,105.0,5.0,,,Marcia Mara de Oliveira Marinho
,,104.0,3.0,,,Marcia Mara de Oliveira Marinho
,,103.0,10.0,,,Marcia Mara de Oliveira Marinho
,,102.0,15.0,,,Marcia Mara de Oliveira Marinho
,,113.0,3.0,,,Marcia Mara de Oliveira Marinho
,,226.0,1.0,QUI,08:50 às 10:40,Jose Mauricio Sousa Fiuza
,,190.0,1.0,,,Jose Mauricio Sousa Fiuza
,,113.0,3.0,,,Jose Mauricio Sousa Fiuza
,,106.0,4.0,,,Jose Mauricio Sousa Fiuza
,,105.0,5.0,,,Jose Mauricio Sousa Fiuza
,,104.0,3.0,,,Jose Mauricio Sousa Fiuza
,,103.0,10.0,,,Jose Mauricio Sousa Fiuza
,,102.0,15.0,,,Jose Mauricio Sousa Fiuza
,,103.0,10.0,,,Marcia Mara de Oliveira Marinho
,,102.0,15.0,,,Marcia Mara de Oliveira Marinho
,,226.0,1.0,,,Marcia Mara de Oliveira Marinho
,,190.0,1.0,,,Marcia Mara de Oliveira Marinho
,,113.0,3.0,,,Marcia Mara de Oliveira Marinho
,,106.0,4.0,,,Marcia Mara de Oliveira Marinho
,,105.0,5.0,,,Marcia Mara de Oliveira Marinho
,,104.0,3.0,,,Marcia Mara de Oliveira Marinho
,70700.0,194.0,3.0,SEG,18:30 às 20:20,Alice Costa Kiperstok
,,188.0,7.0,,,Alice Costa Kiperstok
,,185.0,11.0,,,Alice Costa Kiperstok
,,182.0,3.0,,,Alice Costa Kiperstok
,,113.0,2.0,,,Alice Costa Kiperstok
,,104.0,15.0,,,Alice Costa Kiperstok
,,194.0,3.0,QUA,18:30 às 20:20,Alice Costa Kiperstok
,,188.0,7.0,,,Alice Costa Kiperstok
,,185.0,11.0,,,Alice Costa Kiperstok
,,182.0,3.0,,,Alice Costa Kiperstok
,,113.0,2.0,,,Alice Costa Kiperstok
,,104.0,15.0,,,Alice Costa Kiperstok
,80800.0,194.0,2.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,189.0,2.0,,,Alexsandro Fiscina de Santana
,,188.0,8.0,,,Alexsandro Fiscina de Santana
,,185.0,29.0,,,Alexsandro Fiscina de Santana
,,182.0,2.0,,,Alexsandro Fiscina de Santana
,,113.0,2.0,,,Alexsandro Fiscina de Santana
,,194.0,2.0,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,,189.0,2.0,,,Alexsandro Fiscina de Santana
,,188.0,8.0,,,Alexsandro Fiscina de Santana
,,185.0,29.0,,,Alexsandro Fiscina de Santana
,,182.0,2.0,,,Alexsandro Fiscina de Santana
,,113.0,2.0,,,Alexsandro Fiscina de Santana
,90900.0,194.0,2.0,SEG,20:20 às 22:10,Alexsandro Fiscina de Santana
,,190.0,2.0,,,Alexsandro Fiscina de Santana
,,189.0,2.0,,,Alexsandro Fiscina de Santana
,,186.0,34.0,,,Alexsandro Fiscina de Santana
,,104.0,5.0,,,Alexsandro Fiscina de Santana
,,194.0,2.0,QUA,20:20 às 22:10,Alexsandro Fiscina de Santana
,,190.0,2.0,,,Alexsandro Fiscina de Santana
,,189.0,2.0,,,Alexsandro Fiscina de Santana
,,186.0,34.0,,,Alexsandro Fiscina de Santana
,,104.0,5.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG271 - QUALIDADE DA AGUA II,10100.0,107.0,20.0,SEG,08:50 às 10:40,Alice Costa Kiperstok
,,,,QUA,08:50 às 10:40,Alice Costa Kiperstok
,10200.0,190.0,1.0,SEG,08:50 às 10:40,Alice Costa Kiperstok
,,107.0,19.0,,,Alice Costa Kiperstok
,,190.0,1.0,QUA,10:40 às 12:30,Alice Costa Kiperstok
,,107.0,19.0,,,Alice Costa Kiperstok
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,10.0,TER,07:00 às 08:50,Renavan Andrade Sobrinho
,,102.0,35.0,,,Renavan Andrade Sobrinho
,,107.0,10.0,QUI,07:00 às 08:50,Renavan Andrade Sobrinho
,,102.0,35.0,,,Renavan Andrade Sobrinho
,20200.0,107.0,30.0,TER,20:20 às 22:10,Renavan Andrade Sobrinho
,,102.0,15.0,,,Renavan Andrade Sobrinho
,,107.0,30.0,QUI,20:20 às 22:10,Renavan Andrade Sobrinho
,,102.0,15.0,,,Renavan Andrade Sobrinho
,30300.0,107.0,5.0,TER,16:40 às 18:30,Virgilio Bandeira Chagas Neto
,,102.0,40.0,,,Virgilio Bandeira Chagas Neto
,,107.0,5.0,QUI,16:40 às 18:30,Virgilio Bandeira Chagas Neto
,,102.0,40.0,,,Virgilio Bandeira Chagas Neto
,40400.0,107.0,10.0,TER,18:30 às 20:20,Virgilio Bandeira Chagas Neto
,,102.0,35.0,,,Virgilio Bandeira Chagas Neto
,,107.0,10.0,QUI,18:30 às 20:20,Virgilio Bandeira Chagas Neto
,,102.0,35.0,,,Virgilio Bandeira Chagas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO,10100.0,107.0,45.0,TER,16:40 às 18:30,Luciano Matos Queiroz
,,,,QUI,16:40 às 18:30,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO,10100.0,107.0,45.0,SEG,16:40 às 18:30,Patricia Campos Borja
,,,,QUA,16:40 às 18:30,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,105.0,40.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,103.0,5.0,,,Armando Sa Ribeiro Junior
,,105.0,40.0,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,103.0,5.0,,,Armando Sa Ribeiro Junior
,,105.0,40.0,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,,103.0,5.0,,,Armando Sa Ribeiro Junior
,20200.0,102.0,45.0,SEG,07:00 às 08:50,Alex Alves Bandeira
,,,,QUA,07:00 às 08:50,Alex Alves Bandeira
,,,,SEX,07:00 às 08:50,Alex Alves Bandeira
,30300.0,103.0,35.0,SEG,08:50 às 10:40,Renato de Paula Santana Trindade
,,102.0,10.0,,,Renato de Paula Santana Trindade
,,103.0,35.0,QUA,08:50 às 10:40,Renato de Paula Santana Trindade
,,102.0,10.0,,,Renato de Paula Santana Trindade
,,103.0,35.0,SEX,08:50 às 10:40,Renato de Paula Santana Trindade
,,102.0,10.0,,,Renato de Paula Santana Trindade
,40400.0,189.0,1.0,SEG,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,102.0,45.0,,,Alexandre de Macedo Wahrhaftig
,,189.0,1.0,QUA,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,102.0,45.0,,,Alexandre de Macedo Wahrhaftig
,,189.0,1.0,SEX,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,102.0,45.0,,,Alexandre de Macedo Wahrhaftig
,50500.0,190.0,5.0,SEG,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,189.0,1.0,,,Alexandre de Macedo Wahrhaftig
,,107.0,32.0,,,Alexandre de Macedo Wahrhaftig
,,190.0,5.0,QUA,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,189.0,1.0,,,Alexandre de Macedo Wahrhaftig
,,107.0,32.0,,,Alexandre de Macedo Wahrhaftig
,,190.0,5.0,SEX,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,189.0,1.0,,,Alexandre de Macedo Wahrhaftig
,,107.0,32.0,,,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,107.0,45.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,113.0,2.0,TER,13:00 às 14:50,Enete Souza de Medeiros
,,107.0,5.0,,,Enete Souza de Medeiros
,,105.0,8.0,,,Enete Souza de Medeiros
,,104.0,25.0,,,Enete Souza de Medeiros
,,102.0,5.0,,,Enete Souza de Medeiros
,,113.0,2.0,QUI,13:00 às 14:50,Enete Souza de Medeiros
,,107.0,5.0,,,Enete Souza de Medeiros
,,105.0,8.0,,,Enete Souza de Medeiros
,,104.0,25.0,,,Enete Souza de Medeiros
,,102.0,5.0,,,Enete Souza de Medeiros
,20200.0,226.0,3.0,TER,14:50 às 16:40,Enete Souza de Medeiros
,,113.0,4.0,,,Enete Souza de Medeiros
,,107.0,10.0,,,Enete Souza de Medeiros
,,106.0,4.0,,,Enete Souza de Medeiros
,,105.0,6.0,,,Enete Souza de Medeiros
,,104.0,10.0,,,Enete Souza de Medeiros
,,102.0,8.0,,,Enete Souza de Medeiros
,,226.0,3.0,QUI,14:50 às 16:40,Enete Souza de Medeiros
,,113.0,4.0,,,Enete Souza de Medeiros
,,107.0,10.0,,,Enete Souza de Medeiros
,,106.0,4.0,,,Enete Souza de Medeiros
,,105.0,6.0,,,Enete Souza de Medeiros
,,104.0,10.0,,,Enete Souza de Medeiros
,,102.0,8.0,,,Enete Souza de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,107.0,5.0,SEG,10:40 às 12:30,Elaine Pinto Varela Alberte
,,102.0,40.0,,,Elaine Pinto Varela Alberte
,,107.0,5.0,QUA,10:40 às 12:30,Elaine Pinto Varela Alberte
,,102.0,40.0,,,Elaine Pinto Varela Alberte
,20200.0,107.0,5.0,SEG,14:50 às 16:40,Elaine Pinto Varela Alberte
,,102.0,40.0,,,Elaine Pinto Varela Alberte
,,107.0,5.0,QUA,14:50 às 16:40,Elaine Pinto Varela Alberte
,,102.0,40.0,,,Elaine Pinto Varela Alberte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,20200.0,102.0,45.0,SEG,13:00 às 14:50,Dayana Bastos Costa
,,,,QUA,13:00 às 14:50,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,15.0,TER,07:00 às 08:50,Daniel de Souza Machado
,,102.0,30.0,,,Daniel de Souza Machado
,,107.0,15.0,QUI,07:00 às 08:50,Daniel de Souza Machado
,,102.0,30.0,,,Daniel de Souza Machado
,20200.0,102.0,45.0,TER,14:50 às 16:40,Renato de Paula Santana Trindade
,,,,QUI,14:50 às 16:40,Renato de Paula Santana Trindade
,30300.0,107.0,15.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,102.0,30.0,,,Daniel de Souza Machado
,,107.0,15.0,QUA,07:00 às 08:50,Daniel de Souza Machado
,,102.0,30.0,,,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,SEG,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 14:50,Alberto Borges Vieira Junior
,20200.0,102.0,45.0,TER,10:40 às 12:30,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,10:40 às 12:30,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,45.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,45.0,TER,13:00 às 14:50,Sandro Fabio Cesar
,,,,QUI,13:00 às 14:50,Sandro Fabio Cesar
,30300.0,102.0,45.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,102.0,45.0,TER,10:40 às 12:30,Renato de Paula Santana Trindade
,,,,QUI,10:40 às 12:30,Renato de Paula Santana Trindade
,20200.0,107.0,20.0,TER,13:00 às 14:50,Renato de Paula Santana Trindade
,,102.0,25.0,,,Renato de Paula Santana Trindade
,,107.0,20.0,QUI,13:00 às 14:50,Renato de Paula Santana Trindade
,,102.0,25.0,,,Renato de Paula Santana Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,30.0,SEG,18:30 às 20:20,Jardel Pereira Goncalves
,,,,CMB,00:00 às 00:00,Jardel Pereira Goncalves
,2.0,102.0,30.0,TER,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,CMB,00:00 às 00:00,Cereno de Freitas Diniz Goncalves Muniz
,3.0,102.0,30.0,TER,16:40 às 18:30,Paulo Roberto do Rio de Almeida Braga
,,,,CMB,00:00 às 00:00,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,45.0,SEG,07:00 às 08:50,Virgilio Bandeira Chagas Neto
,,,,QUA,07:00 às 08:50,Virgilio Bandeira Chagas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,102.0,30.0,SEG,07:00 às 08:50,Elmo Lopes Felzemburg
,,,,QUA,07:00 às 08:50,Elmo Lopes Felzemburg
,20200.0,102.0,30.0,SEG,08:50 às 10:40,Elmo Lopes Felzemburg
