Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,16:40 às 18:30,Lourenco Gobira Alves
,,,,QUA,16:40 às 18:30,Lourenco Gobira Alves
,,,,SEX,16:40 às 18:30,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,TER,16:40 às 18:30,Vergilio Torezan Silingardi Del Claro
,,,,QUI,16:40 às 17:35,Vergilio Torezan Silingardi Del Claro
,,,,,17:35 às 18:30,Vergilio Torezan Silingardi Del Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG321 - TECNICAS DE MANUTENCAO INDUSTRIAL,10100.0,190.0,4.0,SEG,14:50 às 16:40,Tarsila Tenorio Luna da Silva
,,106.0,10.0,,,Tarsila Tenorio Luna da Silva
,,105.0,30.0,,,Tarsila Tenorio Luna da Silva
,,190.0,4.0,QUA,14:50 às 15:45,Tarsila Tenorio Luna da Silva
,,106.0,10.0,,,Tarsila Tenorio Luna da Silva
,,105.0,30.0,,,Tarsila Tenorio Luna da Silva
,,190.0,4.0,,15:45 às 16:40,Tarsila Tenorio Luna da Silva
,,106.0,10.0,,,Tarsila Tenorio Luna da Silva
,,105.0,30.0,,,Tarsila Tenorio Luna da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,190.0,5.0,TER,13:00 às 14:50,Miguel Angel Iglesias Duro
,,105.0,15.0,,,Miguel Angel Iglesias Duro
,,103.0,15.0,,,Miguel Angel Iglesias Duro
,,190.0,5.0,QUI,13:00 às 14:50,Miguel Angel Iglesias Duro
,,105.0,15.0,,,Miguel Angel Iglesias Duro
,,103.0,15.0,,,Miguel Angel Iglesias Duro
,20200.0,105.0,45.0,TER,18:30 às 20:20,Mauricio Alvarez Munoz
,,,,QUI,18:30 às 20:20,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG352 - SANEAMENTO AMBIENTAL,10100.0,194.0,2.0,SEG,14:50 às 16:40,Vivien Luciane Viaro
,,190.0,2.0,,,Vivien Luciane Viaro
,,107.0,25.0,,,Vivien Luciane Viaro
,,194.0,2.0,QUA,14:50 às 16:40,Vivien Luciane Viaro
,,190.0,2.0,,,Vivien Luciane Viaro
,,107.0,25.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,190.0,4.0,SEG,14:50 às 16:40,Carlos Augusto de Moraes Pires
,,106.0,45.0,,,Carlos Augusto de Moraes Pires
,,190.0,4.0,QUA,14:50 às 16:40,Carlos Augusto de Moraes Pires
,,106.0,45.0,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG354 - CORROSÃO,10000.0,190.0,3.0,TER,13:00 às 14:50,Claudia Lisiane Fanese da Rocha de Resen
,,188.0,5.0,,,Claudia Lisiane Fanese da Rocha de Resen
,,106.0,30.0,,,Claudia Lisiane Fanese da Rocha de Resen
,,190.0,3.0,QUI,13:00 às 14:50,Claudia Lisiane Fanese da Rocha de Resen
,,188.0,5.0,,,Claudia Lisiane Fanese da Rocha de Resen
,,106.0,30.0,,,Claudia Lisiane Fanese da Rocha de Resen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,SEG,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,QUA,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,189.0,3.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,106.0,30.0,,,Manuel de Almeida Barreto Filho
,,189.0,3.0,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,106.0,30.0,,,Manuel de Almeida Barreto Filho
,20200.0,190.0,3.0,TER,14:50 às 16:40,Claudia Lisiane Fanese da Rocha de Resen
,,106.0,30.0,,,Claudia Lisiane Fanese da Rocha de Resen
,,190.0,3.0,QUI,14:50 às 16:40,Claudia Lisiane Fanese da Rocha de Resen
,,106.0,30.0,,,Claudia Lisiane Fanese da Rocha de Resen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,16:40 às 18:30,Delano Mendes de Santana
,,,,QUI,16:40 às 18:30,Delano Mendes de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,189.0,4.0,SEG,16:40 às 18:30,Andrea Limoeiro Carvalho
,,106.0,45.0,,,Andrea Limoeiro Carvalho
,,189.0,4.0,QUA,16:40 às 18:30,Andrea Limoeiro Carvalho
,,106.0,45.0,,,Andrea Limoeiro Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,SEX,16:40 às 18:30,Regina Ferreira Vianna
,,,,CMB,00:00 às 00:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,188.0,5.0,SEG,16:40 às 18:30,Samuel Luporini
,,107.0,2.0,,,Samuel Luporini
,,105.0,10.0,,,Samuel Luporini
,,102.0,2.0,,,Samuel Luporini
,,188.0,5.0,QUA,16:40 às 18:30,Samuel Luporini
,,107.0,2.0,,,Samuel Luporini
,,105.0,10.0,,,Samuel Luporini
,,102.0,2.0,,,Samuel Luporini
,20200.0,102.0,40.0,TER,08:50 às 10:40,Daniela Araujo Costa
,,,,QUI,08:50 às 10:40,Daniela Araujo Costa
,30300.0,105.0,20.0,TER,08:50 às 10:40,Mauricio Alvarez Munoz
,,103.0,15.0,,,Mauricio Alvarez Munoz
,,105.0,20.0,QUI,08:50 às 10:40,Mauricio Alvarez Munoz
,,103.0,15.0,,,Mauricio Alvarez Munoz
,40400.0,104.0,45.0,TER,10:40 às 12:30,Herbert Pereira de Oliveira
,,102.0,1.0,,,Herbert Pereira de Oliveira
,,104.0,45.0,QUI,10:40 às 12:30,Herbert Pereira de Oliveira
,,102.0,1.0,,,Herbert Pereira de Oliveira
,50500.0,102.0,40.0,TER,13:00 às 14:50,Herbert Pereira de Oliveira
,,,,QUI,13:00 às 14:50,Herbert Pereira de Oliveira
,60600.0,194.0,10.0,TER,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,188.0,5.0,,,Luiz Antonio Magalhaes Pontes
,,186.0,20.0,,,Luiz Antonio Magalhaes Pontes
,,105.0,5.0,,,Luiz Antonio Magalhaes Pontes
,,194.0,10.0,QUI,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,188.0,5.0,,,Luiz Antonio Magalhaes Pontes
,,186.0,20.0,,,Luiz Antonio Magalhaes Pontes
,,105.0,5.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,107.0,10.0,SEG,07:00 às 08:50,Bruno Jardim da Silva
,,102.0,30.0,,,Bruno Jardim da Silva
,,107.0,10.0,QUA,07:00 às 08:50,Bruno Jardim da Silva
,,102.0,30.0,,,Bruno Jardim da Silva
,20200.0,194.0,12.0,SEG,18:30 às 20:20,Bruno Jardim da Silva
,,107.0,10.0,,,Bruno Jardim da Silva
,,102.0,20.0,,,Bruno Jardim da Silva
,,194.0,12.0,QUA,18:30 às 20:20,Bruno Jardim da Silva
,,107.0,10.0,,,Bruno Jardim da Silva
,,102.0,20.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,106.0,45.0,SEG,10:40 às 12:30,Marcos Fabio de Jesus
,,,,QUA,10:40 às 12:30,Marcos Fabio de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO SUPERVISIONADO CURRICULAR,1.0,105.0,25.0,CMB,00:00 às 23:00,Guilherme Ribeiro Begnini
,2.0,105.0,25.0,CMB,00:00 às 23:00,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG383 - DRENAGEM URBANA,10100.0,107.0,10.0,SEG,16:40 às 18:30,Bruno Jardim da Silva
,,102.0,20.0,,,Bruno Jardim da Silva
,,107.0,10.0,QUA,16:40 às 18:30,Bruno Jardim da Silva
,,102.0,20.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENG384 - LIXO, RESIDUOS SOLIDOS E LIMPEZA PUBLICA",10100.0,107.0,15.0,SEG,14:50 às 16:40,Viviana Maria Zanta
,,,,QUA,14:50 às 16:40,Viviana Maria Zanta
,,,,CMB,00:00 às 00:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,189.0,4.0,TER,16:40 às 18:30,Rosana Lopes Lima Fialho
,,106.0,45.0,,,Rosana Lopes Lima Fialho
,,189.0,4.0,QUI,16:40 às 18:30,Rosana Lopes Lima Fialho
,,106.0,45.0,,,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG419 - CATÁLISE HETEROGÊNEA,10000.0,106.0,45.0,TER,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,QUI,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.,10000.0,387.0,5.0,TER,16:40 às 18:30,Marcio Luis Ferreira Nascimento
,,327.0,5.0,,,Marcio Luis Ferreira Nascimento
,,188.0,5.0,,,Marcio Luis Ferreira Nascimento
,,106.0,45.0,,,Marcio Luis Ferreira Nascimento
,,387.0,5.0,QUI,16:40 às 18:30,Marcio Luis Ferreira Nascimento
,,327.0,5.0,,,Marcio Luis Ferreira Nascimento
,,188.0,5.0,,,Marcio Luis Ferreira Nascimento
,,106.0,45.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,16:40 às 18:30,Samuel Luporini
,,,,QUI,16:40 às 18:30,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,190.0,4.0,SEG,13:00 às 14:50,Elaine Christine de Magalhaes Cabral Alb
,,106.0,45.0,,,Elaine Christine de Magalhaes Cabral Alb
,,190.0,4.0,QUA,13:00 às 14:50,Elaine Christine de Magalhaes Cabral Alb
,,106.0,45.0,,,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,TER,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,QUI,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG430 - ENGENHARIA DE PRODUTO,10100.0,189.0,7.0,SEG,20:20 às 22:10,Joilson Nascimento Paim
,,188.0,8.0,,,Joilson Nascimento Paim
,,185.0,30.0,,,Joilson Nascimento Paim
,,189.0,7.0,QUA,20:20 às 22:10,Joilson Nascimento Paim
,,188.0,8.0,,,Joilson Nascimento Paim
,,185.0,30.0,,,Joilson Nascimento Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR,10100.0,189.0,4.0,SEG,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,188.0,2.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,27.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,189.0,4.0,QUA,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,188.0,2.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,27.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,189.0,15.0,SEG,18:30 às 20:20,Lourenco Gobira Alves
,,105.0,30.0,,,Lourenco Gobira Alves
,,189.0,15.0,QUA,18:30 às 19:25,Lourenco Gobira Alves
,,105.0,30.0,,,Lourenco Gobira Alves
,,189.0,15.0,,19:25 às 20:20,Lourenco Gobira Alves
,,105.0,30.0,,,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG436 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,190.0,3.0,SEX,08:50 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,,106.0,35.0,,,Karla Patricia Santos Oliveira Rodriguez
,,190.0,3.0,CMB,00:00 às 00:00,Karla Patricia Santos Oliveira Rodriguez
,,106.0,35.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG437 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,100000.0,189.0,4.0,TER,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,,106.0,45.0,,,Silvio Alexandre Beisl Vieira de Melo
,,189.0,4.0,QUI,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,,106.0,45.0,,,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG438 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,190.0,4.0,TER,07:00 às 08:50,Joao Paulo Silva Santos
,,106.0,45.0,,,Joao Paulo Silva Santos
,,190.0,4.0,QUI,07:00 às 08:50,Joao Paulo Silva Santos
,,106.0,45.0,,,Joao Paulo Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,104.0,45.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,20000.0,190.0,15.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,104.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,189.0,4.0,SEG,16:40 às 18:30,Jayann Ismar Lira Almeida
,,105.0,45.0,,,Jayann Ismar Lira Almeida
,,189.0,4.0,QUA,16:40 às 18:30,Jayann Ismar Lira Almeida
,,105.0,45.0,,,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,189.0,4.0,TER,14:50 às 16:40,Paula Frassinetti Cavalcante
,,105.0,45.0,,,Paula Frassinetti Cavalcante
,,189.0,4.0,QUI,14:50 às 16:40,Paula Frassinetti Cavalcante
,,105.0,45.0,,,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,14:50 às 16:40,Marco Tulio Santana Alves
,,,,QUA,14:50 às 15:45,Marco Tulio Santana Alves
,,,,,15:45 às 16:40,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,SEG,16:40 às 18:30,Bruno da Cunha Diniz
,,,,QUA,16:40 às 17:35,Bruno da Cunha Diniz
,,,,,17:35 às 18:30,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,45.0,TER,16:40 às 18:30,Marco Tulio Santana Alves
,,,,QUI,16:40 às 17:35,Marco Tulio Santana Alves
,,,,,17:35 às 18:30,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL,10000.0,102.0,50.0,TER,10:40 às 12:30,Cereno de Freitas Diniz Goncalves Muniz
,20000.0,190.0,7.0,TER,16:40 às 18:30,Antonio Ribeiro Santos Junior
,,102.0,38.0,,,Antonio Ribeiro Santos Junior
,30000.0,102.0,50.0,TER,16:40 às 18:30,Hugo Sefrian Peinado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,102.0,45.0,TER,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,20000.0,190.0,5.0,TER,16:40 às 18:30,Kleber Azevedo Dourado
,,189.0,5.0,,,Kleber Azevedo Dourado
,,102.0,45.0,,,Kleber Azevedo Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG713 - TÓPICOS ESPECIAIS EM ENGENHARIA DE PRODUÇÃO,10000.0,189.0,3.0,TER,18:30 às 20:20,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,189.0,3.0,QUI,18:30 às 20:20,Ava Santana Barbosa
,,185.0,30.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA01 - GEODÉSIA,10100.0,194.0,3.0,SEG,20:20 às 22:10,Michele Joyce Pereira dos Santos
,,110.0,2.0,,,Michele Joyce Pereira dos Santos
,,102.0,20.0,,,Michele Joyce Pereira dos Santos
,,194.0,3.0,QUA,20:20 às 22:10,Michele Joyce Pereira dos Santos
,,110.0,2.0,,,Michele Joyce Pereira dos Santos
,,102.0,20.0,,,Michele Joyce Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,190.0,5.0,TER,08:50 às 10:40,Vitaly Felix Rodriguez Esquerre
,,104.0,40.0,,,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,103.0,5.0,TER,07:00 às 08:50,Nilton de Souza Ribas Junior
,,102.0,30.0,,,Nilton de Souza Ribas Junior
,,103.0,5.0,QUI,07:00 às 08:50,Nilton de Souza Ribas Junior
,,102.0,30.0,,,Nilton de Souza Ribas Junior
,20200.0,103.0,15.0,TER,08:50 às 10:40,Nilton de Souza Ribas Junior
,,102.0,25.0,,,Nilton de Souza Ribas Junior
,,103.0,15.0,QUI,08:50 às 10:40,Nilton de Souza Ribas Junior
,,102.0,25.0,,,Nilton de Souza Ribas Junior
,30300.0,190.0,5.0,TER,10:40 às 12:30,Nilton de Souza Ribas Junior
,,102.0,25.0,,,Nilton de Souza Ribas Junior
,,190.0,5.0,QUI,10:40 às 12:30,Nilton de Souza Ribas Junior
,,102.0,25.0,,,Nilton de Souza Ribas Junior
,40400.0,194.0,15.0,TER,18:30 às 20:20,Mirele Viegas da Silva
,,190.0,5.0,,,Mirele Viegas da Silva
,,189.0,4.0,,,Mirele Viegas da Silva
,,194.0,15.0,QUI,18:30 às 20:20,Mirele Viegas da Silva
,,190.0,5.0,,,Mirele Viegas da Silva
,,189.0,4.0,,,Mirele Viegas da Silva
,50500.0,197.0,45.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,30.0,SEG,08:50 às 10:40,Marcelo Strozi Cilla
,,,,QUA,08:50 às 10:40,Marcelo Strozi Cilla
,20200.0,102.0,30.0,SEG,14:50 às 16:40,Daniel Veras Ribeiro
,,,,QUA,14:50 às 16:40,Daniel Veras Ribeiro
,30300.0,102.0,30.0,SEG,16:40 às 18:30,Daniel Veras Ribeiro
,,,,QUA,16:40 às 18:30,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,102.0,20.0,TER,10:40 às 12:30,Marbrisa Nascimento Reis das Virgens
,,,,QUI,10:40 às 12:30,Marbrisa Nascimento Reis das Virgens
,20200.0,107.0,10.0,SEG,18:30 às 20:20,Michele Joyce Pereira dos Santos
,,102.0,10.0,,,Michele Joyce Pereira dos Santos
,,107.0,10.0,QUA,18:30 às 20:20,Michele Joyce Pereira dos Santos
,,102.0,10.0,,,Michele Joyce Pereira dos Santos
,30300.0,190.0,4.0,TER,07:00 às 08:50,Patricia Lustosa Brito
,,102.0,16.0,,,Patricia Lustosa Brito
,,190.0,4.0,QUI,07:00 às 08:50,Patricia Lustosa Brito
,,102.0,16.0,,,Patricia Lustosa Brito
,40400.0,103.0,10.0,TER,08:50 às 10:40,Marbrisa Nascimento Reis das Virgens
,,102.0,10.0,,,Marbrisa Nascimento Reis das Virgens
,,103.0,10.0,QUI,08:50 às 10:40,Marbrisa Nascimento Reis das Virgens
,,102.0,10.0,,,Marbrisa Nascimento Reis das Virgens
,50500.0,194.0,3.0,TER,16:40 às 18:30,Mauro Jose Alixandrini Junior
,,190.0,3.0,,,Mauro Jose Alixandrini Junior
,,102.0,14.0,,,Mauro Jose Alixandrini Junior
,,194.0,3.0,QUI,16:40 às 18:30,Mauro Jose Alixandrini Junior
,,190.0,3.0,,,Mauro Jose Alixandrini Junior
,,102.0,14.0,,,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,15.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Vanessa Silveira Silva
,10300.0,102.0,15.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,20200.0,102.0,30.0,TER,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,QUI,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,30.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 07:55,Docente Substituto a Contratar
,,,,,07:55 às 08:50,Docente Substituto a Contratar
,20200.0,102.0,30.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,30300.0,102.0,30.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,40400.0,110.0,3.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,107.0,20.0,,,Kleber Azevedo Dourado
,,103.0,5.0,,,Kleber Azevedo Dourado
,,110.0,3.0,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,107.0,20.0,,,Kleber Azevedo Dourado
,,103.0,5.0,,,Kleber Azevedo Dourado
,,110.0,3.0,,15:45 às 16:40,Kleber Azevedo Dourado
,,107.0,20.0,,,Kleber Azevedo Dourado
,,103.0,5.0,,,Kleber Azevedo Dourado
,50500.0,102.0,30.0,TER,14:50 às 16:40,Roberto Bastos Guimaraes
,,,,QUI,14:50 às 15:45,Roberto Bastos Guimaraes
,,,,,15:45 às 16:40,Roberto Bastos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,30.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Sandro Lemos Machado
,,,,,11:35 às 12:30,Sandro Lemos Machado
,20200.0,102.0,30.0,TER,13:00 às 14:50,Kleber Azevedo Dourado
,,,,QUI,13:00 às 13:55,Kleber Azevedo Dourado
,,,,,13:55 às 14:50,Kleber Azevedo Dourado
,30300.0,102.0,30.0,TER,10:40 às 12:30,Miriam de Fatima Carvalho Machado
,,,,QUI,10:40 às 11:35,Miriam de Fatima Carvalho Machado
,,,,,11:35 às 12:30,Miriam de Fatima Carvalho Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,35.0,TER,10:40 às 12:30,Ynae Almeida Ferreira Santos
,,,,QUI,10:40 às 12:30,Ynae Almeida Ferreira Santos
,20200.0,102.0,35.0,TER,16:40 às 18:30,Ynae Almeida Ferreira Santos
,,,,QUI,16:40 às 18:30,Ynae Almeida Ferreira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,190.0,4.0,TER,10:40 às 12:30,Francisco Gabriel Santos Silva
,,102.0,45.0,,,Francisco Gabriel Santos Silva
,,190.0,4.0,QUI,10:40 às 12:30,Francisco Gabriel Santos Silva
,,102.0,45.0,,,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,190.0,4.0,SEG,14:50 às 16:40,Hugo Sefrian Peinado
,,102.0,45.0,,,Hugo Sefrian Peinado
,,190.0,4.0,QUA,14:50 às 16:40,Hugo Sefrian Peinado
,,102.0,45.0,,,Hugo Sefrian Peinado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA60 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,102.0,71.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,25.0,TER,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,QUI,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,197.0,20.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,185.0,30.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,197.0,20.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,185.0,30.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA86 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA,10000.0,104.0,45.0,SEG,14:50 às 16:40,Humberto Xavier de Araujo
