Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,102.0,30.0,,,Renavan Andrade Sobrinho
,,107.0,15.0,QUI,18:30 às 20:20,Renavan Andrade Sobrinho
,,102.0,30.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG169 - ELEMENTOS DE MÁQUINAS E MOTORES,10100.0,190.0,5.0,SEG,18:30 às 20:20,Diego Santos Duarte
,,189.0,5.0,,,Diego Santos Duarte
,,103.0,30.0,,,Diego Santos Duarte
,,102.0,5.0,,,Diego Santos Duarte
,,190.0,5.0,QUA,18:30 às 19:25,Diego Santos Duarte
,,189.0,5.0,,,Diego Santos Duarte
,,103.0,30.0,,,Diego Santos Duarte
,,102.0,5.0,,,Diego Santos Duarte
,,190.0,5.0,,19:25 às 20:20,Diego Santos Duarte
,,189.0,5.0,,,Diego Santos Duarte
,,103.0,30.0,,,Diego Santos Duarte
,,102.0,5.0,,,Diego Santos Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG176 - REFRIGERACAO E AR CONDICIONADO,10100.0,188.0,5.0,SEG,18:30 às 20:20,Francisco Jarmeson Silva Bandeira
,,105.0,20.0,,,Francisco Jarmeson Silva Bandeira
,,190.0,5.0,,,Francisco Jarmeson Silva Bandeira
,,,,QUA,18:30 às 20:20,Francisco Jarmeson Silva Bandeira
,,105.0,20.0,,,Francisco Jarmeson Silva Bandeira
,,188.0,5.0,,,Francisco Jarmeson Silva Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG179 - PROJETO E PLANEJAMENTO INDUSTRIAL,10100.0,188.0,20.0,TER,20:20 às 22:10,Anselmo Alves Bandeira
,,185.0,20.0,,,Anselmo Alves Bandeira
,,189.0,5.0,,,Anselmo Alves Bandeira
,,,,QUI,20:20 às 22:10,Anselmo Alves Bandeira
,,188.0,20.0,,,Anselmo Alves Bandeira
,,185.0,20.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG185 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA II,10100.0,106.0,45.0,SEG,16:40 às 18:30,Silvana Mattedi e Silva
,,,,QUA,16:40 às 18:30,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG207 - METROLOGIA INDUSTRIAL,10100.0,190.0,5.0,SEG,16:40 às 18:30,Marcelo Costa Tanaka
,,105.0,40.0,,,Marcelo Costa Tanaka
,,190.0,5.0,QUA,16:40 às 17:35,Marcelo Costa Tanaka
,,105.0,40.0,,,Marcelo Costa Tanaka
,,190.0,5.0,,17:35 às 18:30,Marcelo Costa Tanaka
,,105.0,40.0,,,Marcelo Costa Tanaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG213 - SISTEMAS URBANOS DE ESGOTOS,10100.0,107.0,10.0,TER,07:00 às 08:50,Renavan Andrade Sobrinho
,,102.0,15.0,,,Renavan Andrade Sobrinho
,,107.0,10.0,QUI,07:00 às 08:50,Renavan Andrade Sobrinho
,,102.0,15.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG214 - SISTEMAS URBANOS DE ÁGUA,10100.0,107.0,30.0,TER,14:50 às 16:40,Vivien Luciane Viaro
,,102.0,10.0,,,Vivien Luciane Viaro
,,107.0,30.0,QUI,14:50 às 16:40,Vivien Luciane Viaro
,,102.0,10.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG216 - PAVIMENTAÇÃO,10100.0,102.0,20.0,SEG,07:00 às 08:50,Elio Santana Fontes
,,,,SEX,07:00 às 07:55,Elio Santana Fontes
,,,,,07:55 às 08:50,Caroline Dias Amancio de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG220 - MAQUINAS OPERATRIZES,10100.0,105.0,45.0,SEG,16:40 às 18:30,Pedro Cardoso da Silva Neto
,,,,QUA,16:40 às 17:35,Pedro Cardoso da Silva Neto
,,,,,17:35 às 18:30,Pedro Cardoso da Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA,10100.0,190.0,3.0,SEG,14:50 às 16:40,Aline Silva
,,105.0,27.0,,,Aline Silva
,,190.0,3.0,QUA,14:50 às 16:40,Aline Silva
,,105.0,27.0,,,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG229 - APLICAÇÕES INDUSTRIAIS DA COMPUTAÇÃO,10100.0,188.0,30.0,TER,18:30 às 20:20,Tarsila Tenorio Luna da Silva
,,112.0,5.0,,,Tarsila Tenorio Luna da Silva
,,190.0,10.0,,,Tarsila Tenorio Luna da Silva
,,,,QUI,18:30 às 20:20,Tarsila Tenorio Luna da Silva
,,188.0,30.0,,,Tarsila Tenorio Luna da Silva
,,112.0,5.0,,,Tarsila Tenorio Luna da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG231 - TUBULAÇÕES INDUSTRIAIS,10100.0,189.0,4.0,TER,18:30 às 20:20,Fernando Gois dos Santos Filho
,,188.0,1.0,,,Fernando Gois dos Santos Filho
,,106.0,5.0,,,Fernando Gois dos Santos Filho
,,105.0,20.0,,,Fernando Gois dos Santos Filho
,,188.0,1.0,QUI,18:30 às 19:25,Fernando Gois dos Santos Filho
,,189.0,4.0,,,Fernando Gois dos Santos Filho
,,106.0,5.0,,,Fernando Gois dos Santos Filho
,,105.0,20.0,,,Fernando Gois dos Santos Filho
,,189.0,4.0,,19:25 às 20:20,Fernando Gois dos Santos Filho
,,188.0,1.0,,,Fernando Gois dos Santos Filho
,,106.0,5.0,,,Fernando Gois dos Santos Filho
,,105.0,20.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG232 - EQUIPAMENTOS INDUSTRIAIS I,10100.0,190.0,5.0,TER,20:20 às 22:10,Fernando Gois dos Santos Filho
,,105.0,25.0,,,Fernando Gois dos Santos Filho
,,190.0,5.0,QUI,20:20 às 21:15,Fernando Gois dos Santos Filho
,,105.0,25.0,,,Fernando Gois dos Santos Filho
,,190.0,5.0,,21:15 às 22:10,Fernando Gois dos Santos Filho
,,105.0,25.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG233 - INSTRUMENTAÇÃO E CONTROLE,10100.0,105.0,30.0,SEG,16:40 às 18:30,Vergilio Torezan Silingardi Del Claro
,,,,QUA,16:40 às 18:30,Vergilio Torezan Silingardi Del Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG247 - INTRODUÇÃO A MINERAÇÃO,10100.0,190.0,3.0,SEG,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,110.0,5.0,,,Jose Baptista de Oliveira Junior
,,103.0,25.0,,,Jose Baptista de Oliveira Junior
,,190.0,3.0,QUA,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,103.0,25.0,,,Jose Baptista de Oliveira Junior
,,110.0,5.0,,,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG248 - INTRODUCAO AO TRATAMENTO DE MINERIOS,10100.0,190.0,2.0,SEG,13:00 às 14:50,Erisvaldo Bitencourt de Jesus
,,103.0,25.0,,,Erisvaldo Bitencourt de Jesus
,,190.0,2.0,QUA,13:00 às 14:50,Erisvaldo Bitencourt de Jesus
,,103.0,25.0,,,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG251 - PROCESSOS UNITARIOS EM MINERIOS,10100.0,103.0,5.0,SEG,08:50 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 09:45,Luiz Rogerio Pinho de Andrade Lima
,,,,,09:45 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,07:00 às 08:50,Luiz Rogerio Pinho de Andrade Lima
,10200.0,103.0,5.0,SEG,08:50 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 09:45,Luiz Rogerio Pinho de Andrade Lima
,,,,,09:45 às 10:40,Erisvaldo Bitencourt de Jesus
,,,,SEX,08:50 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,10300.0,103.0,5.0,SEG,08:50 às 10:40,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 09:45,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,12.0,TER,14:50 às 17:35,Felipe Goes Ribeiro Bride
,,,,QUI,14:50 às 17:35,Felipe Goes Ribeiro Bride
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,12.0,SEG,14:50 às 17:35,Larissa Regina Costa Silveira
,,,,QUA,14:50 às 17:35,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,25.0,TER,13:00 às 14:50,Felipe Goes Ribeiro Bride
,,,,QUI,13:00 às 14:50,Felipe Goes Ribeiro Bride
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,15.0,SEG,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,,,,QUA,10:40 às 12:30,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG265 - PROJETO E AVALIAÇÃO DE SISTEMA DE BENEFICIAMENTO DE MINERIOS,10100.0,103.0,10.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,190.0,4.0,SEG,14:50 às 16:40,Paulo Gustavo Cavalcante Lins
,,110.0,5.0,,,Paulo Gustavo Cavalcante Lins
,,103.0,25.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,10.0,,,Paulo Gustavo Cavalcante Lins
,,190.0,4.0,QUA,14:50 às 16:40,Paulo Gustavo Cavalcante Lins
,,110.0,5.0,,,Paulo Gustavo Cavalcante Lins
,,103.0,25.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,10.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,190.0,1.0,SEG,13:00 às 14:50,Fabio Ribeiro de Oliveira
,,113.0,1.0,,,Fabio Ribeiro de Oliveira
,,110.0,1.0,,,Fabio Ribeiro de Oliveira
,,109.0,1.0,,,Fabio Ribeiro de Oliveira
,,106.0,15.0,,,Fabio Ribeiro de Oliveira
,,105.0,5.0,,,Fabio Ribeiro de Oliveira
,,104.0,6.0,,,Fabio Ribeiro de Oliveira
,,102.0,10.0,,,Fabio Ribeiro de Oliveira
,,190.0,1.0,QUA,13:00 às 14:50,Fabio Ribeiro de Oliveira
,,113.0,1.0,,,Fabio Ribeiro de Oliveira
,,110.0,1.0,,,Fabio Ribeiro de Oliveira
,,109.0,1.0,,,Fabio Ribeiro de Oliveira
,,106.0,15.0,,,Fabio Ribeiro de Oliveira
,,105.0,5.0,,,Fabio Ribeiro de Oliveira
,,104.0,6.0,,,Fabio Ribeiro de Oliveira
,,102.0,10.0,,,Fabio Ribeiro de Oliveira
,20200.0,190.0,1.0,SEG,13:00 às 14:50,Andrea Sousa Fontes
,,119.0,1.0,,,Andrea Sousa Fontes
,,113.0,1.0,,,Andrea Sousa Fontes
,,110.0,1.0,,,Andrea Sousa Fontes
,,109.0,1.0,,,Andrea Sousa Fontes
,,106.0,15.0,,,Andrea Sousa Fontes
,,105.0,3.0,,,Andrea Sousa Fontes
,,104.0,7.0,,,Andrea Sousa Fontes
,,102.0,10.0,,,Andrea Sousa Fontes
,,190.0,1.0,,,Alexsandro Fiscina de Santana
,,119.0,1.0,,,Alexsandro Fiscina de Santana
,,113.0,1.0,,,Alexsandro Fiscina de Santana
,,109.0,1.0,,,Alexsandro Fiscina de Santana
,,106.0,15.0,,,Alexsandro Fiscina de Santana
,,105.0,3.0,,,Alexsandro Fiscina de Santana
,,104.0,7.0,,,Alexsandro Fiscina de Santana
,,102.0,10.0,,,Alexsandro Fiscina de Santana
,,110.0,1.0,,,Alexsandro Fiscina de Santana
,,190.0,1.0,QUA,13:00 às 14:50,Andrea Sousa Fontes
,,119.0,1.0,,,Andrea Sousa Fontes
,,113.0,1.0,,,Andrea Sousa Fontes
,,110.0,1.0,,,Andrea Sousa Fontes
,,109.0,1.0,,,Andrea Sousa Fontes
,,106.0,15.0,,,Andrea Sousa Fontes
,,105.0,3.0,,,Andrea Sousa Fontes
,,104.0,7.0,,,Andrea Sousa Fontes
,,102.0,10.0,,,Andrea Sousa Fontes
,,119.0,1.0,,,Alexsandro Fiscina de Santana
,,113.0,1.0,,,Alexsandro Fiscina de Santana
,,110.0,1.0,,,Alexsandro Fiscina de Santana
,,109.0,1.0,,,Alexsandro Fiscina de Santana
,,106.0,15.0,,,Alexsandro Fiscina de Santana
,,105.0,3.0,,,Alexsandro Fiscina de Santana
,,104.0,7.0,,,Alexsandro Fiscina de Santana
,,190.0,1.0,,,Alexsandro Fiscina de Santana
,,102.0,10.0,,,Alexsandro Fiscina de Santana
,30300.0,190.0,5.0,TER,08:50 às 10:40,Jose Mauricio Sousa Fiuza
,,113.0,5.0,,,Jose Mauricio Sousa Fiuza
,,105.0,6.0,,,Jose Mauricio Sousa Fiuza
,,104.0,10.0,,,Jose Mauricio Sousa Fiuza
,,103.0,5.0,,,Jose Mauricio Sousa Fiuza
,,102.0,10.0,,,Jose Mauricio Sousa Fiuza
,,190.0,5.0,QUI,08:50 às 10:40,Jose Mauricio Sousa Fiuza
,,113.0,5.0,,,Jose Mauricio Sousa Fiuza
,,105.0,6.0,,,Jose Mauricio Sousa Fiuza
,,104.0,10.0,,,Jose Mauricio Sousa Fiuza
,,103.0,5.0,,,Jose Mauricio Sousa Fiuza
,,102.0,10.0,,,Jose Mauricio Sousa Fiuza
,40400.0,190.0,3.0,TER,08:50 às 10:40,Fabio Ribeiro de Oliveira
,,113.0,5.0,,,Fabio Ribeiro de Oliveira
,,105.0,4.0,,,Fabio Ribeiro de Oliveira
,,104.0,10.0,,,Fabio Ribeiro de Oliveira
,,103.0,10.0,,,Fabio Ribeiro de Oliveira
,,102.0,5.0,,,Fabio Ribeiro de Oliveira
,,190.0,3.0,QUI,08:50 às 10:40,Fabio Ribeiro de Oliveira
,,113.0,5.0,,,Fabio Ribeiro de Oliveira
,,105.0,4.0,,,Fabio Ribeiro de Oliveira
,,104.0,10.0,,,Fabio Ribeiro de Oliveira
,,103.0,10.0,,,Fabio Ribeiro de Oliveira
,,102.0,5.0,,,Fabio Ribeiro de Oliveira
,50500.0,194.0,5.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,189.0,4.0,,,Alexsandro Fiscina de Santana
,,188.0,10.0,,,Alexsandro Fiscina de Santana
,,185.0,15.0,,,Alexsandro Fiscina de Santana
,,105.0,5.0,,,Alexsandro Fiscina de Santana
,,104.0,5.0,,,Alexsandro Fiscina de Santana
,,194.0,5.0,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,,189.0,4.0,,,Alexsandro Fiscina de Santana
,,188.0,10.0,,,Alexsandro Fiscina de Santana
,,185.0,15.0,,,Alexsandro Fiscina de Santana
,,105.0,5.0,,,Alexsandro Fiscina de Santana
,,104.0,5.0,,,Alexsandro Fiscina de Santana
,60600.0,194.0,6.0,SEG,20:20 às 22:10,Alexsandro Fiscina de Santana
,,190.0,1.0,,,Alexsandro Fiscina de Santana
,,188.0,10.0,,,Alexsandro Fiscina de Santana
,,186.0,10.0,,,Alexsandro Fiscina de Santana
,,185.0,15.0,,,Alexsandro Fiscina de Santana
,,194.0,6.0,QUA,20:20 às 22:10,Alexsandro Fiscina de Santana
,,190.0,1.0,,,Alexsandro Fiscina de Santana
,,188.0,10.0,,,Alexsandro Fiscina de Santana
,,186.0,10.0,,,Alexsandro Fiscina de Santana
,,185.0,15.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG271 - QUALIDADE DA AGUA II,10100.0,107.0,10.0,TER,13:00 às 14:50,Icaro Thiago Andrade Moreira
,,,,QUI,13:00 às 14:50,Icaro Thiago Andrade Moreira
,10200.0,107.0,10.0,TER,13:00 às 14:50,Icaro Thiago Andrade Moreira
,,,,QUI,14:50 às 16:40,Icaro Thiago Andrade Moreira
,10300.0,107.0,10.0,TER,13:00 às 14:50,Icaro Thiago Andrade Moreira
,,,,QUI,16:40 às 18:30,Icaro Thiago Andrade Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG272 - HIDRAULICA II,10100.0,107.0,20.0,SEG,14:50 às 16:40,Andre Luiz Andrade Simoes
,,,,QUA,14:50 às 16:40,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,20.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,102.0,25.0,,,Docente não informado pelo Departamento
,,107.0,20.0,,,Renavan Andrade Sobrinho
,,102.0,25.0,,,Renavan Andrade Sobrinho
,,107.0,20.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,102.0,25.0,,,Docente não informado pelo Departamento
,,107.0,20.0,,,Renavan Andrade Sobrinho
,,102.0,25.0,,,Renavan Andrade Sobrinho
,20200.0,107.0,10.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,20.0,,,Docente não informado pelo Departamento
,,107.0,10.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,102.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG274 - MATERIAIS DE CONSTRUCAO V,10100.0,107.0,15.0,TER,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,QUI,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,CMB,00:00 às 00:00,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO,10100.0,107.0,25.0,SEG,16:40 às 18:30,Patricia Campos Borja
,,,,QUA,16:40 às 18:30,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,190.0,5.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,105.0,40.0,,,Armando Sa Ribeiro Junior
,,190.0,5.0,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,105.0,40.0,,,Armando Sa Ribeiro Junior
,,190.0,5.0,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,,105.0,40.0,,,Armando Sa Ribeiro Junior
,20200.0,105.0,20.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,103.0,25.0,,,Docente Substituto a Contratar
,,105.0,20.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,103.0,25.0,,,Docente Substituto a Contratar
,,105.0,20.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,103.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,189.0,2.0,SEX,18:30 às 20:20,Luciano Matos Queiroz
,,107.0,20.0,,,Luciano Matos Queiroz
,,189.0,2.0,CMB,00:00 às 00:00,Luciano Matos Queiroz
,,107.0,20.0,,,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,190.0,5.0,TER,13:00 às 14:50,Thatiane Carrilho Simoes Lemos
,,107.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,102.0,20.0,,,Thatiane Carrilho Simoes Lemos
,,190.0,5.0,QUI,13:00 às 14:50,Thatiane Carrilho Simoes Lemos
,,107.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,102.0,20.0,,,Thatiane Carrilho Simoes Lemos
,20200.0,190.0,4.0,TER,14:50 às 16:40,Thatiane Carrilho Simoes Lemos
,,106.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,105.0,10.0,,,Thatiane Carrilho Simoes Lemos
,,104.0,15.0,,,Thatiane Carrilho Simoes Lemos
,,102.0,10.0,,,Thatiane Carrilho Simoes Lemos
,,190.0,4.0,QUI,14:50 às 16:40,Thatiane Carrilho Simoes Lemos
,,106.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,105.0,10.0,,,Thatiane Carrilho Simoes Lemos
,,104.0,15.0,,,Thatiane Carrilho Simoes Lemos
,,102.0,10.0,,,Thatiane Carrilho Simoes Lemos
,30300.0,190.0,4.0,TER,16:40 às 18:30,Thatiane Carrilho Simoes Lemos
,,107.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,106.0,13.0,,,Thatiane Carrilho Simoes Lemos
,,105.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,104.0,15.0,,,Thatiane Carrilho Simoes Lemos
,,190.0,4.0,QUI,16:40 às 18:30,Thatiane Carrilho Simoes Lemos
,,107.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,106.0,13.0,,,Thatiane Carrilho Simoes Lemos
,,105.0,5.0,,,Thatiane Carrilho Simoes Lemos
,,104.0,15.0,,,Thatiane Carrilho Simoes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,20200.0,107.0,10.0,SEG,14:50 às 16:40,Francisco Gabriel Santos Silva
,,102.0,35.0,,,Francisco Gabriel Santos Silva
,,107.0,10.0,QUA,14:50 às 16:40,Francisco Gabriel Santos Silva
,,102.0,35.0,,,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,20200.0,102.0,45.0,TER,14:50 às 16:40,Reymard Savio Sampaio de Melo
,,,,QUI,14:50 às 16:40,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,10.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,107.0,10.0,QUA,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,20200.0,107.0,10.0,SEG,13:00 às 14:50,Alex Alves Bandeira
,,102.0,35.0,,,Alex Alves Bandeira
,,107.0,10.0,QUA,13:00 às 14:50,Alex Alves Bandeira
,,102.0,35.0,,,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,SEG,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 14:50,Alberto Borges Vieira Junior
,20200.0,102.0,45.0,TER,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,30300.0,102.0,45.0,TER,08:50 às 10:40,Luiz Henrique de Almeida Neiva
,,,,QUI,08:50 às 10:40,Luiz Henrique de Almeida Neiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,20.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,20.0,TER,14:50 às 16:40,Sandro Fabio Cesar
,,,,QUI,14:50 às 16:40,Sandro Fabio Cesar
,30300.0,102.0,20.0,TER,16:40 às 18:30,Sandro Fabio Cesar
,,,,QUI,16:40 às 18:30,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,107.0,10.0,SEG,08:50 às 10:40,Rodrigo Sernizon Costa
,,102.0,35.0,,,Rodrigo Sernizon Costa
,,107.0,10.0,QUA,08:50 às 10:40,Rodrigo Sernizon Costa
,,102.0,35.0,,,Rodrigo Sernizon Costa
,20200.0,107.0,10.0,TER,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,35.0,,,Alberto Borges Vieira Junior
,,107.0,10.0,QUI,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,35.0,,,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,45.0,QUI,16:40 às 18:30,Paulo Roberto do Rio de Almeida Braga
,,,,CMB,00:00 às 00:00,Paulo Roberto do Rio de Almeida Braga
,2.0,102.0,45.0,SEG,10:40 às 12:30,Daniel de Souza Machado
,,,,CMB,00:00 às 00:00,Daniel de Souza Machado
,3.0,102.0,45.0,SEG,16:40 às 18:30,Alexandre de Macedo Wahrhaftig
,,,,CMB,00:00 às 00:00,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,30.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,20200.0,102.0,30.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,Luciano Matos Queiroz
,,,,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,190.0,1.0,SEG,08:50 às 10:40,Cezar Augusto Caldas Bello
,,102.0,29.0,,,Cezar Augusto Caldas Bello
,,190.0,1.0,QUA,08:50 às 10:40,Cezar Augusto Caldas Bello
,,102.0,29.0,,,Cezar Augusto Caldas Bello
,20200.0,190.0,1.0,SEG,10:40 às 12:30,Cezar Augusto Caldas Bello
,,102.0,29.0,,,Cezar Augusto Caldas Bello
,,190.0,1.0,QUA,10:40 às 12:30,Cezar Augusto Caldas Bello
,,102.0,29.0,,,Cezar Augusto Caldas Bello
,30300.0,194.0,10.0,SEG,18:30 às 20:20,Silvia Camargo Fernandes Miranda
,,190.0,5.0,,,Silvia Camargo Fernandes Miranda
,,102.0,15.0,,,Silvia Camargo Fernandes Miranda
,,194.0,10.0,QUA,18:30 às 20:20,Silvia Camargo Fernandes Miranda
,,190.0,5.0,,,Silvia Camargo Fernandes Miranda
,,102.0,15.0,,,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
