Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,160.0,5.0,,,Marcio Andre Fernandes Martins
,40000.0,162.0,5.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,,161.0,5.0,,,Silvio Alexandre Beisl Vieira de Melo
,,160.0,5.0,,,Silvio Alexandre Beisl Vieira de Melo
,50000.0,162.0,2.0,SEX,14:50 às 16:40,Ednildo Andrade Torres
,,161.0,5.0,,,Ednildo Andrade Torres
,,160.0,5.0,,,Ednildo Andrade Torres
,,162.0,2.0,CMB,00:00 às 00:00,Ednildo Andrade Torres
,,161.0,5.0,,,Ednildo Andrade Torres
,,160.0,5.0,,,Ednildo Andrade Torres
,60000.0,162.0,2.0,SEX,08:50 às 10:40,Ednildo Andrade Torres
,,161.0,5.0,,,Ednildo Andrade Torres
,,160.0,5.0,,,Ednildo Andrade Torres
,,162.0,2.0,CMB,00:00 às 00:00,Ednildo Andrade Torres
,,161.0,5.0,,,Ednildo Andrade Torres
,,160.0,5.0,,,Ednildo Andrade Torres
,70000.0,162.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,,162.0,5.0,,,Marcelo Embirucu de Souza
,,161.0,5.0,,,Marcelo Embirucu de Souza
,,160.0,5.0,,,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF50 - TEEQ - ENGENHARIA DE PETRÓLEO,10000.0,137.0,20.0,CMB,00:00 às 23:00,Luiz Carlos Lobato dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG24 - PESQUISA ORIENTADA MESTRADO,10000.0,162.0,250.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,161.0,250.0,,,Marcio Luis Ferreira Nascimento
,,162.0,250.0,,,Karen Valverde Pontes
,,161.0,250.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG25 - PROJETO DE DISSERTACAO,10000.0,162.0,50.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,161.0,50.0,,,Marcio Luis Ferreira Nascimento
,,162.0,50.0,,,Karen Valverde Pontes
,,161.0,50.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO,10000.0,162.0,10.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,161.0,20.0,,,Marcio Luis Ferreira Nascimento
,,162.0,10.0,,,Karen Valverde Pontes
,,161.0,20.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG28 - PROJETO DE PESQUISA I,10000.0,163.0,9.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Amauri Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG29 - PROJETO DE PESQUISA II,10000.0,163.0,1.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,20000.0,163.0,2.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,30000.0,163.0,2.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG30 - PROJETO DE PESQUISA III,10000.0,163.0,1.0,CMB,00:00 às 23:00,Marcela Silva Novo
,20000.0,163.0,1.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,40000.0,163.0,1.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG31 - PESQUISA ORIENTADA EM ENGENHARIA ELÉTRICA - DOUTORADO,10000.0,163.0,1.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,20000.0,163.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,30000.0,163.0,2.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,40000.0,163.0,2.0,CMB,00:00 às 23:00,Amauri Oliveira
,50000.0,163.0,1.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,60000.0,163.0,2.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,70000.0,163.0,2.0,CMB,00:00 às 23:00,Luciana Martinez
,80000.0,163.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,90000.0,163.0,1.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG32 - PROJETO DE TESE EM ENGENHARIA ELÉTRICA,10000.0,163.0,2.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,163.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG33 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO ENGENHARIA ELÉTRICA,10000.0,163.0,1.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,20000.0,163.0,2.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,30000.0,163.0,1.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,40000.0,163.0,2.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,50000.0,163.0,1.0,CMB,00:00 às 23:00,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II,10000.0,162.0,10.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,161.0,10.0,,,Marcio Luis Ferreira Nascimento
,,162.0,10.0,,,Karen Valverde Pontes
,,161.0,10.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG40 - INTRODUCAO A INTELIGENCIA ARTIFICIAL,10000.0,162.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,,161.0,5.0,,,Leizer Schnitman
,,160.0,5.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH73 - METODOLOGIA DE PESQUISA E MÉTODOS QUALITATIVOS,10000.0,164.0,20.0,QUA,08:50 às 12:30,Marcia Mara de Oliveira Marinho
,,,,,,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH74 - SEMINÁRIOS,10000.0,164.0,20.0,QUA,13:00 às 14:50,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH75 - BIOLOGIA E MONITORAMENTO DO AMBIENTE AQUÁTICO,10000.0,164.0,10.0,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGH81 - POLÍTICA, PLANEJAMENTO E GESTÃO DAS ÁGUAS",10000.0,164.0,10.0,QUI,13:00 às 15:45,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH85 - TECNOLOGIAS DE RESÍDUOS SÓLIDOS,10000.0,164.0,10.0,QUA,14:50 às 17:35,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH87 - TÓPICOS ESPECIAIS EM GESTÃO DAS ÁGUAS,10000.0,164.0,10.0,QUI,10:40 às 12:30,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH90 - PESQUISA ORIENTADA,10000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,20000.0,164.0,7.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,40000.0,164.0,1.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH92 - SEMINÁRIO DE PESQUISA,10000.0,164.0,6.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,40000.0,164.0,3.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,50000.0,164.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,70000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH94 - ESTÁGIO EM DOCÊNCIA,10000.0,164.0,6.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,30000.0,164.0,1.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,40000.0,164.0,3.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,50000.0,164.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,164.0,1.0,CMB,00:00 às 23:00,Patricia Campos Borja
,70000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK18 - ESTUDOS ESPECIAIS EM ENGENHARIA I,10000.0,162.0,20.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,160.0,20.0,,,Marcelo Embirucu de Souza
,20000.0,162.0,20.0,SAB,07:55 às 12:30,Marcio Andre Fernandes Martins
,,160.0,20.0,,,Marcio Andre Fernandes Martins
,,162.0,20.0,CMB,00:00 às 00:00,Carlos Arthur Mattos Teixeira Cavalcante
,,160.0,20.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,30000.0,162.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,,162.0,5.0,,,Marcelo Embirucu de Souza
,,161.0,5.0,,,Marcelo Embirucu de Souza
,,160.0,5.0,,,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK21 - PROBLEMAS ESPECIAIS EM ENGENHARIA I,10000.0,162.0,20.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,,160.0,20.0,,,Marcio Luis Ferreira Nascimento
,20000.0,162.0,20.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,160.0,20.0,,,Docente não informado pelo Departamento
,,162.0,20.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,160.0,20.0,,,Docente não informado pelo Departamento
,30000.0,162.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,161.0,5.0,,,Docente não informado pelo Departamento
,,160.0,5.0,,,Docente não informado pelo Departamento
,,162.0,5.0,,,Marcelo Embirucu de Souza
,,161.0,5.0,,,Marcelo Embirucu de Souza
,,160.0,5.0,,,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK47 - ENGENHARIA AMBIENTAL E ESPAÇO URBANO,10000.0,141.0,30.0,QUA,17:35 às 18:30,Docente Substituto a Contratar
,,,,,18:30 às 19:25,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK49 - MATERIAIS DE ORIGEM VEGETAL APLICADOS À CONSTRUÇÃO,10000.0,141.0,30.0,QUI,13:55 às 16:40,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK53 - PROJETO CONCEITUAL DE PRODUTOS SUSTENTÁVEIS,10000.0,141.0,30.0,QUI,14:50 às 17:35,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK56 - MÉTODOS MATEMÁTICOS PARA ENGENHARIA,10000.0,167.0,12.0,SEG,07:00 às 08:50,Joao Augusto de Lima Rocha
,,,,QUA,07:00 às 08:50,Joao Augusto de Lima Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK57 - INTRODUÇÃO À MECÂNICA DO CONTÍNUO,10000.0,167.0,12.0,TER,08:50 às 10:40,Alex Alves Bandeira
,,,,QUI,08:50 às 10:40,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK58 - METODOLOGIA DA PESQUISA,10000.0,167.0,12.0,CMB,00:00 às 23:00,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK62 - ANÁLISE EXPERIMENTAL DE TENSÕES,10000.0,167.0,12.0,SEG,08:50 às 10:40,Alberto Borges Vieira Junior
,,,,QUA,08:50 às 10:40,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK64 - DINÂMICA DAS ESTRUTURAS,10000.0,167.0,12.0,SEG,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,QUA,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL32 - LOGÍSTICA EMPRESARIAL,10000.0,162.0,5.0,CMB,00:00 às 23:00,Francisco Gaudencio Mendonca Freires
,,161.0,5.0,,,Francisco Gaudencio Mendonca Freires
,,160.0,5.0,,,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL35 - PRODUÇÃO CIENTÍFICA I,10000.0,153.0,10.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,153.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,40000.0,153.0,5.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,60000.0,153.0,10.0,CMB,00:00 às 23:00,Iuri Muniz Pepe
,70000.0,153.0,10.0,CMB,00:00 às 23:00,Leizer Schnitman
,80000.0,153.0,10.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,90000.0,153.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,100000.0,153.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL36 - PRODUÇÃO CIENTÍFICA II,10000.0,153.0,10.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,153.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,40000.0,153.0,5.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,60000.0,153.0,10.0,CMB,00:00 às 23:00,Iuri Muniz Pepe
,70000.0,153.0,10.0,CMB,00:00 às 23:00,Leizer Schnitman
,80000.0,153.0,10.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,90000.0,153.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,100000.0,153.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL37 - PRODUÇÃO CIENTÍFICA III,10000.0,153.0,10.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,153.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,40000.0,153.0,5.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,60000.0,153.0,10.0,CMB,00:00 às 23:00,Iuri Muniz Pepe
,70000.0,153.0,10.0,CMB,00:00 às 23:00,Leizer Schnitman
,80000.0,153.0,10.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,90000.0,153.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,100000.0,153.0,5.0,CMB,00:00 às 23:00,Docente Convenio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL38 - PROJETO DE TESE,10000.0,153.0,5.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,20000.0,153.0,5.0,CMB,00:00 às 23:00,Iuri Muniz Pepe
,30000.0,153.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,40000.0,153.0,5.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL70 - TEAU- Ciências dos Materiais,10000.0,141.0,25.0,SEX,14:50 às 17:35,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL71 - TEAU-Dados Especiais Aplicados a Transportes e Geodésia,10000.0,141.0,20.0,QUI,14:50 às 15:45,Patricia Lustosa Brito
,,,,,15:45 às 16:40,Ilce Marilia Dantas Pinto
,,,,,16:40 às 17:35,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL77 - Eletromagnetismo Computacional,10000.0,139.0,35.0,SEG,16:40 às 18:30,Marcela Silva Novo
,,,,QUA,16:40 às 18:30,Marcela Silva Novo
