Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGG24 - PESQUISA ORIENTADA MESTRADO,10000.0,161.0,200.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,20000.0,162.0,70.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG26 - DEFESA DE DISSERTAÇÃO DO MESTRADO,10000.0,161.0,10.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,20000.0,162.0,10.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG28 - PROJETO DE PESQUISA I,10000.0,139.0,1.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,20000.0,139.0,9.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG29 - PROJETO DE PESQUISA II,10000.0,139.0,1.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,20000.0,139.0,2.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,30000.0,139.0,1.0,CMB,00:00 às 23:00,Marcela Silva Novo
,40000.0,139.0,2.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,50000.0,139.0,1.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,60000.0,139.0,2.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,70000.0,139.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG30 - PROJETO DE PESQUISA III,10000.0,139.0,1.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,20000.0,139.0,2.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,30000.0,139.0,4.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,40000.0,139.0,1.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,50000.0,139.0,1.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,60000.0,139.0,1.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG31 - PESQUISA ORIENTADA EM ENGENHARIA ELÉTRICA - DOUTORADO,10000.0,139.0,1.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,139.0,1.0,CMB,00:00 às 23:00,Amauri Oliveira
,30000.0,139.0,8.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,40000.0,139.0,5.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,50000.0,139.0,1.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,60000.0,139.0,1.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,70000.0,139.0,1.0,CMB,00:00 às 23:00,Marcela Silva Novo
,80000.0,139.0,1.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG32 - PROJETO DE TESE EM ENGENHARIA ELÉTRICA,10000.0,139.0,2.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,139.0,2.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,30000.0,139.0,1.0,CMB,00:00 às 23:00,Amauri Oliveira
,40000.0,139.0,2.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG33 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO ENGENHARIA ELÉTRICA,10000.0,139.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,139.0,2.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,30000.0,139.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,40000.0,139.0,2.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,50000.0,139.0,2.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,60000.0,139.0,2.0,CMB,00:00 às 23:00,Amauri Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG34 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLOG II,10000.0,161.0,20.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,20000.0,162.0,20.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG38 - EQUILÍBRIO DE FASES EM FLUIDOS DE PETRÓLEO,10000.0,162.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,,161.0,5.0,,,Docente Visitante
,,160.0,2.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH74 - SEMINÁRIOS,10000.0,164.0,25.0,QUA,07:00 às 08:50,Viviana Maria Zanta
,,,,CMB,00:00 às 00:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH75 - BIOLOGIA E MONITORAMENTO DO AMBIENTE AQUÁTICO,10000.0,164.0,10.0,TER,08:50 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH77 - GESTÃO AMBIENTAL,10000.0,164.0,10.0,TER,14:50 às 16:40,Severino Soares Agra Filho
,,,,QUI,14:50 às 16:40,Severino Soares Agra Filho
,,,,CMB,00:00 às 00:00,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH84 - PREVENÇÃO DA POLUIÇÃO,10000.0,164.0,10.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH87 - TÓPICOS ESPECIAIS EM GESTÃO DAS ÁGUAS,10000.0,164.0,10.0,TER,13:00 às 14:50,Yvonilde Dantas Pinto Medeiros
,,,,CMB,00:00 às 00:00,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH89 - TÓPICOS ESPECIAIS EM TECNOLOGIA E GESTÃO AMBIENTAL,10000.0,164.0,10.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH90 - PESQUISA ORIENTADA,10000.0,164.0,2.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,20000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,30000.0,164.0,2.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,40000.0,164.0,3.0,CMB,00:00 às 23:00,Patricia Campos Borja
,50000.0,164.0,2.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,60000.0,164.0,2.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,70000.0,164.0,1.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,80000.0,164.0,1.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,90000.0,164.0,8.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH91 - PROJETO DE DISSERTAÇÃO,10000.0,164.0,1.0,CMB,00:00 às 23:00,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH93 - DISSERTAÇÃO,10000.0,164.0,1.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH94 - ESTÁGIO EM DOCÊNCIA,10000.0,164.0,1.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,20000.0,164.0,2.0,CMB,00:00 às 23:00,Patricia Campos Borja
,30000.0,164.0,2.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,40000.0,164.0,2.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,50000.0,164.0,1.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK25 - CIÊNCIA DOS MATERIAIS CIMENTÍCEOS,10000.0,864.0,8.0,SEX,15:45 às 17:35,Daniel Veras Ribeiro
,,853.0,12.0,,,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK49 - MATERIAIS DE ORIGEM VEGETAL APLICADOS À CONSTRUÇÃO,10000.0,864.0,8.0,QUA,15:45 às 18:30,Ricardo Fernandes Carvalho
,,853.0,12.0,,,Ricardo Fernandes Carvalho
,,157.0,2.0,,,Ricardo Fernandes Carvalho
,,137.0,3.0,,,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK56 - MÉTODOS MATEMÁTICOS PARA ENGENHARIA,10000.0,167.0,25.0,TER,08:50 às 10:40,Armando Sa Ribeiro Junior
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK57 - INTRODUÇÃO À MECÂNICA DO CONTÍNUO,10000.0,167.0,25.0,SEG,08:50 às 10:40,Alex Alves Bandeira
,,,,QUA,08:50 às 10:40,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK58 - METODOLOGIA DA PESQUISA APLICADA,10000.0,167.0,25.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK62 - ANÁLISE EXPERIMENTAL DE TENSÕES,10000.0,167.0,25.0,SEG,07:00 às 08:50,Alberto Borges Vieira Junior
,,,,QUA,07:00 às 08:50,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK75 - ESTRUTURAS DE MADEIRA,10000.0,167.0,25.0,TER,07:00 às 08:50,Sandro Fabio Cesar
,,,,QUI,07:00 às 08:50,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL75 - Engenharia de Planejamento de Redes e Sistemas,10000.0,139.0,30.0,TER,18:30 às 20:20,Karcius Day Rosario Assis
,,,,QUI,18:30 às 20:20,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM26 - PPEQ:Termodinâmica Aplicada e Processos de Separação,10000.0,157.0,5.0,CMB,00:00 às 23:00,Luiz Mario Nelson de Gois
,,137.0,10.0,,,Luiz Mario Nelson de Gois
,,157.0,5.0,,,Carlos Augusto de Moraes Pires
,,137.0,10.0,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM27 - PPEQ:Engenharia das Reações Quimica,10000.0,157.0,8.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,,137.0,10.0,,,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM29 - ESTATÍSTICA E PLANEJAMENTO DE EXPERIMENTOS,10000.0,864.0,7.0,SEX,13:00 às 15:45,Iara Brandao de Oliveira
,,853.0,30.0,,,Iara Brandao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM30 - PROJETO DE MESTRADO,10000.0,853.0,20.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM31 - QUALIFICAÇÃO DO MESTRADO,10000.0,853.0,20.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM32 - TIROCÍNIO DOCENTE A,10000.0,853.0,20.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM33 - CIÊNCIA DOS MATERIAIS,10000.0,864.0,7.0,QUI,14:50 às 17:35,Marcelo Strozi Cilla
,,853.0,13.0,,,Marcelo Strozi Cilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM34 - GESTÃO DAS CONSTRUÇÕES,10000.0,864.0,7.0,SEG,15:45 às 18:30,Dayana Bastos Costa
,,853.0,13.0,,,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM44 - TÓPICOS ESPECIAIS EM CONSTRUÇÃO CIVIL,10000.0,864.0,8.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,853.0,12.0,,,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM46 - GEOTECNIA AMBIENTAL,10000.0,853.0,10.0,SEX,08:50 às 11:35,Sandro Lemos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM53 - PLANEJAMENTO DO SISTEMAS DE TRANSPORTE,10000.0,853.0,10.0,SEG,13:55 às 14:50,Juan Pedro Moreno Delgado
,,,,,14:50 às 16:40,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM54 - INFORMAÇÕES ESPACIAIS,10000.0,853.0,10.0,QUA,13:55 às 14:50,Patricia Lustosa Brito
,,,,,14:50 às 16:40,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM68 - PRODUÇÃO CIENTIFICA I,20000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,,145.0,10.0,,,Antonio Cezar de Castro Lima
,40000.0,153.0,10.0,CMB,00:00 às 23:00,Carlos Arthur Mattos Teixeira Cavalcante
,,145.0,10.0,,,Carlos Arthur Mattos Teixeira Cavalcante
,50000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,60000.0,153.0,10.0,CMB,00:00 às 23:00,Leizer Schnitman
,,145.0,10.0,,,Leizer Schnitman
,70000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,80000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,90000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,100000.0,153.0,10.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,,145.0,10.0,,,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM69 - PRODUÇÃO CIENTÍFICA II,10000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,153.0,10.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,30000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,153.0,10.0,CMB,00:00 às 23:00,Leizer Schnitman
,60000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,153.0,10.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM73 - SEMINÁRIOS I,10000.0,153.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,145.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM76 - PROJETO DE DOUTORADO,10000.0,864.0,7.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM77 - QUALIFICAÇÃO DE DOUTORADO,10000.0,864.0,7.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM78 - TIROCÍNIO DOCENTE B,10000.0,864.0,7.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM82 - PATOLOGIA DAS ESTRUTURAS,10000.0,167.0,25.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
