Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,105.0,1.0,,,Enete Souza de Medeiros
,,104.0,5.0,,,Enete Souza de Medeiros
,,102.0,12.0,,,Enete Souza de Medeiros
,,107.0,3.0,QUI,13:00 às 14:50,Enete Souza de Medeiros
,,106.0,4.0,,,Enete Souza de Medeiros
,,105.0,1.0,,,Enete Souza de Medeiros
,,104.0,5.0,,,Enete Souza de Medeiros
,,102.0,12.0,,,Enete Souza de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,107.0,7.0,SEG,14:50 às 16:40,Elaine Pinto Varela Alberte
,,102.0,33.0,,,Elaine Pinto Varela Alberte
,,107.0,7.0,QUA,14:50 às 16:40,Francisco Gabriel Santos Silva
,,102.0,33.0,,,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,107.0,5.0,SEG,08:50 às 10:40,Dayana Bastos Costa
,,102.0,25.0,,,Dayana Bastos Costa
,,107.0,5.0,QUA,08:50 às 10:40,Dayana Bastos Costa
,,102.0,25.0,,,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,10.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,102.0,20.0,,,Daniel de Souza Machado
,,107.0,10.0,QUA,07:00 às 08:50,Alex Alves Bandeira
,,102.0,20.0,,,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,30.0,TER,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,15.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,102.0,20.0,SEG,08:50 às 10:40,Nivaldo Benedito Ferreira Campos
,,,,QUA,08:50 às 10:40,Nivaldo Benedito Ferreira Campos
,20200.0,107.0,10.0,SEG,08:50 às 10:40,Alberto Borges Vieira Junior
,,,,QUA,08:50 às 10:40,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,45.0,QUI,17:35 às 18:30,Paulo Roberto do Rio de Almeida Braga
,,,,CMB,00:00 às 00:00,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,7.0,SEG,16:40 às 18:30,Luis Gustavo Macedo West
,,,,QUA,16:40 às 18:30,Luis Gustavo Macedo West
,20200.0,102.0,8.0,SEG,16:40 às 18:30,Viviana Maria Zanta
,,,,QUA,16:40 às 18:30,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG308 - SISTEMAS DE GARANTIA DA QUALIDADE,10100.0,185.0,42.0,TER,18:30 às 20:20,Ava Santana Barbosa
,,102.0,3.0,,,Ava Santana Barbosa
,,185.0,42.0,QUI,18:30 às 20:20,Ava Santana Barbosa
,,102.0,3.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,105.0,21.0,SEG,14:50 às 15:45,Marcelo Costa Tanaka
,,,,,15:45 às 16:40,Marcelo Costa Tanaka
,,,,QUA,14:50 às 16:40,Marcelo Costa Tanaka
,,,,SEX,14:50 às 16:40,Marcelo Costa Tanaka
,20200.0,105.0,24.0,SEG,14:50 às 15:45,Luan Saldanha Oliveira
,,,,,15:45 às 16:40,Luan Saldanha Oliveira
,,,,QUA,14:50 às 16:40,Luan Saldanha Oliveira
,,,,SEX,14:50 às 16:40,Luan Saldanha Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG313 - PROJETOS MECANICOS II,10100.0,105.0,25.0,SEG,20:20 às 22:10,Luan Saldanha Oliveira
,,,,QUA,20:20 às 21:15,Luan Saldanha Oliveira
,,,,,21:15 às 22:10,Luan Saldanha Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,16:40 às 18:30,Lourenco Gobira Alves
,,,,QUA,16:40 às 17:35,Lourenco Gobira Alves
,,,,,17:35 às 18:30,Lourenco Gobira Alves
,,,,SEX,16:40 às 18:30,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,TER,16:40 às 18:30,Hugo de Souza Oliveira
,,,,QUI,16:40 às 17:35,Hugo de Souza Oliveira
,,,,,17:35 às 18:30,Hugo de Souza Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG321 - TECNICAS DE MANUTENCAO INDUSTRIAL,10100.0,105.0,11.0,SEG,16:40 às 18:30,Josiane Maria de Macedo Fernandes
,,,,QUA,16:40 às 17:35,Josiane Maria de Macedo Fernandes
,,,,,17:35 às 18:30,Josiane Maria de Macedo Fernandes
,20200.0,105.0,14.0,SEG,16:40 às 18:30,Maria Carolina Albuquerque de Souza Sant
,,,,QUA,16:40 às 17:35,Maria Carolina Albuquerque de Souza Sant
,,,,,17:35 às 18:30,Maria Carolina Albuquerque de Souza Sant
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,106.0,45.0,SEG,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,,,QUA,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,30.0,TER,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,105.0,15.0,,,Cristiano Hora de Oliveira Fontes
,,106.0,30.0,QUI,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,105.0,15.0,,,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,106.0,45.0,TER,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,,,QUI,14:50 às 16:40,Claudia Lisiane Fanezi da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,16:40 às 18:30,Delano Mendes de Santana
,,,,QUI,16:40 às 18:30,Delano Mendes de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,SEX,16:40 às 18:30,Regina Ferreira Vianna
,,,,CMB,00:00 às 00:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,186.0,1.0,TER,08:50 às 10:40,Herbert Pereira de Oliveira
,,185.0,1.0,,,Herbert Pereira de Oliveira
,,107.0,3.0,,,Herbert Pereira de Oliveira
,,105.0,7.0,,,Herbert Pereira de Oliveira
,,104.0,10.0,,,Herbert Pereira de Oliveira
,,103.0,6.0,,,Herbert Pereira de Oliveira
,,102.0,17.0,,,Herbert Pereira de Oliveira
,,186.0,1.0,QUI,08:50 às 10:40,Herbert Pereira de Oliveira
,,185.0,1.0,,,Herbert Pereira de Oliveira
,,107.0,3.0,,,Herbert Pereira de Oliveira
,,105.0,7.0,,,Herbert Pereira de Oliveira
,,104.0,10.0,,,Herbert Pereira de Oliveira
,,103.0,6.0,,,Herbert Pereira de Oliveira
,,102.0,17.0,,,Herbert Pereira de Oliveira
,20200.0,194.0,6.0,TER,16:40 às 18:30,Mauricio Alvarez Munoz
,,186.0,6.0,,,Mauricio Alvarez Munoz
,,185.0,2.0,,,Mauricio Alvarez Munoz
,,107.0,2.0,,,Mauricio Alvarez Munoz
,,105.0,18.0,,,Mauricio Alvarez Munoz
,,104.0,2.0,,,Mauricio Alvarez Munoz
,,103.0,6.0,,,Mauricio Alvarez Munoz
,,102.0,10.0,,,Mauricio Alvarez Munoz
,,194.0,6.0,QUI,16:40 às 18:30,Mauricio Alvarez Munoz
,,186.0,6.0,,,Mauricio Alvarez Munoz
,,185.0,2.0,,,Mauricio Alvarez Munoz
,,107.0,2.0,,,Mauricio Alvarez Munoz
,,105.0,18.0,,,Mauricio Alvarez Munoz
,,104.0,2.0,,,Mauricio Alvarez Munoz
,,103.0,6.0,,,Mauricio Alvarez Munoz
,,102.0,10.0,,,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO INDUSTRIAL,1.0,105.0,45.0,CMB,00:00 às 23:00,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG383 - DRENAGEM URBANA,10100.0,107.0,10.0,SEG,18:30 às 20:20,Bruno Jardim da Silva
,,102.0,10.0,,,Bruno Jardim da Silva
,,107.0,10.0,QUA,18:30 às 20:20,Bruno Jardim da Silva
,,102.0,10.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,14:50 às 16:40,Samuel Luporini
,,,,QUI,14:50 às 16:40,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG430 - ENGENHARIA DE PRODUTO,10100.0,185.0,45.0,SEG,20:20 às 22:10,Mateus Eca Souza
,,,,QUA,20:20 às 22:10,Mateus Eca Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR,10100.0,188.0,3.0,QUI,20:20 às 22:10,Guilherme Ribeiro Begnini
,,105.0,22.0,,,Guilherme Ribeiro Begnini
,,188.0,3.0,SEX,20:20 às 22:10,Guilherme Ribeiro Begnini
,,105.0,22.0,,,Guilherme Ribeiro Begnini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,105.0,25.0,TER,16:40 às 18:30,Lourenco Gobira Alves
,,,,QUI,16:40 às 17:35,Lourenco Gobira Alves
,,,,,17:35 às 18:30,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,190.0,3.0,SEG,16:40 às 18:30,Jayann Ismar Lira Almeida
,,106.0,2.0,,,Jayann Ismar Lira Almeida
,,105.0,20.0,,,Jayann Ismar Lira Almeida
,,190.0,3.0,QUA,16:40 às 18:30,Jayann Ismar Lira Almeida
,,106.0,2.0,,,Jayann Ismar Lira Almeida
,,105.0,20.0,,,Jayann Ismar Lira Almeida
,20000.0,105.0,20.0,SEG,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,QUA,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,18:30 às 20:20,Marco Tulio Santana Alves
,,,,QUA,18:30 às 19:25,Marco Tulio Santana Alves
,,,,,19:25 às 20:20,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,TER,20:20 às 22:10,Bruno da Cunha Diniz
,,,,QUI,20:20 às 21:15,Bruno da Cunha Diniz
,,,,,21:15 às 22:10,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,16:40 às 18:30,Elaine Pinto Varela Alberte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,104.0,30.0,TER,08:50 às 10:40,Moises Araujo Oliveira
,20000.0,186.0,30.0,QUI,18:30 às 20:20,Moises Araujo Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA48 - SISTEMAS DE COMUNICAÇÃO SEM FIO,10000.0,104.0,20.0,SEG,14:50 às 16:40,Marcela Silva Novo
,,,,QUA,14:50 às 16:40,Marcela Silva Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,45.0,SEG,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,,,,QUA,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,20200.0,102.0,45.0,SEG,16:40 às 18:30,Daniel Veras Ribeiro
,,,,QUA,16:40 às 18:30,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,107.0,2.0,TER,18:30 às 20:20,Alexandre Aquino da Cunha
,,103.0,3.0,,,Alexandre Aquino da Cunha
,,102.0,15.0,,,Alexandre Aquino da Cunha
,,107.0,2.0,QUI,18:30 às 20:20,Alexandre Aquino da Cunha
,,103.0,3.0,,,Alexandre Aquino da Cunha
,,102.0,15.0,,,Alexandre Aquino da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,30.0,TER,14:50 às 16:40,Vanessa Silveira Silva
,,,,QUI,14:50 às 16:40,Vanessa Silveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,35.0,TER,10:40 às 12:30,Ynae Almeida Ferreira Santos
,,,,QUI,10:40 às 12:30,Luciene de Moraes Eirado Lima
,20200.0,102.0,35.0,TER,16:40 às 18:30,Kleber Azevedo Dourado
,,,,QUI,16:40 às 18:30,Luciene de Moraes Eirado Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,102.0,30.0,TER,08:50 às 10:40,Reymard Savio Sampaio de Melo
,,,,QUI,08:50 às 10:40,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA60 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,102.0,10.0,CMB,00:00 às 23:00,Aloisio Sthefano Correa Silva
,20000.0,102.0,10.0,CMB,00:00 às 23:00,Antonio Freitas da Silva Filho
,30000.0,102.0,10.0,CMB,00:00 às 23:00,Antonio Sergio Ramos da Silva
,40000.0,102.0,10.0,CMB,00:00 às 23:00,Bruno Jardim da Silva
,50000.0,102.0,10.0,CMB,00:00 às 23:00,Cleber Marcos Ribeiro Dias
,60000.0,102.0,10.0,CMB,00:00 às 23:00,Daniel de Souza Machado
,70000.0,102.0,10.0,CMB,00:00 às 23:00,Dayana Bastos Costa
,80000.0,102.0,10.0,CMB,00:00 às 23:00,Denise Maria da Silva Ribeiro
,90000.0,102.0,10.0,CMB,00:00 às 23:00,Elaine Pinto Varela Alberte
,100000.0,102.0,10.0,CMB,00:00 às 23:00,Elio Santana Fontes
,110000.0,102.0,10.0,CMB,00:00 às 23:00,Francisco Gabriel Santos Silva
,120000.0,102.0,10.0,CMB,00:00 às 23:00,Giada Claudia Bettazzi
,130000.0,102.0,10.0,CMB,00:00 às 23:00,Ilce Marilia Dantas Pinto
,140000.0,102.0,10.0,CMB,00:00 às 23:00,Jardel Pereira Goncalves
,150000.0,102.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Sousa Fiuza
,160000.0,102.0,10.0,CMB,00:00 às 23:00,Kleber Azevedo Dourado
,170000.0,102.0,10.0,CMB,00:00 às 23:00,Lorena Claudia de Souza Moreira
,180000.0,102.0,10.0,CMB,00:00 às 23:00,Luciene de Moraes Eirado Lima
,190000.0,102.0,10.0,CMB,00:00 às 23:00,Marcelo Strozi Cilla
,200000.0,102.0,10.0,CMB,00:00 às 23:00,Marcia Reboucas Freire
,210000.0,102.0,10.0,CMB,00:00 às 23:00,Nivaldo Benedito Ferreira Campos
,220000.0,102.0,10.0,CMB,00:00 às 23:00,Paulo Gustavo Cavalcante Lins
,230000.0,102.0,10.0,CMB,00:00 às 23:00,Renavan Andrade Sobrinho
,240000.0,102.0,10.0,CMB,00:00 às 23:00,Reymard Savio Sampaio de Melo
,250000.0,102.0,10.0,CMB,00:00 às 23:00,Ricardo Fernandes Carvalho
,260000.0,102.0,10.0,CMB,00:00 às 23:00,Rodrigo Sernizon Costa
,270000.0,102.0,10.0,CMB,00:00 às 23:00,Sandro Fabio Cesar
,280000.0,102.0,10.0,CMB,00:00 às 23:00,Silvia Camargo Fernandes Miranda
,290000.0,102.0,10.0,CMB,00:00 às 23:00,Silvio Vanderlei Araujo Sousa
,300000.0,102.0,10.0,CMB,00:00 às 23:00,Vanessa Silveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,20.0,TER,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,QUI,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,197.0,2.0,TER,18:30 às 20:20,Luan Marcio Leme Brito
,,185.0,15.0,,,Luan Marcio Leme Brito
,,102.0,3.0,,,Luan Marcio Leme Brito
,,,,QUI,18:30 às 20:20,Luan Marcio Leme Brito
,,197.0,2.0,,,Luan Marcio Leme Brito
,,185.0,15.0,,,Luan Marcio Leme Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,186.0,9.0,TER,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,21.0,,,Carlos Eduardo Viana Nunes
,,186.0,9.0,QUI,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,21.0,,,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,186.0,6.0,SEG,16:40 às 18:30,Luciana Martinez
,,104.0,19.0,,,Luciana Martinez
,,186.0,6.0,QUA,16:40 às 18:30,Luciana Martinez
,,104.0,19.0,,,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,104.0,20.0,QUI,08:50 às 10:40,Marcio Fontana
,20000.0,186.0,20.0,TER,18:30 às 20:20,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,194.0,5.0,TER,14:50 às 16:40,Bernardo Ordonez
,,186.0,15.0,,,Bernardo Ordonez
,,104.0,25.0,,,Bernardo Ordonez
,,194.0,5.0,QUI,14:50 às 16:40,Bernardo Ordonez
,,186.0,15.0,,,Bernardo Ordonez
,,104.0,25.0,,,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,194.0,5.0,TER,07:00 às 08:50,Kaique Moreira Matos Magalhaes
,,104.0,30.0,,,Kaique Moreira Matos Magalhaes
,,194.0,5.0,QUI,07:00 às 08:50,Kaique Moreira Matos Magalhaes
,,104.0,30.0,,,Kaique Moreira Matos Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,QUI,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,30.0,TER,18:30 às 20:20,Kleber Freire da Silva
,,,,QUI,18:30 às 20:20,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,186.0,9.0,SEX,16:40 às 18:30,Edson Pinto Santana
,,104.0,21.0,,,Edson Pinto Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,104.0,23.0,TER,16:40 às 18:30,Edson Pinto Santana
,,,,QUI,16:40 às 18:30,Edson Pinto Santana
,20000.0,186.0,17.0,TER,16:40 às 18:30,Maicon Deivid Pereira
,,,,QUI,16:40 às 18:30,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,104.0,25.0,SEG,14:50 às 16:40,Cristiane Correa Paim
,,,,QUA,14:50 às 16:40,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,30.0,SEG,18:30 às 20:20,Docente Concursado
,,,,QUA,18:30 às 20:20,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,45.0,SEG,14:50 às 16:40,Daniel Barbosa
,,,,QUA,14:50 às 16:40,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,104.0,20.0,TER,14:50 às 16:40,Silvio Roberto Fernandes Ribeiro
,,,,QUI,14:50 às 16:40,Silvio Roberto Fernandes Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,104.0,40.0,QUA,16:40 às 18:30,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,20.0,TER,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,,,QUI,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,30.0,TER,16:40 às 18:30,Andre Pires Nobrega Tahim
,,,,QUI,16:40 às 18:30,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,20.0,TER,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,QUI,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,25.0,TER,16:40 às 18:30,Robson Nunes de Lima
,,,,QUI,16:40 às 18:30,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,25.0,SEG,16:40 às 18:30,Filipe Antonio da Costa Bahia
,,,,QUA,16:40 às 18:30,Filipe Antonio da Costa Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,10.0,SEG,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,200.0,104.0,10.0,SEG,18:30 às 20:20,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,10.0,CMB,00:00 às 23:00,Marcio Fontana
,200.0,104.0,10.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS,10000.0,104.0,20.0,TER,14:50 às 16:40,Daniel Barbosa
,,,,QUI,14:50 às 16:40,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC76 - QUALIDADE DA ENERGIA,10000.0,104.0,20.0,QUA,16:40 às 18:30,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC77 - EFICIENCIA ENERGETICA,10000.0,104.0,20.0,SEG,16:40 às 18:30,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,23.0,TER,10:40 às 12:30,Karen Valverde Pontes
,,,,SEX,10:40 às 12:30,Karen Valverde Pontes
,20200.0,106.0,23.0,TER,10:40 às 12:30,Yuri Guerrieri Pereira
,,,,SEX,10:40 às 12:30,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,30.0,TER,10:40 às 12:30,Armando Sa Ribeiro Junior
,,,,QUI,10:40 às 12:30,Armando Sa Ribeiro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,10100.0,106.0,45.0,TER,16:40 às 18:30,Herbert Pereira de Oliveira
,,,,QUI,16:40 às 18:30,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,188.0,15.0,SEG,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,106.0,30.0,,,Silvio Alexandre Beisl Vieira de Melo
,,188.0,15.0,QUA,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,106.0,30.0,,,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA,101.0,106.0,5.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,202.0,106.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
