Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENG185 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA II,10100.0,106.0,30.0,SEG,16:40 às 18:30,Silvana Mattedi e Silva
,,,,QUA,16:40 às 18:30,Silvana Mattedi e Silva
,20200.0,106.0,30.0,SEG,16:40 às 18:30,Luis Gabriel Gomes Pereira
,,,,QUA,16:40 às 18:30,Luis Gabriel Gomes Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG207 - METROLOGIA INDUSTRIAL,10100.0,105.0,45.0,SEG,16:40 às 18:30,Marcelo Costa Tanaka
,,,,QUA,16:40 às 17:35,Marcelo Costa Tanaka
,,,,,17:35 às 18:30,Marcelo Costa Tanaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG214 - SISTEMAS URBANOS DE ÁGUA,10100.0,107.0,31.0,TER,14:50 às 16:40,Vivien Luciane Viaro
,,102.0,5.0,,,Vivien Luciane Viaro
,,107.0,31.0,QUI,14:50 às 16:40,Vivien Luciane Viaro
,,102.0,5.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG215 - TRANSPORTE ÁEREO,10100.0,102.0,30.0,SEG,16:40 às 18:30,Caroline Dias Amancio de Lima
,,,,QUA,16:40 às 18:30,Caroline Dias Amancio de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG220 - MAQUINAS OPERATRIZES,10100.0,105.0,45.0,SEG,20:20 às 22:10,Pedro Cardoso da Silva Neto
,,,,QUA,20:20 às 21:15,Pedro Cardoso da Silva Neto
,,,,,21:15 às 22:10,Pedro Cardoso da Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA,10100.0,105.0,30.0,SEG,14:50 às 16:40,Aline Silva
,,,,QUA,14:50 às 15:45,Aline Silva
,,,,,15:45 às 16:40,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG229 - APLICAÇÕES INDUSTRIAIS DA COMPUTAÇÃO,10100.0,188.0,30.0,TER,18:30 às 20:20,Paulo Renato Camera da Silva
,,112.0,5.0,,,Paulo Renato Camera da Silva
,,188.0,30.0,QUI,18:30 às 20:20,Paulo Renato Camera da Silva
,,112.0,5.0,,,Paulo Renato Camera da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG231 - TUBULAÇÕES INDUSTRIAIS,10100.0,106.0,15.0,TER,18:30 às 20:20,Fernando Gois dos Santos Filho
,,105.0,30.0,,,Fernando Gois dos Santos Filho
,,106.0,15.0,QUI,18:30 às 19:25,Fernando Gois dos Santos Filho
,,105.0,30.0,,,Fernando Gois dos Santos Filho
,,106.0,15.0,,19:25 às 20:20,Fernando Gois dos Santos Filho
,,105.0,30.0,,,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG232 - EQUIPAMENTOS INDUSTRIAIS I,10100.0,105.0,30.0,TER,20:20 às 22:10,Fernando Gois dos Santos Filho
,,,,QUI,20:20 às 21:15,Fernando Gois dos Santos Filho
,,,,,21:15 às 22:10,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG233 - INSTRUMENTAÇÃO E CONTROLE,10100.0,105.0,30.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG237 - INSPEÇÃO DE EQUIPAMENTOS,10100.0,189.0,2.0,SEG,18:30 às 20:20,Maria Carolina Albuquerque de Souza Sant
,,106.0,10.0,,,Maria Carolina Albuquerque de Souza Sant
,,105.0,30.0,,,Maria Carolina Albuquerque de Souza Sant
,,106.0,10.0,QUA,18:30 às 19:25,Maria Carolina Albuquerque de Souza Sant
,,105.0,30.0,,,Maria Carolina Albuquerque de Souza Sant
,,189.0,2.0,,,Maria Carolina Albuquerque de Souza Sant
,,,,,19:25 às 20:20,Maria Carolina Albuquerque de Souza Sant
,,106.0,10.0,,,Maria Carolina Albuquerque de Souza Sant
,,105.0,30.0,,,Maria Carolina Albuquerque de Souza Sant
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG247 - INTRODUÇÃO A MINERAÇÃO,10100.0,103.0,30.0,SEG,08:50 às 10:40,Jose Baptista de Oliveira Junior
,,,,QUA,08:50 às 10:40,Ricardo Andre Vincenzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG250 - OPERAÇÕES UNITÁRIAS EM MINERAÇÃO,10100.0,103.0,3.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,10200.0,103.0,3.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,07:00 às 09:45,Erisvaldo Bitencourt de Jesus
,10300.0,103.0,3.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,09:45 às 12:30,Erisvaldo Bitencourt de Jesus
,10400.0,103.0,3.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,13:00 às 15:45,Luiz Rogerio Pinho de Andrade Lima
,10500.0,103.0,3.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,15:45 às 18:30,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,10.0,TER,07:00 às 09:45,Larissa Regina Costa Silveira
,,,,QUI,07:00 às 09:45,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,10.0,SEG,13:00 às 15:45,Luis Rodrigo Cosme Rodrigues Costa
,,,,QUA,13:00 às 15:45,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,10.0,SEG,15:45 às 18:30,Larissa Regina Costa Silveira
,,,,QUA,15:45 às 18:30,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,10.0,TER,07:00 às 08:50,Ricardo Andre Vincenzi
,,,,QUI,07:00 às 08:50,Ricardo Andre Vincenzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,15.0,SEG,07:00 às 08:50,Ricardo Andre Vincenzi
,,,,QUA,07:00 às 08:50,Ricardo Andre Vincenzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,10.0,TER,18:30 às 20:20,Luis Rodrigo Cosme Rodrigues Costa
,,,,QUI,18:30 às 20:20,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,103.0,15.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,110.0,8.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,110.0,8.0,QUA,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,15.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,103.0,17.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,102.0,28.0,,,Docente não informado pelo Departamento
,,103.0,17.0,,,Jose Mauricio Sousa Fiuza
,,102.0,28.0,,,Jose Mauricio Sousa Fiuza
,,103.0,17.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,102.0,28.0,,,Docente não informado pelo Departamento
,,103.0,17.0,,,Jose Mauricio Sousa Fiuza
,,102.0,28.0,,,Jose Mauricio Sousa Fiuza
,20200.0,106.0,7.0,TER,08:50 às 10:40,Jamile Gonsalves de Oliveira Santos
,,105.0,14.0,,,Jamile Gonsalves de Oliveira Santos
,,104.0,20.0,,,Jamile Gonsalves de Oliveira Santos
,,103.0,4.0,,,Jamile Gonsalves de Oliveira Santos
,,106.0,7.0,QUI,08:50 às 10:40,Jamile Gonsalves de Oliveira Santos
,,105.0,14.0,,,Jamile Gonsalves de Oliveira Santos
,,104.0,20.0,,,Jamile Gonsalves de Oliveira Santos
,,103.0,4.0,,,Jamile Gonsalves de Oliveira Santos
,30300.0,219.0,2.0,TER,08:50 às 10:40,Fabio Ribeiro de Oliveira
,,190.0,10.0,,,Fabio Ribeiro de Oliveira
,,189.0,12.0,,,Fabio Ribeiro de Oliveira
,,186.0,6.0,,,Fabio Ribeiro de Oliveira
,,185.0,2.0,,,Fabio Ribeiro de Oliveira
,,109.0,10.0,,,Fabio Ribeiro de Oliveira
,,106.0,3.0,,,Fabio Ribeiro de Oliveira
,,219.0,2.0,QUI,08:50 às 10:40,Fabio Ribeiro de Oliveira
,,190.0,10.0,,,Fabio Ribeiro de Oliveira
,,189.0,12.0,,,Fabio Ribeiro de Oliveira
,,186.0,6.0,,,Fabio Ribeiro de Oliveira
,,185.0,2.0,,,Fabio Ribeiro de Oliveira
,,109.0,10.0,,,Fabio Ribeiro de Oliveira
,,106.0,3.0,,,Fabio Ribeiro de Oliveira
,40400.0,104.0,17.0,SEG,13:00 às 14:50,Alexsandro Fiscina de Santana
,,102.0,28.0,,,Alexsandro Fiscina de Santana
,,104.0,17.0,QUA,13:00 às 14:50,Alexsandro Fiscina de Santana
,,102.0,28.0,,,Alexsandro Fiscina de Santana
,50500.0,182.0,1.0,SEG,13:00 às 14:50,Francisco Ramon Alves do Nascimento
,,119.0,1.0,,,Francisco Ramon Alves do Nascimento
,,110.0,7.0,,,Francisco Ramon Alves do Nascimento
,,109.0,4.0,,,Francisco Ramon Alves do Nascimento
,,106.0,22.0,,,Francisco Ramon Alves do Nascimento
,,105.0,7.0,,,Francisco Ramon Alves do Nascimento
,,104.0,3.0,,,Francisco Ramon Alves do Nascimento
,,182.0,1.0,QUA,13:00 às 14:50,Francisco Ramon Alves do Nascimento
,,119.0,1.0,,,Francisco Ramon Alves do Nascimento
,,110.0,7.0,,,Francisco Ramon Alves do Nascimento
,,109.0,4.0,,,Francisco Ramon Alves do Nascimento
,,106.0,22.0,,,Francisco Ramon Alves do Nascimento
,,105.0,7.0,,,Francisco Ramon Alves do Nascimento
,,104.0,3.0,,,Francisco Ramon Alves do Nascimento
,60600.0,186.0,21.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,185.0,15.0,,,Docente não informado pelo Departamento
,,182.0,9.0,,,Docente não informado pelo Departamento
,,186.0,21.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,185.0,15.0,,,Docente não informado pelo Departamento
,,182.0,9.0,,,Docente não informado pelo Departamento
,70700.0,219.0,3.0,SEG,13:00 às 14:50,Fabio Ribeiro de Oliveira
,,194.0,5.0,,,Fabio Ribeiro de Oliveira
,,190.0,5.0,,,Fabio Ribeiro de Oliveira
,,189.0,12.0,,,Fabio Ribeiro de Oliveira
,,188.0,14.0,,,Fabio Ribeiro de Oliveira
,,186.0,4.0,,,Fabio Ribeiro de Oliveira
,,104.0,1.0,,,Fabio Ribeiro de Oliveira
,,102.0,1.0,,,Fabio Ribeiro de Oliveira
,,219.0,3.0,QUA,13:00 às 14:50,Fabio Ribeiro de Oliveira
,,194.0,5.0,,,Fabio Ribeiro de Oliveira
,,190.0,5.0,,,Fabio Ribeiro de Oliveira
,,189.0,12.0,,,Fabio Ribeiro de Oliveira
,,188.0,14.0,,,Fabio Ribeiro de Oliveira
,,186.0,4.0,,,Fabio Ribeiro de Oliveira
,,104.0,1.0,,,Fabio Ribeiro de Oliveira
,,102.0,1.0,,,Fabio Ribeiro de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG271 - QUALIDADE DA AGUA II,10100.0,107.0,6.0,TER,13:00 às 14:50,Icaro Thiago Andrade Moreira
,,,,QUI,13:00 às 14:50,Icaro Thiago Andrade Moreira
,10200.0,107.0,7.0,TER,13:00 às 14:50,Icaro Thiago Andrade Moreira
,,,,QUI,14:50 às 16:40,Icaro Thiago Andrade Moreira
,10300.0,107.0,7.0,TER,13:00 às 14:50,Icaro Thiago Andrade Moreira
,,,,QUI,16:40 às 18:30,Icaro Thiago Andrade Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG272 - HIDRAULICA II,10100.0,107.0,25.0,TER,14:50 às 16:40,Andre Luiz Andrade Simoes
,,,,QUI,14:50 às 16:40,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,25.0,SEG,18:30 às 20:20,Francis Valter Pepe Franca
,,102.0,20.0,,,Francis Valter Pepe Franca
,,107.0,25.0,QUA,18:30 às 20:20,Francis Valter Pepe Franca
,,102.0,20.0,,,Francis Valter Pepe Franca
,20200.0,102.0,45.0,TER,07:00 às 08:50,Renavan Andrade Sobrinho
,,,,QUI,07:00 às 08:50,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG274 - MATERIAIS DE CONSTRUCAO V,10100.0,107.0,20.0,TER,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,QUI,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,CMB,00:00 às 00:00,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG277 - PLANEJAMENTO DE RECURSOS HIDRICOS E CONTROLE DA POLUICAO,10100.0,107.0,25.0,SEG,14:50 às 16:40,Yvonilde Dantas Pinto Medeiros
,,,,QUA,14:50 às 16:40,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO,10100.0,107.0,20.0,SEG,16:40 às 18:30,Patricia Campos Borja
,,,,QUA,16:40 às 18:30,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,105.0,45.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,20200.0,190.0,3.0,SEG,08:50 às 10:40,Alexandre de Macedo Wahrhaftig
,,105.0,17.0,,,Alexandre de Macedo Wahrhaftig
,,103.0,25.0,,,Alexandre de Macedo Wahrhaftig
,,190.0,3.0,QUA,08:50 às 10:40,Alexandre de Macedo Wahrhaftig
,,105.0,17.0,,,Alexandre de Macedo Wahrhaftig
,,103.0,25.0,,,Alexandre de Macedo Wahrhaftig
,,190.0,3.0,SEX,08:50 às 10:40,Alexandre de Macedo Wahrhaftig
,,105.0,17.0,,,Alexandre de Macedo Wahrhaftig
,,103.0,25.0,,,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,107.0,20.0,SEX,20:20 às 21:15,Gemima Santos Arcanjo
,,,,CMB,00:00 às 00:00,Gemima Santos Arcanjo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,107.0,10.0,TER,14:50 às 16:40,Enete Souza de Medeiros
,,105.0,8.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,12.0,,,Enete Souza de Medeiros
,,107.0,10.0,QUI,14:50 às 16:40,Enete Souza de Medeiros
,,105.0,8.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,12.0,,,Enete Souza de Medeiros
,20200.0,190.0,2.0,TER,16:40 às 18:30,Enete Souza de Medeiros
,,188.0,2.0,,,Enete Souza de Medeiros
,,106.0,12.0,,,Enete Souza de Medeiros
,,105.0,8.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,6.0,,,Enete Souza de Medeiros
,,190.0,2.0,QUI,16:40 às 18:30,Enete Souza de Medeiros
,,188.0,2.0,,,Enete Souza de Medeiros
,,106.0,12.0,,,Enete Souza de Medeiros
,,105.0,8.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,6.0,,,Enete Souza de Medeiros
,30300.0,190.0,2.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,188.0,4.0,,,Docente não informado pelo Departamento
,,106.0,11.0,,,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,188.0,4.0,,,Docente não informado pelo Departamento
,,106.0,11.0,,,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,102.0,45.0,SEG,10:40 às 12:30,Francisco Gabriel Santos Silva
,,,,QUA,10:40 às 12:30,Elaine Pinto Varela Alberte
,20200.0,107.0,15.0,SEG,14:50 às 16:40,Francisco Gabriel Santos Silva
,,102.0,30.0,,,Francisco Gabriel Santos Silva
,,,,QUA,14:50 às 16:40,Elaine Pinto Varela Alberte
,,107.0,15.0,,,Elaine Pinto Varela Alberte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,13:00 às 14:50,Dayana Bastos Costa
,,,,QUA,13:00 às 14:50,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,10.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,107.0,10.0,QUA,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,20200.0,107.0,5.0,SEG,13:00 às 14:50,Alex Alves Bandeira
,,102.0,40.0,,,Alex Alves Bandeira
,,107.0,5.0,QUA,13:00 às 14:50,Alex Alves Bandeira
,,102.0,40.0,,,Alex Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,SEG,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 14:50,Alberto Borges Vieira Junior
,20200.0,102.0,45.0,TER,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,20.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,20.0,TER,13:00 às 14:50,Sandro Fabio Cesar
,,,,QUI,13:00 às 14:50,Sandro Fabio Cesar
,30300.0,102.0,20.0,TER,16:40 às 18:30,Sandro Fabio Cesar
,,,,QUI,16:40 às 18:30,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,107.0,13.0,SEG,08:50 às 10:40,Nivaldo Benedito Ferreira Campos
,,102.0,32.0,,,Nivaldo Benedito Ferreira Campos
,,107.0,13.0,QUA,08:50 às 10:40,Nivaldo Benedito Ferreira Campos
,,102.0,32.0,,,Nivaldo Benedito Ferreira Campos
,20200.0,107.0,10.0,TER,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,35.0,,,Alberto Borges Vieira Junior
,,107.0,10.0,QUI,13:00 às 14:50,Alberto Borges Vieira Junior
,,102.0,35.0,,,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,45.0,TER,16:40 às 18:30,Paulo Roberto do Rio de Almeida Braga
,,,,CMB,00:00 às 00:00,Paulo Roberto do Rio de Almeida Braga
,2.0,102.0,45.0,QUA,18:30 às 20:20,Giada Claudia Bettazzi
,,,,CMB,00:00 às 00:00,Giada Claudia Bettazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,45.0,SEG,07:00 às 08:50,Luis Gustavo Macedo West
,,,,QUA,07:00 às 08:50,Luis Gustavo Macedo West
,20200.0,102.0,45.0,SEG,14:50 às 16:40,Luis Gustavo Macedo West
,,,,QUA,14:50 às 16:40,Luis Gustavo Macedo West
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,194.0,10.0,SEG,18:30 às 20:20,Marina de Almeida Gomes Soriano
,,190.0,1.0,,,Marina de Almeida Gomes Soriano
,,189.0,1.0,,,Marina de Almeida Gomes Soriano
,,102.0,23.0,,,Marina de Almeida Gomes Soriano
,,194.0,10.0,QUA,18:30 às 20:20,Marina de Almeida Gomes Soriano
,,190.0,1.0,,,Marina de Almeida Gomes Soriano
,,189.0,1.0,,,Marina de Almeida Gomes Soriano
,,102.0,23.0,,,Marina de Almeida Gomes Soriano
,20200.0,102.0,35.0,SEG,10:40 às 12:30,Larissa Virginia da Silva Ribas
,,,,QUA,10:40 às 12:30,Larissa Virginia da Silva Ribas
,30300.0,102.0,35.0,SEG,16:40 às 18:30,Larissa Virginia da Silva Ribas
,,,,QUA,16:40 às 18:30,Larissa Virginia da Silva Ribas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,102.0,30.0,TER,07:00 às 08:50,Caroline Dias Amancio de Lima
,,,,QUI,07:00 às 08:50,Caroline Dias Amancio de Lima
,20200.0,102.0,30.0,TER,16:40 às 18:30,Marina de Almeida Gomes Soriano
,,,,QUI,16:40 às 18:30,Marina de Almeida Gomes Soriano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG306 - AR COMPRIMIDO,10100.0,105.0,30.0,TER,18:30 às 20:20,Jurandir Santos Brito
,,,,QUI,18:30 às 19:25,Jurandir Santos Brito
,,,,,19:25 às 20:20,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,190.0,1.0,TER,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,105.0,44.0,,,Cristiano Hora de Oliveira Fontes
,,190.0,1.0,QUI,16:40 às 18:30,Cristiano Hora de Oliveira Fontes
,,105.0,44.0,,,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,105.0,30.0,SEG,14:50 às 15:45,Marcelo Costa Tanaka
,,,,,15:45 às 16:40,Marcelo Costa Tanaka
,,,,QUA,14:50 às 16:40,Marcelo Costa Tanaka
,,,,SEX,14:50 às 16:40,Maria Carolina Albuquerque de Souza Sant
,20200.0,105.0,30.0,TER,20:20 às 21:15,Paulo Renato Camera da Silva
,,,,,21:15 às 22:10,Paulo Renato Camera da Silva
,,,,QUI,20:20 às 22:10,Paulo Renato Camera da Silva
,,,,SEX,20:20 às 22:10,Paulo Renato Camera da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG313 - PROJETOS MECANICOS II,10100.0,105.0,30.0,TER,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,QUI,16:40 às 17:35,Jayann Ismar Lira Almeida
,,,,,17:35 às 18:30,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,105.0,45.0,SEG,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,,,QUA,18:30 às 20:20,Pedro Cardoso da Silva Neto
,,,,SEX,18:30 às 20:20,Pedro Cardoso da Silva Neto
,20200.0,188.0,10.0,SEG,18:30 às 20:20,Douglas Leonardo Soto França
,,,,QUA,18:30 às 20:20,Douglas Leonardo Soto França
,,,,SEX,18:30 às 20:20,Douglas Leonardo Soto França
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,45.0,SEG,16:40 às 18:30,Aline Silva
,,,,QUA,16:40 às 18:30,Aline Silva
,,,,SEX,16:40 às 18:30,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,TER,16:40 às 18:30,Jurandir Santos Brito
,,,,QUI,16:40 às 17:35,Jurandir Santos Brito
,,,,,17:35 às 18:30,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,16:40 às 18:30,Lourenco Gobira Alves
,,,,QUA,16:40 às 17:35,Lourenco Gobira Alves
,,,,,17:35 às 18:30,Lourenco Gobira Alves
,,,,SEX,16:40 às 18:30,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG321 - TECNICAS DE MANUTENCAO INDUSTRIAL,10100.0,106.0,15.0,TER,16:40 às 18:30,Josiane Maria de Macedo Fernandes
,,105.0,30.0,,,Josiane Maria de Macedo Fernandes
,,106.0,15.0,QUI,16:40 às 17:35,Josiane Maria de Macedo Fernandes
,,105.0,30.0,,,Josiane Maria de Macedo Fernandes
,,106.0,15.0,,17:35 às 18:30,Josiane Maria de Macedo Fernandes
,,105.0,30.0,,,Josiane Maria de Macedo Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,105.0,45.0,SEG,13:00 às 14:50,Luis Gabriel Gomes Pereira
,,,,QUA,13:00 às 14:50,Luis Gabriel Gomes Pereira
,20200.0,190.0,2.0,SEG,13:00 às 14:50,Marcos Fabio de Jesus
