Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,15:00 às 17:00,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,45.0,SEG,15:00 às 17:00,Jose Barbosa Filho
,,,,QUA,15:00 às 17:00,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG258 - PROJETOS DE MINERACAO,181818.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,191919.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,202020.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,212121.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,222222.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,232323.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,242424.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,252525.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,45.0,SEX,07:00 às 09:00,Luis Rodrigo Cosme Rodrigues Costa
,,,,SAB,07:00 às 09:00,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG267 - RECURSOS MINERAIS DO BRASIL,10000.0,103.0,45.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,110.0,2.0,SEG,13:00 às 15:00,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,23.0,,,Paulo Gustavo Cavalcante Lins
,,110.0,2.0,QUA,13:00 às 15:00,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,23.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,106.0,9.0,SEG,13:00 às 15:00,Alexsandro Fiscina de Santana
,,104.0,9.0,,,Alexsandro Fiscina de Santana
,,103.0,8.0,,,Alexsandro Fiscina de Santana
,,105.0,6.0,,,Alexsandro Fiscina de Santana
,,102.0,13.0,,,Alexsandro Fiscina de Santana
,,106.0,9.0,QUA,13:00 às 15:00,Alexsandro Fiscina de Santana
,,105.0,6.0,,,Alexsandro Fiscina de Santana
,,104.0,9.0,,,Alexsandro Fiscina de Santana
,,102.0,13.0,,,Alexsandro Fiscina de Santana
,,103.0,8.0,,,Alexsandro Fiscina de Santana
,20200.0,105.0,6.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,106.0,9.0,,,Docente não informado pelo Departamento
,,103.0,8.0,,,Docente não informado pelo Departamento
,,104.0,9.0,,,Docente não informado pelo Departamento
,,102.0,13.0,,,Docente não informado pelo Departamento
,,105.0,6.0,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,106.0,9.0,,,Docente não informado pelo Departamento
,,104.0,9.0,,,Docente não informado pelo Departamento
,,102.0,13.0,,,Docente não informado pelo Departamento
,,103.0,8.0,,,Docente não informado pelo Departamento
,30300.0,106.0,8.0,SEG,17:00 às 19:00,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,105.0,7.0,,,Docente não informado pelo Departamento
,,103.0,5.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,106.0,8.0,QUA,17:00 às 19:00,Docente não informado pelo Departamento
,,105.0,7.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,103.0,5.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,40400.0,286.0,2.0,TER,09:00 às 11:00,Jose Mauricio Sousa Fiuza
,,226.0,1.0,,,Jose Mauricio Sousa Fiuza
,,202.0,1.0,,,Jose Mauricio Sousa Fiuza
,,113.0,2.0,,,Jose Mauricio Sousa Fiuza
,,105.0,7.0,,,Jose Mauricio Sousa Fiuza
,,104.0,2.0,,,Jose Mauricio Sousa Fiuza
,,103.0,10.0,,,Jose Mauricio Sousa Fiuza
,,102.0,15.0,,,Jose Mauricio Sousa Fiuza
,,286.0,2.0,QUI,09:00 às 11:00,Jose Mauricio Sousa Fiuza
,,226.0,1.0,,,Jose Mauricio Sousa Fiuza
,,202.0,1.0,,,Jose Mauricio Sousa Fiuza
,,113.0,2.0,,,Jose Mauricio Sousa Fiuza
,,105.0,7.0,,,Jose Mauricio Sousa Fiuza
,,104.0,2.0,,,Jose Mauricio Sousa Fiuza
,,103.0,10.0,,,Jose Mauricio Sousa Fiuza
,,102.0,15.0,,,Jose Mauricio Sousa Fiuza
,50500.0,286.0,1.0,TER,09:00 às 11:00,Marcia Mara de Oliveira Marinho
,,226.0,2.0,,,Marcia Mara de Oliveira Marinho
,,202.0,1.0,,,Marcia Mara de Oliveira Marinho
,,113.0,3.0,,,Marcia Mara de Oliveira Marinho
,,105.0,6.0,,,Marcia Mara de Oliveira Marinho
,,104.0,2.0,,,Marcia Mara de Oliveira Marinho
,,103.0,10.0,,,Marcia Mara de Oliveira Marinho
,,102.0,15.0,,,Marcia Mara de Oliveira Marinho
,,286.0,1.0,QUI,09:00 às 11:00,Marcia Mara de Oliveira Marinho
,,226.0,2.0,,,Marcia Mara de Oliveira Marinho
,,202.0,1.0,,,Marcia Mara de Oliveira Marinho
,,113.0,3.0,,,Marcia Mara de Oliveira Marinho
,,105.0,6.0,,,Marcia Mara de Oliveira Marinho
,,104.0,2.0,,,Marcia Mara de Oliveira Marinho
,,103.0,10.0,,,Marcia Mara de Oliveira Marinho
,,102.0,15.0,,,Marcia Mara de Oliveira Marinho
,60600.0,106.0,9.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,105.0,6.0,,,Docente não informado pelo Departamento
,,104.0,9.0,,,Docente não informado pelo Departamento
,,103.0,8.0,,,Docente não informado pelo Departamento
,,102.0,13.0,,,Docente não informado pelo Departamento
,,106.0,9.0,QUI,07:00 às 09:00,Docente não informado pelo Departamento
,,105.0,6.0,,,Docente não informado pelo Departamento
,,104.0,9.0,,,Docente não informado pelo Departamento
,,103.0,8.0,,,Docente não informado pelo Departamento
,,102.0,13.0,,,Docente não informado pelo Departamento
,70700.0,194.0,10.0,SEG,18:30 às 20:30,Alexsandro Fiscina de Santana
,,188.0,10.0,,,Alexsandro Fiscina de Santana
,,186.0,10.0,,,Alexsandro Fiscina de Santana
,,185.0,15.0,,,Alexsandro Fiscina de Santana
,,113.0,3.0,,,Alexsandro Fiscina de Santana
,,194.0,10.0,SEX,18:30 às 20:30,Alexsandro Fiscina de Santana
,,188.0,10.0,,,Alexsandro Fiscina de Santana
,,186.0,10.0,,,Alexsandro Fiscina de Santana
,,185.0,15.0,,,Alexsandro Fiscina de Santana
,,113.0,3.0,,,Alexsandro Fiscina de Santana
,80800.0,194.0,10.0,SEG,20:30 às 22:30,Alexsandro Fiscina de Santana
,,186.0,33.0,,,Alexsandro Fiscina de Santana
,,113.0,2.0,,,Alexsandro Fiscina de Santana
,,194.0,10.0,SEX,20:30 às 22:30,Alexsandro Fiscina de Santana
,,186.0,33.0,,,Alexsandro Fiscina de Santana
,,113.0,2.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG271 - QUALIDADE DA AGUA II,10100.0,107.0,20.0,SEG,15:00 às 17:00,Louisa Wessels Perelo
,,,,QUA,15:00 às 17:00,Louisa Wessels Perelo
,10200.0,107.0,20.0,SEG,15:00 às 17:00,Louisa Wessels Perelo
,,,,SEX,15:00 às 17:00,Louisa Wessels Perelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,21.0,TER,07:00 às 09:00,Renavan Andrade Sobrinho
,,102.0,24.0,,,Renavan Andrade Sobrinho
,,107.0,21.0,QUI,07:00 às 09:00,Renavan Andrade Sobrinho
,,102.0,24.0,,,Renavan Andrade Sobrinho
,20200.0,107.0,5.0,TER,19:00 às 21:00,Renavan Andrade Sobrinho
,,102.0,40.0,,,Renavan Andrade Sobrinho
,,107.0,5.0,QUI,19:00 às 21:00,Renavan Andrade Sobrinho
,,102.0,40.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO,10100.0,107.0,45.0,TER,17:00 às 19:00,Luciano Matos Queiroz
,,,,QUI,17:00 às 19:00,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO,10100.0,107.0,30.0,SEG,19:00 às 21:00,Patricia Campos Borja
,,,,QUA,19:00 às 21:00,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,102.0,45.0,SEG,07:00 às 09:00,Alex Alves Bandeira
,,,,QUA,07:00 às 09:00,Alex Alves Bandeira
,,,,SEX,07:00 às 09:00,Alex Alves Bandeira
,20200.0,105.0,45.0,SEG,07:00 às 09:00,Joao Augusto de Lima Rocha
,,,,QUA,07:00 às 09:00,Joao Augusto de Lima Rocha
,,,,SEX,07:00 às 09:00,Joao Augusto de Lima Rocha
,30300.0,102.0,45.0,SEG,13:00 às 15:00,Alexandre de Macedo Wahrhaftig
,,,,QUA,13:00 às 15:00,Alexandre de Macedo Wahrhaftig
,,,,SEX,13:00 às 15:00,Alexandre de Macedo Wahrhaftig
,40400.0,105.0,15.0,SEG,15:00 às 17:00,Alexandre de Macedo Wahrhaftig
,,103.0,30.0,,,Alexandre de Macedo Wahrhaftig
,,105.0,15.0,QUA,15:00 às 17:00,Alexandre de Macedo Wahrhaftig
,,103.0,30.0,,,Alexandre de Macedo Wahrhaftig
,,105.0,15.0,SEX,15:00 às 17:00,Alexandre de Macedo Wahrhaftig
,,103.0,30.0,,,Alexandre de Macedo Wahrhaftig
,50500.0,107.0,31.0,SEG,17:00 às 19:00,Gleidson de Oliveira Santos
,,103.0,4.0,,,Gleidson de Oliveira Santos
,,102.0,10.0,,,Gleidson de Oliveira Santos
,,107.0,31.0,QUA,17:00 às 19:00,Gleidson de Oliveira Santos
,,103.0,4.0,,,Gleidson de Oliveira Santos
,,102.0,10.0,,,Gleidson de Oliveira Santos
,,107.0,31.0,SEX,17:00 às 19:00,Gleidson de Oliveira Santos
,,103.0,4.0,,,Gleidson de Oliveira Santos
,,102.0,10.0,,,Gleidson de Oliveira Santos
,60600.0,103.0,11.0,SEG,19:00 às 21:00,Gleidson de Oliveira Santos
,,102.0,34.0,,,Gleidson de Oliveira Santos
,,103.0,11.0,QUA,19:00 às 21:00,Gleidson de Oliveira Santos
,,102.0,34.0,,,Gleidson de Oliveira Santos
,,103.0,11.0,SEX,19:00 às 21:00,Gleidson de Oliveira Santos
,,102.0,34.0,,,Gleidson de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,107.0,15.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,107.0,5.0,TER,17:00 às 19:00,Thatiane Carrilho Simoes Valerio da Silv
,,106.0,3.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,105.0,17.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,104.0,10.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,102.0,10.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,107.0,5.0,QUI,17:00 às 19:00,Thatiane Carrilho Simoes Valerio da Silv
,,106.0,3.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,105.0,17.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,104.0,10.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,102.0,10.0,,,Thatiane Carrilho Simoes Valerio da Silv
,20200.0,107.0,5.0,TER,19:00 às 21:00,Thatiane Carrilho Simoes Valerio da Silv
,,106.0,3.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,105.0,20.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,104.0,20.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,107.0,5.0,QUI,19:00 às 21:00,Thatiane Carrilho Simoes Valerio da Silv
,,106.0,3.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,105.0,20.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,104.0,20.0,,,Thatiane Carrilho Simoes Valerio da Silv
,30300.0,113.0,5.0,TER,17:00 às 19:00,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,113.0,5.0,QUI,17:00 às 19:00,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,40400.0,113.0,7.0,TER,19:00 às 21:00,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,102.0,5.0,,,Docente não informado pelo Departamento
,,113.0,7.0,QUI,19:00 às 21:00,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,102.0,5.0,,,Docente não informado pelo Departamento
,50500.0,194.0,5.0,SEG,17:00 às 19:00,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,102.0,30.0,,,Docente não informado pelo Departamento
,,194.0,5.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,113.0,5.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,102.0,30.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,194.0,5.0,QUA,17:00 às 19:00,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,102.0,30.0,,,Docente não informado pelo Departamento
,,194.0,5.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,113.0,5.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,102.0,30.0,,,Thatiane Carrilho Simoes Valerio da Silv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,102.0,45.0,SEG,11:00 às 13:00,Jardel Pereira Goncalves
,,,,QUA,11:00 às 13:00,Jardel Pereira Goncalves
,20200.0,102.0,35.0,SEG,15:00 às 17:00,Jardel Pereira Goncalves
,,107.0,10.0,,,Jardel Pereira Goncalves
,,,,QUA,15:00 às 17:00,Jardel Pereira Goncalves
,,102.0,35.0,,,Jardel Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,09:00 às 11:00,Emerson de Andrade Marques Ferreira
,,,,QUA,09:00 às 11:00,Emerson de Andrade Marques Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,10.0,SEG,07:00 às 09:00,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,107.0,10.0,QUA,07:00 às 09:00,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,20200.0,107.0,10.0,SEG,17:00 às 19:00,Docente Substituto a Contratar
,,102.0,35.0,,,Docente Substituto a Contratar
,,107.0,10.0,QUA,17:00 às 19:00,Docente Substituto a Contratar
,,102.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,40.0,SEG,07:00 às 09:00,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUA,07:00 às 09:00,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,102.0,40.0,SEG,13:00 às 15:00,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 15:00,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,30.0,TER,09:00 às 11:00,Sandro Fabio Cesar
,,,,QUI,09:00 às 11:00,Sandro Fabio Cesar
,20200.0,102.0,30.0,TER,13:00 às 15:00,Sandro Fabio Cesar
,,,,QUI,13:00 às 15:00,Sandro Fabio Cesar
,30300.0,102.0,30.0,TER,15:00 às 17:00,Sandro Fabio Cesar
,,,,QUI,15:00 às 17:00,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,107.0,10.0,SEG,09:00 às 11:00,Cereno de Freitas Diniz Goncalves Muniz
,,102.0,35.0,,,Cereno de Freitas Diniz Goncalves Muniz
,,107.0,10.0,QUA,09:00 às 11:00,Cereno de Freitas Diniz Goncalves Muniz
,,102.0,35.0,,,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,107.0,10.0,TER,07:00 às 09:00,Giada Claudia Bettazzi
,,102.0,35.0,,,Giada Claudia Bettazzi
,,107.0,10.0,QUI,07:00 às 09:00,Giada Claudia Bettazzi
,,102.0,35.0,,,Giada Claudia Bettazzi
,30300.0,102.0,45.0,TER,13:00 às 15:00,Docente Substituto a Contratar
,,,,QUI,13:00 às 15:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,45.0,TER,07:00 às 09:00,Daniel de Souza Machado
,,,,CMB,00:00 às 00:00,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,45.0,SEG,15:00 às 17:00,Virgilio Bandeira Chagas Neto
,,,,QUA,15:00 às 17:00,Virgilio Bandeira Chagas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,107.0,2.0,SEG,07:00 às 09:00,Elmo Lopes Felzemburg
,,102.0,30.0,,,Elmo Lopes Felzemburg
,,107.0,2.0,QUA,07:00 às 09:00,Elmo Lopes Felzemburg
,,102.0,30.0,,,Elmo Lopes Felzemburg
,20200.0,102.0,30.0,SEG,15:00 às 17:00,Silvia Camargo Fernandes Miranda
,,,,QUA,15:00 às 17:00,Denise Maria da Silva Ribeiro
,30300.0,102.0,30.0,SEG,17:00 às 19:00,Elmo Lopes Felzemburg
,,,,QUA,17:00 às 19:00,Silvia Camargo Fernandes Miranda
,40400.0,194.0,20.0,SEG,18:30 às 20:30,Silvia Camargo Fernandes Miranda
,,102.0,10.0,,,Silvia Camargo Fernandes Miranda
,,194.0,20.0,QUA,18:30 às 20:30,Elmo Lopes Felzemburg
,,102.0,10.0,,,Elmo Lopes Felzemburg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,102.0,45.0,TER,07:00 às 09:00,Marcelo de Melo Correa
,,,,QUI,07:00 às 09:00,Marcelo de Melo Correa
,20200.0,102.0,45.0,TER,15:00 às 17:00,Elio Santana Fontes
,,,,QUI,15:00 às 17:00,Elio Santana Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG308 - SISTEMAS DE GARANTIA DA QUALIDADE,10100.0,185.0,44.0,QUA,20:30 às 22:30,Ava Santana Barbosa
,,107.0,1.0,,,Ava Santana Barbosa
,,185.0,44.0,SEX,20:30 às 21:30,Ava Santana Barbosa
,,107.0,1.0,,,Ava Santana Barbosa
,,185.0,44.0,,21:30 às 22:30,Ava Santana Barbosa
,,107.0,1.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,105.0,45.0,TER,17:00 às 19:00,Cristiano Hora de Oliveira Fontes
,,,,QUI,17:00 às 19:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,105.0,45.0,SEG,13:00 às 15:00,Roberto Cesar Fernandes Sacramento
,,,,TER,13:00 às 15:00,Roberto Cesar Fernandes Sacramento
,,,,QUI,13:00 às 15:00,Roberto Cesar Fernandes Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,188.0,2.0,SEG,18:30 às 20:30,Marcelo de Barros Alonso
,,105.0,43.0,,,Marcelo de Barros Alonso
,,188.0,2.0,QUA,18:30 às 20:30,Marcelo de Barros Alonso
,,105.0,43.0,,,Marcelo de Barros Alonso
,,188.0,2.0,SEX,18:30 às 20:30,Marcelo de Barros Alonso
,,105.0,43.0,,,Marcelo de Barros Alonso
,20200.0,189.0,3.0,SEG,20:30 às 22:30,Marcelo de Barros Alonso
,,188.0,34.0,,,Marcelo de Barros Alonso
,,105.0,8.0,,,Marcelo de Barros Alonso
,,189.0,3.0,QUA,20:30 às 22:30,Marcelo de Barros Alonso
,,188.0,34.0,,,Marcelo de Barros Alonso
,,105.0,8.0,,,Marcelo de Barros Alonso
,,189.0,3.0,SEX,20:30 às 22:30,Marcelo de Barros Alonso
,,188.0,34.0,,,Marcelo de Barros Alonso
,,105.0,8.0,,,Marcelo de Barros Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,15.0,SEG,13:00 às 17:00,Urbano Jose de Mello Barreto Campello
,,,,TER,09:00 às 11:00,Aline Silva
,10200.0,105.0,15.0,TER,09:00 às 11:00,Aline Silva
,,,,,13:00 às 17:00,Urbano Jose de Mello Barreto Campello
,10300.0,105.0,15.0,TER,09:00 às 11:00,Aline Silva
,,,,QUI,13:00 às 17:00,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,SEG,17:00 às 19:00,Jurandir Santos Brito
,,,,QUA,17:00 às 18:00,Jurandir Santos Brito
,,,,,18:00 às 19:00,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,19:00 às 21:00,Julio Augusto Mendes da Silva
,,,,,21:00 às 22:00,Julio Augusto Mendes da Silva
,,,,QUA,19:00 às 21:00,Julio Augusto Mendes da Silva
,,,,,21:00 às 22:00,Julio Augusto Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,TER,15:00 às 17:00,Roberto Cesar Fernandes Sacramento
,,,,QUI,15:00 às 16:00,Roberto Cesar Fernandes Sacramento
,,,,,16:00 às 17:00,Roberto Cesar Fernandes Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG321 - TECNICAS DE MANUTENCAO INDUSTRIAL,10100.0,106.0,10.0,SEG,11:00 às 13:00,Jose Martins Neto
,,105.0,15.0,,,Jose Martins Neto
,,106.0,10.0,QUA,11:00 às 12:00,Jose Martins Neto
,,105.0,15.0,,,Jose Martins Neto
,,106.0,10.0,,12:00 às 13:00,Jose Martins Neto
,,105.0,15.0,,,Jose Martins Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,105.0,45.0,TER,13:00 às 15:00,Miguel Angel Iglesias Duro
,,,,QUI,13:00 às 15:00,Miguel Angel Iglesias Duro
,20200.0,105.0,15.0,TER,15:00 às 17:00,Rosana Lopes Fialho Vieira de Melo
,,103.0,30.0,,,Rosana Lopes Fialho Vieira de Melo
,,105.0,15.0,QUI,15:00 às 17:00,Rosana Lopes Fialho Vieira de Melo
,,103.0,30.0,,,Rosana Lopes Fialho Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,15:00 às 17:00,Marcos Fabio de Jesus
,,,,QUI,15:00 às 17:00,Marcos Fabio de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG352 - SANEAMENTO AMBIENTAL,10100.0,286.0,5.0,SEG,15:00 às 17:00,Vivien Luciane Viaro
,,226.0,5.0,,,Vivien Luciane Viaro
,,107.0,30.0,,,Vivien Luciane Viaro
,,286.0,5.0,QUA,15:00 às 17:00,Vivien Luciane Viaro
,,226.0,5.0,,,Vivien Luciane Viaro
,,107.0,30.0,,,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,106.0,45.0,SEG,15:00 às 17:00,Carlos Augusto de Moraes Pires
,,,,QUA,15:00 às 17:00,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,SEG,09:00 às 11:00,Cristiano Hora de Oliveira Fontes
,,,,QUA,09:00 às 11:00,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,106.0,45.0,SEG,17:00 às 19:00,Manuel de Almeida Barreto Filho
,,,,QUA,17:00 às 19:00,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,15:00 às 17:00,Silvio Alexandre Menezes Guimaraes
,,,,QUI,15:00 às 17:00,Silvio Alexandre Menezes Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG364 - PRODUCAO E TRANSPORTE DE CALOR,10100.0,106.0,45.0,TER,17:00 às 19:00,Silvio Alexandre Menezes Guimaraes
,,,,QUI,17:00 às 19:00,Silvio Alexandre Menezes Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
