Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA,1.0,106.0,30.0,SEX,16:40 às 18:30,Regina Ferreira Vianna
,,,,CMB,00:00 às 00:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG370 - FENÔMENOS DE TRANSPORTES I,10100.0,107.0,45.0,SEG,16:40 às 18:30,Daniela Araujo Costa
,,105.0,30.0,,,Daniela Araujo Costa
,,107.0,45.0,QUA,16:40 às 18:30,Daniela Araujo Costa
,,105.0,30.0,,,Daniela Araujo Costa
,20200.0,103.0,13.0,TER,08:50 às 10:40,Mauricio Alvarez Munoz
,,102.0,32.0,,,Mauricio Alvarez Munoz
,,103.0,13.0,QUI,08:50 às 10:40,Mauricio Alvarez Munoz
,,102.0,32.0,,,Mauricio Alvarez Munoz
,30300.0,102.0,45.0,TER,13:00 às 14:50,Luis Gabriel Gomes Pereira
,,,,QUI,13:00 às 14:50,Luis Gabriel Gomes Pereira
,40400.0,104.0,45.0,TER,10:40 às 12:30,Mauricio Alvarez Munoz
,,,,QUI,10:40 às 12:30,Mauricio Alvarez Munoz
,50500.0,186.0,45.0,TER,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,,,QUI,20:20 às 22:10,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,107.0,20.0,SEG,10:40 às 12:30,Lafayette Dantas da Luz
,,,,QUA,10:40 às 12:30,Lafayette Dantas da Luz
,20200.0,102.0,45.0,SEG,14:50 às 16:40,Bruno Jardim da Silva
,,,,QUA,14:50 às 16:40,Bruno Jardim da Silva
,30300.0,102.0,45.0,SEG,18:30 às 20:20,Bruno Jardim da Silva
,,,,QUA,18:30 às 20:20,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,106.0,45.0,SEG,16:40 às 18:30,Regina Ferreira Vianna
,,,,QUA,16:40 às 18:30,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO INDUSTRIAL,1.0,105.0,45.0,CMB,00:00 às 23:00,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG383 - DRENAGEM URBANA,10100.0,107.0,10.0,SEG,16:40 às 18:30,Bruno Jardim da Silva
,,102.0,10.0,,,Bruno Jardim da Silva
,,107.0,10.0,QUA,16:40 às 18:30,Bruno Jardim da Silva
,,102.0,10.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,106.0,45.0,SEG,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,QUA,08:50 às 10:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG419 - CATÁLISE HETEROGÊNEA,10000.0,106.0,45.0,TER,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,QUI,18:30 às 20:20,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.,10000.0,106.0,45.0,TER,16:40 às 18:30,Mauricio Alvarez Munoz
,,,,QUI,16:40 às 18:30,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,13:00 às 14:50,Samuel Luporini
,,,,QUI,13:00 às 14:50,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,106.0,45.0,SEG,13:00 às 14:50,Elaine Christine de Magalhaes Cabral Alb
,,,,QUA,13:00 às 14:50,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,SEG,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,QUA,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS,10100.0,103.0,10.0,SEG,16:40 às 18:30,Jose Baptista de Oliveira Junior
,,,,QUA,16:40 às 18:30,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR,10100.0,105.0,20.0,SEG,16:40 às 18:30,Guilherme Ribeiro Begnini
,,,,QUA,16:40 às 18:30,Guilherme Ribeiro Begnini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR,10100.0,185.0,35.0,SEG,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,,,QUA,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,105.0,20.0,SEG,18:30 às 20:20,Lourenco Gobira Alves
,,,,QUA,18:30 às 19:25,Lourenco Gobira Alves
,,,,,19:25 às 20:20,Lourenco Gobira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG436 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA,10000.0,515.0,50.0,SEG,14:50 às 16:40,Marcio Luis Ferreira Nascimento
,,327.0,50.0,,,Marcio Luis Ferreira Nascimento
,,226.0,50.0,,,Marcio Luis Ferreira Nascimento
,,190.0,50.0,,,Marcio Luis Ferreira Nascimento
,,188.0,25.0,,,Marcio Luis Ferreira Nascimento
,,106.0,25.0,,,Marcio Luis Ferreira Nascimento
,,515.0,50.0,QUA,14:50 às 16:40,Marcio Luis Ferreira Nascimento
,,327.0,50.0,,,Marcio Luis Ferreira Nascimento
,,226.0,50.0,,,Marcio Luis Ferreira Nascimento
,,190.0,50.0,,,Marcio Luis Ferreira Nascimento
,,188.0,25.0,,,Marcio Luis Ferreira Nascimento
,,106.0,25.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,104.0,45.0,SEX,10:40 às 12:30,Daniel Barbosa
,20000.0,104.0,45.0,QUA,16:40 às 18:30,Eudemario Souza de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,105.0,20.0,SEG,16:40 às 18:30,Jayann Ismar Lira Almeida
,,,,QUA,16:40 às 18:30,Jayann Ismar Lira Almeida
,20000.0,105.0,25.0,SEG,16:40 às 18:30,Paulo Renato Camera da Silva
,,,,QUA,16:40 às 18:30,Paulo Renato Camera da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,105.0,45.0,TER,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,QUI,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,20.0,SEG,14:50 às 16:40,Marco Tulio Santana Alves
,,,,QUA,14:50 às 15:45,Marco Tulio Santana Alves
,,,,,15:45 às 16:40,Marco Tulio Santana Alves
,20200.0,105.0,25.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,20.0,SEG,16:40 às 18:30,Bruno da Cunha Diniz
,,,,QUA,16:40 às 17:35,Bruno da Cunha Diniz
,,,,,17:35 às 18:30,Bruno da Cunha Diniz
,20200.0,105.0,25.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,20.0,TER,16:40 às 18:30,Marco Tulio Santana Alves
,,,,QUI,16:40 às 17:35,Marco Tulio Santana Alves
,,,,,17:35 às 18:30,Marco Tulio Santana Alves
,20200.0,105.0,25.0,TER,16:40 às 18:30,Abel Ribeiro de Jesus
,,,,QUI,16:40 às 17:35,Abel Ribeiro de Jesus
,,,,,17:35 às 18:30,Abel Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL,10000.0,189.0,7.0,TER,10:40 às 12:30,Roseneia Rodrigues Santos de Melo
,,102.0,38.0,,,Roseneia Rodrigues Santos de Melo
,20000.0,190.0,5.0,TER,10:40 às 12:30,Cereno de Freitas Diniz Goncalves Muniz
,,189.0,1.0,,,Cereno de Freitas Diniz Goncalves Muniz
,,102.0,38.0,,,Cereno de Freitas Diniz Goncalves Muniz
,30000.0,102.0,15.0,TER,14:50 às 16:40,Roseneia Rodrigues Santos de Melo
,40000.0,102.0,38.0,TER,16:40 às 18:30,Roseneia Rodrigues Santos de Melo
,50000.0,102.0,38.0,QUI,07:00 às 08:50,Giada Claudia Bettazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,189.0,3.0,TER,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,,102.0,30.0,,,Paulo Gustavo Cavalcante Lins
,20000.0,189.0,3.0,TER,16:40 às 18:30,Paulo Gustavo Cavalcante Lins
,,102.0,30.0,,,Paulo Gustavo Cavalcante Lins
,30000.0,189.0,3.0,QUI,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,,102.0,30.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA01 - GEODÉSIA,10100.0,189.0,2.0,SEG,18:30 às 20:20,Walterio de Oliveira Goncalves
,,110.0,4.0,,,Walterio de Oliveira Goncalves
,,102.0,14.0,,,Walterio de Oliveira Goncalves
,,189.0,2.0,QUA,18:30 às 20:20,Walterio de Oliveira Goncalves
,,110.0,4.0,,,Walterio de Oliveira Goncalves
,,102.0,14.0,,,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,104.0,35.0,TER,08:50 às 10:40,Vitaly Felix Rodriguez Esquerre
,20000.0,186.0,35.0,QUI,18:30 às 20:20,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,102.0,20.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,20200.0,102.0,20.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,30300.0,102.0,20.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,40400.0,102.0,20.0,TER,14:50 às 16:40,Elmo Leonardo Xavier Tanajura
,,,,QUI,14:50 às 16:40,Elmo Leonardo Xavier Tanajura
,50500.0,197.0,28.0,SEG,20:20 às 22:10,Mirele Viegas da Silva
,,189.0,2.0,,,Mirele Viegas da Silva
,,197.0,28.0,QUA,20:20 às 22:10,Mirele Viegas da Silva
,,189.0,2.0,,,Mirele Viegas da Silva
,60600.0,194.0,15.0,TER,20:20 às 22:10,Marcony de Paulo Ramos
,,189.0,5.0,,,Marcony de Paulo Ramos
,,194.0,15.0,QUI,20:20 às 22:10,Marcony de Paulo Ramos
,,189.0,5.0,,,Marcony de Paulo Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,30.0,SEG,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,,,,QUA,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,20200.0,102.0,30.0,SEG,08:50 às 10:40,Daniel Veras Ribeiro
,,,,QUA,08:50 às 10:40,Daniel Veras Ribeiro
,30300.0,102.0,30.0,SEG,16:40 às 18:30,Daniel Veras Ribeiro
,,,,QUA,16:40 às 18:30,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,190.0,2.0,TER,07:00 às 08:50,Iran Carlos Caria Sacramento
,,107.0,6.0,,,Iran Carlos Caria Sacramento
,,103.0,2.0,,,Iran Carlos Caria Sacramento
,,102.0,20.0,,,Iran Carlos Caria Sacramento
,,190.0,2.0,QUI,07:00 às 08:50,Iran Carlos Caria Sacramento
,,107.0,6.0,,,Iran Carlos Caria Sacramento
,,103.0,2.0,,,Iran Carlos Caria Sacramento
,,102.0,20.0,,,Iran Carlos Caria Sacramento
,20200.0,190.0,3.0,TER,08:50 às 10:40,Iran Carlos Caria Sacramento
,,107.0,18.0,,,Iran Carlos Caria Sacramento
,,103.0,2.0,,,Iran Carlos Caria Sacramento
,,102.0,7.0,,,Iran Carlos Caria Sacramento
,,190.0,3.0,QUI,08:50 às 10:40,Iran Carlos Caria Sacramento
,,107.0,18.0,,,Iran Carlos Caria Sacramento
,,103.0,2.0,,,Iran Carlos Caria Sacramento
,,102.0,7.0,,,Iran Carlos Caria Sacramento
,30300.0,190.0,3.0,TER,16:40 às 18:30,Iran Carlos Caria Sacramento
,,107.0,5.0,,,Iran Carlos Caria Sacramento
,,103.0,2.0,,,Iran Carlos Caria Sacramento
,,102.0,20.0,,,Iran Carlos Caria Sacramento
,,190.0,3.0,QUI,16:40 às 18:30,Iran Carlos Caria Sacramento
,,107.0,5.0,,,Iran Carlos Caria Sacramento
,,103.0,2.0,,,Iran Carlos Caria Sacramento
,,102.0,20.0,,,Iran Carlos Caria Sacramento
,40400.0,102.0,15.0,TER,08:50 às 10:40,Patricia Lustosa Brito
,,,,QUI,08:50 às 10:40,Patricia Lustosa Brito
,50500.0,189.0,5.0,TER,18:30 às 20:20,Michael Heimer
,,107.0,3.0,,,Michael Heimer
,,103.0,15.0,,,Michael Heimer
,,102.0,7.0,,,Michael Heimer
,,189.0,5.0,QUI,18:30 às 20:20,Michael Heimer
,,107.0,3.0,,,Michael Heimer
,,103.0,15.0,,,Michael Heimer
,,102.0,7.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,30.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Vanessa Silveira Silva
,20200.0,102.0,30.0,TER,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,QUI,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,10.0,SEG,07:00 às 08:50,Miriam de Fatima Carvalho Machado
,,,,QUA,07:00 às 07:55,Miriam de Fatima Carvalho Machado
,,,,,07:55 às 08:50,Miriam de Fatima Carvalho Machado
,10200.0,102.0,10.0,SEG,07:00 às 08:50,Miriam de Fatima Carvalho Machado
,,,,QUA,07:00 às 07:55,Miriam de Fatima Carvalho Machado
,,,,,07:55 às 08:50,Sandro Lemos Machado
,20300.0,102.0,10.0,SEG,18:30 às 20:20,Roberto Bastos Guimaraes
,,,,QUA,18:30 às 19:25,Roberto Bastos Guimaraes
,,,,,19:25 às 20:20,Roberto Bastos Guimaraes
,20400.0,102.0,10.0,SEG,18:30 às 20:20,Roberto Bastos Guimaraes
,,,,QUA,18:30 às 19:25,Roberto Bastos Guimaraes
,,,,,19:25 às 20:20,Luciene de Moraes Eirado Lima
,30500.0,102.0,10.0,TER,14:50 às 16:40,Sandro Lemos Machado
,,,,QUI,14:50 às 15:45,Sandro Lemos Machado
,,,,,15:45 às 16:40,Sandro Lemos Machado
,30600.0,102.0,10.0,TER,14:50 às 16:40,Sandro Lemos Machado
,,,,QUI,14:50 às 15:45,Sandro Lemos Machado
,,,,,15:45 às 16:40,Luciene de Moraes Eirado Lima
,40700.0,102.0,10.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,,,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,,,,15:45 às 16:40,Kleber Azevedo Dourado
,40800.0,102.0,10.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,,,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,,,,15:45 às 16:40,Miriam de Fatima Carvalho Machado
,50900.0,107.0,10.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,,,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,,,,15:45 às 16:40,Joao Carlos Baptista Jorge da Silva
,51000.0,118.0,1.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,110.0,1.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,7.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,1.0,,,Joao Carlos Baptista Jorge da Silva
,,118.0,1.0,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,110.0,1.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,7.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,1.0,,,Joao Carlos Baptista Jorge da Silva
,,118.0,1.0,,15:45 às 16:40,Paulo Gustavo Cavalcante Lins
,,110.0,1.0,,,Paulo Gustavo Cavalcante Lins
,,107.0,7.0,,,Paulo Gustavo Cavalcante Lins
,,103.0,1.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,10.0,SEG,10:40 às 12:30,Miriam de Fatima Carvalho Machado
,,,,QUA,10:40 às 11:35,Miriam de Fatima Carvalho Machado
,,,,,11:35 às 12:30,Miriam de Fatima Carvalho Machado
,10200.0,102.0,10.0,SEG,10:40 às 12:30,Miriam de Fatima Carvalho Machado
,,,,QUA,10:40 às 11:35,Miriam de Fatima Carvalho Machado
,,,,,11:35 às 12:30,Kleber Azevedo Dourado
,20300.0,102.0,10.0,SEG,16:40 às 18:30,Roberto Bastos Guimaraes
,,,,QUA,16:40 às 17:35,Roberto Bastos Guimaraes
,,,,,17:35 às 18:30,Roberto Bastos Guimaraes
,20400.0,102.0,10.0,SEG,16:40 às 18:30,Roberto Bastos Guimaraes
,,,,QUA,16:40 às 17:35,Sandro Lemos Machado
,,,,,17:35 às 18:30,Roberto Bastos Guimaraes
,30500.0,102.0,10.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Joao Carlos Baptista Jorge da Silva
,,,,,11:35 às 12:30,Sandro Lemos Machado
,30600.0,102.0,10.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Joao Carlos Baptista Jorge da Silva
,,,,,11:35 às 12:30,Joao Carlos Baptista Jorge da Silva
,40700.0,102.0,10.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Joao Carlos Baptista Jorge da Silva
,40800.0,102.0,10.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Kleber Azevedo Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,20.0,TER,10:40 às 12:30,Ynae Almeida Ferreira Santos
,,,,QUI,10:40 às 12:30,Ynae Almeida Ferreira Santos
,20200.0,102.0,20.0,TER,14:50 às 16:40,Ynae Almeida Ferreira Santos
,,,,QUI,14:50 às 16:40,Ynae Almeida Ferreira Santos
,30300.0,102.0,20.0,TER,16:40 às 18:30,Kleber Azevedo Dourado
,,,,QUI,16:40 às 18:30,Kleber Azevedo Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,102.0,40.0,TER,10:40 às 12:30,Reymard Savio Sampaio de Melo
,,,,QUI,10:40 às 12:30,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,102.0,41.0,TER,14:50 às 16:40,Reymard Savio Sampaio de Melo
,,,,QUI,14:50 às 16:40,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,30.0,TER,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,QUI,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,197.0,5.0,TER,18:30 às 20:20,Marina de Almeida Gomes Soriano
,,189.0,3.0,,,Marina de Almeida Gomes Soriano
,,185.0,10.0,,,Marina de Almeida Gomes Soriano
,,102.0,2.0,,,Marina de Almeida Gomes Soriano
,,197.0,5.0,QUI,18:30 às 20:20,Marina de Almeida Gomes Soriano
,,189.0,3.0,,,Marina de Almeida Gomes Soriano
,,185.0,10.0,,,Marina de Almeida Gomes Soriano
,,102.0,2.0,,,Marina de Almeida Gomes Soriano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,186.0,40.0,SEG,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,,,QUA,18:30 às 20:20,Carlos Eduardo Viana Nunes
,20000.0,104.0,40.0,SEG,10:40 às 12:30,Carlos Eduardo Viana Nunes
,,,,QUA,10:40 às 12:30,Carlos Eduardo Viana Nunes
,30000.0,104.0,1.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,186.0,35.0,TER,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,104.0,10.0,,,Andre Luiz de Carvalho Valente
,,186.0,35.0,QUI,20:20 às 22:10,Andre Luiz de Carvalho Valente
,,104.0,10.0,,,Andre Luiz de Carvalho Valente
,20000.0,104.0,35.0,SEG,08:50 às 10:40,Luciana Martinez
,,,,QUA,08:50 às 10:40,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,190.0,7.0,SEG,16:40 às 18:30,Marcio Fontana
,,189.0,7.0,,,Marcio Fontana
,,186.0,15.0,,,Marcio Fontana
,,104.0,15.0,,,Marcio Fontana
,20000.0,104.0,30.0,QUI,08:50 às 10:40,Marcio Fontana
,30000.0,186.0,45.0,QUI,18:30 às 20:20,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,104.0,35.0,TER,14:50 às 16:40,Leticia Lessa Teixeira
,,,,QUI,14:50 às 16:40,Leticia Lessa Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC28 - LABORATÓRIO INTEGRADO I,100.0,104.0,12.0,QUA,14:50 às 16:40,Leticia Lessa Teixeira
,200.0,104.0,12.0,QUI,14:50 às 16:40,Maicon Deivid Pereira
,300.0,104.0,12.0,SEG,14:50 às 16:40,Leticia Lessa Teixeira
,400.0,104.0,12.0,TER,08:50 às 10:40,Maicon Deivid Pereira
,500.0,104.0,12.0,TER,08:50 às 10:40,Raphael Melo de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,104.0,25.0,TER,13:00 às 14:50,Felipe Mendes de Vasconcellos
,,,,QUI,13:00 às 14:50,Felipe Mendes de Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,194.0,8.0,SEG,18:30 às 20:20,Taina Mascarenhas Borghi
,,186.0,28.0,,,Taina Mascarenhas Borghi
,,104.0,5.0,,,Taina Mascarenhas Borghi
,,194.0,8.0,QUA,18:30 às 20:20,Taina Mascarenhas Borghi
,,186.0,28.0,,,Taina Mascarenhas Borghi
,,104.0,5.0,,,Taina Mascarenhas Borghi
,20000.0,104.0,41.0,TER,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUI,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Luis Gabriel Gomes Pereira
,,,,QUI,16:40 às 18:30,Luis Gabriel Gomes Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,186.0,35.0,SEG,18:30 às 20:20,Luiz Bizerra de Aguiar
,,104.0,10.0,,,Luiz Bizerra de Aguiar
,,186.0,35.0,QUA,18:30 às 20:20,Luiz Bizerra de Aguiar
,,104.0,10.0,,,Luiz Bizerra de Aguiar
,20000.0,104.0,40.0,TER,10:40 às 12:30,Luciana Martinez
,,,,QUI,10:40 às 12:30,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,186.0,35.0,SEG,18:30 às 20:20,Humberto Xavier de Araujo
,,104.0,10.0,,,Humberto Xavier de Araujo
,,186.0,35.0,QUA,18:30 às 20:20,Humberto Xavier de Araujo
,,104.0,10.0,,,Humberto Xavier de Araujo
,20000.0,104.0,35.0,SEG,08:50 às 10:40,Tito Luis Maia Santos
,,,,QUA,08:50 às 10:40,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,104.0,40.0,TER,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,QUI,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,104.0,45.0,SEG,16:40 às 18:30,Humberto Xavier de Araujo
,,,,QUA,16:40 às 18:30,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
