Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,188.0,25.0,,19:25 às 20:20,Tiago de Oliveira Silva
,,105.0,20.0,,,Tiago de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG231 - TUBULAÇÕES INDUSTRIAIS,10100.0,106.0,20.0,TER,18:30 às 20:20,Leonardo Sousa Carvalho
,,105.0,25.0,,,Leonardo Sousa Carvalho
,,106.0,20.0,QUI,18:30 às 19:25,Leonardo Sousa Carvalho
,,105.0,25.0,,,Leonardo Sousa Carvalho
,,106.0,20.0,,19:25 às 20:20,Leonardo Sousa Carvalho
,,105.0,25.0,,,Leonardo Sousa Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG232 - EQUIPAMENTOS INDUSTRIAIS I,10100.0,105.0,25.0,SEX,17:35 às 18:30,Fernando Gois dos Santos Filho
,,,,,18:30 às 19:25,Fernando Gois dos Santos Filho
,,,,SAB,08:50 às 10:40,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG233 - INSTRUMENTAÇÃO E CONTROLE,10100.0,105.0,25.0,TER,20:20 às 22:10,Tiago de Oliveira Silva
,,,,QUI,20:20 às 21:15,Tiago de Oliveira Silva
,,,,,21:15 às 22:10,Tiago de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG237 - INSPEÇÃO DE EQUIPAMENTOS,10100.0,185.0,20.0,SEG,20:20 às 22:10,Leonardo Sousa Carvalho
,,105.0,25.0,,,Leonardo Sousa Carvalho
,,,,QUA,20:20 às 21:15,Leonardo Sousa Carvalho
,,185.0,20.0,,,Leonardo Sousa Carvalho
,,,,,21:15 às 22:10,Leonardo Sousa Carvalho
,,105.0,25.0,,,Leonardo Sousa Carvalho
,20200.0,185.0,45.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG238 - PETRÓLEO E PETROQUÍMICA,10000.0,106.0,45.0,TER,08:50 às 10:40,Silvio Alexandre Menezes Guimaraes
,,,,QUI,08:50 às 10:40,Silvio Alexandre Menezes Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG248 - INTRODUCAO AO TRATAMENTO DE MINERIOS,10100.0,103.0,30.0,QUA,13:00 às 14:50,Erisvaldo Bitencourt de Jesus
,,,,SEX,13:00 às 14:50,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG250 - OPERAÇÕES UNITÁRIAS EM MINERAÇÃO,10100.0,103.0,15.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,10200.0,103.0,15.0,SEG,08:50 às 11:35,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,20.0,QUI,16:40 às 18:30,Sandro Lima Fontes
,,,,,18:30 às 19:25,Sandro Lima Fontes
,,,,,19:25 às 20:20,Sandro Lima Fontes
,,,,SEX,15:45 às 17:35,Sandro Lima Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,20.0,SEX,13:00 às 15:45,Luis Rodrigo Cosme Rodrigues Costa
,,,,SAB,08:50 às 11:35,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,20.0,QUI,13:00 às 14:50,Sandro Lima Fontes
,,,,SEX,08:50 às 09:45,Sandro Lima Fontes
,,,,,09:45 às 12:30,Sandro Lima Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,20.0,TER,14:50 às 16:40,Jose Barbosa Filho
,,,,QUI,14:50 às 16:40,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,20.0,SEG,14:50 às 16:40,Jose Barbosa Filho
,,,,QUA,14:50 às 16:40,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG258 - PROJETOS DE MINERACAO,303030.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,313131.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,323232.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,333333.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,343434.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,353535.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,363636.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,373737.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,383838.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,393939.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,20.0,SEX,07:00 às 08:50,Luis Rodrigo Cosme Rodrigues Costa
,,,,SAB,07:00 às 08:50,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,110.0,3.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,22.0,,,Paulo Gustavo Cavalcante Lins
,,110.0,3.0,QUA,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,22.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,105.0,15.0,SEG,13:00 às 14:50,Jose Mauricio Sousa Fiuza
,,104.0,15.0,,,Jose Mauricio Sousa Fiuza
,,102.0,15.0,,,Jose Mauricio Sousa Fiuza
,,105.0,15.0,,,Alexsandro Fiscina de Santana
,,104.0,15.0,,,Alexsandro Fiscina de Santana
,,102.0,15.0,,,Alexsandro Fiscina de Santana
,,105.0,15.0,QUA,13:00 às 14:50,Jose Mauricio Sousa Fiuza
,,104.0,15.0,,,Jose Mauricio Sousa Fiuza
,,102.0,15.0,,,Jose Mauricio Sousa Fiuza
,,105.0,15.0,,,Alexsandro Fiscina de Santana
,,104.0,15.0,,,Alexsandro Fiscina de Santana
,,102.0,15.0,,,Alexsandro Fiscina de Santana
,20200.0,110.0,4.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,105.0,15.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,110.0,4.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,105.0,15.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,30300.0,105.0,15.0,SEG,13:00 às 14:50,Louisa Wessels Perelo
,,104.0,15.0,,,Louisa Wessels Perelo
,,102.0,15.0,,,Louisa Wessels Perelo
,,105.0,15.0,QUA,13:00 às 14:50,Louisa Wessels Perelo
,,104.0,15.0,,,Louisa Wessels Perelo
,,102.0,15.0,,,Louisa Wessels Perelo
,40400.0,106.0,15.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,103.0,10.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,106.0,15.0,,,Louisa Wessels Perelo
,,104.0,5.0,,,Louisa Wessels Perelo
,,103.0,10.0,,,Louisa Wessels Perelo
,,102.0,15.0,,,Louisa Wessels Perelo
,,106.0,15.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,103.0,10.0,,,Docente não informado pelo Departamento
,,102.0,15.0,,,Docente não informado pelo Departamento
,,106.0,15.0,,,Louisa Wessels Perelo
,,104.0,5.0,,,Louisa Wessels Perelo
,,103.0,10.0,,,Louisa Wessels Perelo
,,102.0,15.0,,,Louisa Wessels Perelo
,50500.0,106.0,15.0,TER,08:50 às 10:40,Severino Soares Agra Filho
,,104.0,5.0,,,Severino Soares Agra Filho
,,103.0,10.0,,,Severino Soares Agra Filho
,,102.0,15.0,,,Severino Soares Agra Filho
,,106.0,15.0,QUI,08:50 às 10:40,Severino Soares Agra Filho
,,104.0,5.0,,,Severino Soares Agra Filho
,,103.0,10.0,,,Severino Soares Agra Filho
,,102.0,15.0,,,Severino Soares Agra Filho
,60600.0,106.0,15.0,TER,08:50 às 10:40,Marcia Mara de Oliveira Marinho
,,103.0,10.0,,,Marcia Mara de Oliveira Marinho
,,102.0,15.0,,,Marcia Mara de Oliveira Marinho
,,106.0,15.0,QUI,08:50 às 10:40,Marcia Mara de Oliveira Marinho
,,103.0,10.0,,,Marcia Mara de Oliveira Marinho
,,102.0,15.0,,,Marcia Mara de Oliveira Marinho
,70700.0,188.0,20.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,186.0,5.0,,,Alexsandro Fiscina de Santana
,,185.0,20.0,,,Alexsandro Fiscina de Santana
,,188.0,20.0,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,,186.0,5.0,,,Alexsandro Fiscina de Santana
,,185.0,20.0,,,Alexsandro Fiscina de Santana
,80800.0,194.0,5.0,SEG,20:20 às 22:10,Alexsandro Fiscina de Santana
,,188.0,15.0,,,Alexsandro Fiscina de Santana
,,186.0,15.0,,,Alexsandro Fiscina de Santana
,,185.0,10.0,,,Alexsandro Fiscina de Santana
,,194.0,5.0,QUA,20:20 às 22:10,Alexsandro Fiscina de Santana
,,188.0,15.0,,,Alexsandro Fiscina de Santana
,,186.0,15.0,,,Alexsandro Fiscina de Santana
,,185.0,10.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG272 - HIDRAULICA II,10100.0,107.0,45.0,SEG,10:40 às 12:30,Andre Luiz Andrade Simoes
,,,,QUA,10:40 às 12:30,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,35.0,TER,20:20 às 22:10,Renavan Andrade Sobrinho
,,102.0,10.0,,,Renavan Andrade Sobrinho
,,107.0,35.0,QUI,20:20 às 22:10,Renavan Andrade Sobrinho
,,102.0,10.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG274 - MATERIAIS DE CONSTRUCAO V,10100.0,107.0,40.0,TER,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,QUI,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG277 - PLANEJAMENTO DE RECURSOS HIDRICOS E CONTROLE DA POLUICAO,10100.0,107.0,35.0,SEG,14:50 às 16:40,Yvonilde Dantas Pinto Medeiros
,,,,QUA,14:50 às 16:40,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG278 - PROBLEMAS DE SAUDE PUBLICA,10100.0,107.0,40.0,SEG,16:40 às 18:30,Patricia Campos Borja
,,,,QUA,16:40 às 18:30,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG280 - BIOLOGIA SANITARIA APLICADA,10100.0,107.0,45.0,SEG,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,,,QUA,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,102.0,45.0,SEG,07:00 às 08:50,Alex Alves Bandeira
,,,,QUA,07:00 às 08:50,Alex Alves Bandeira
,,,,SEX,07:00 às 08:50,Alex Alves Bandeira
,20200.0,105.0,45.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,30300.0,102.0,45.0,SEG,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,,,QUA,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,,,SEX,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,40400.0,107.0,30.0,SEG,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,103.0,15.0,,,Alexandre de Macedo Wahrhaftig
,,107.0,30.0,QUA,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,103.0,15.0,,,Alexandre de Macedo Wahrhaftig
,,107.0,30.0,SEX,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,103.0,15.0,,,Alexandre de Macedo Wahrhaftig
,50500.0,105.0,15.0,CMB,00:00 às 23:00,Renato de Paula Santana Trindade
,,103.0,20.0,,,Renato de Paula Santana Trindade
,,102.0,15.0,,,Renato de Paula Santana Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,107.0,30.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,107.0,5.0,TER,14:50 às 16:40,Enete Souza de Medeiros
,,106.0,5.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,,107.0,5.0,QUI,14:50 às 16:40,Enete Souza de Medeiros
,,106.0,5.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,20200.0,107.0,5.0,TER,16:40 às 18:30,Enete Souza de Medeiros
,,106.0,10.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,15.0,,,Enete Souza de Medeiros
,,107.0,5.0,QUI,16:40 às 18:30,Enete Souza de Medeiros
,,106.0,10.0,,,Enete Souza de Medeiros
,,104.0,15.0,,,Enete Souza de Medeiros
,,102.0,15.0,,,Enete Souza de Medeiros
,30300.0,194.0,1.0,TER,18:30 às 20:20,Enete Souza de Medeiros
,,186.0,3.0,,,Enete Souza de Medeiros
,,107.0,10.0,,,Enete Souza de Medeiros
,,104.0,21.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,,194.0,1.0,QUI,18:30 às 20:20,Enete Souza de Medeiros
,,186.0,3.0,,,Enete Souza de Medeiros
,,107.0,10.0,,,Enete Souza de Medeiros
,,104.0,21.0,,,Enete Souza de Medeiros
,,102.0,10.0,,,Enete Souza de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,107.0,10.0,SEG,10:40 às 12:30,Elaine Pinto Varela Alberte
,,102.0,35.0,,,Elaine Pinto Varela Alberte
,,107.0,10.0,QUA,10:40 às 12:30,Elaine Pinto Varela Alberte
,,102.0,35.0,,,Elaine Pinto Varela Alberte
,20200.0,107.0,10.0,SEG,14:50 às 16:40,Elaine Pinto Varela Alberte
,,102.0,35.0,,,Elaine Pinto Varela Alberte
,,107.0,10.0,QUA,14:50 às 16:40,Elaine Pinto Varela Alberte
,,102.0,35.0,,,Elaine Pinto Varela Alberte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,08:50 às 10:40,Dayana Bastos Costa
,,,,QUA,08:50 às 10:40,Dayana Bastos Costa
,20200.0,102.0,45.0,SEG,13:00 às 14:50,Dayana Bastos Costa
,,,,QUA,13:00 às 14:50,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,102.0,35.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,107.0,10.0,,,Daniel de Souza Machado
,,,,QUA,07:00 às 08:50,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,20200.0,107.0,10.0,SEG,16:40 às 18:30,Daniel de Souza Machado
,,102.0,35.0,,,Daniel de Souza Machado
,,107.0,10.0,QUA,16:40 às 18:30,Monica Cristina Cardoso da Guarda
,,102.0,35.0,,,Monica Cristina Cardoso da Guarda
,30300.0,107.0,20.0,CMB,00:00 às 23:00,Renato de Paula Santana Trindade
,,102.0,25.0,,,Renato de Paula Santana Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,SEG,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUA,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,102.0,45.0,SEG,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,45.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,45.0,TER,13:00 às 14:50,Sandro Fabio Cesar
,,,,QUI,13:00 às 14:50,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,107.0,10.0,TER,07:00 às 08:50,Giada Claudia Bettazzi
,,102.0,35.0,,,Giada Claudia Bettazzi
,,107.0,10.0,QUI,07:00 às 08:50,Giada Claudia Bettazzi
,,102.0,35.0,,,Giada Claudia Bettazzi
,20200.0,107.0,10.0,SEG,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,,102.0,35.0,,,Cereno de Freitas Diniz Goncalves Muniz
,,107.0,10.0,QUA,08:50 às 10:40,Cereno de Freitas Diniz Goncalves Muniz
,,102.0,35.0,,,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,30.0,TER,07:00 às 08:50,Elaine Pinto Varela Alberte
,,,,CMB,00:00 às 00:00,Elaine Pinto Varela Alberte
,2.0,102.0,30.0,TER,18:30 às 20:20,Ricardo Fernandes Carvalho
,,,,CMB,00:00 às 00:00,Ricardo Fernandes Carvalho
,3.0,102.0,30.0,CMB,00:00 às 23:00,Ricardo Fernandes Carvalho
,,,,,,Elaine Pinto Varela Alberte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,45.0,SEG,14:50 às 16:40,Virgilio Bandeira Chagas Neto
,,,,QUA,14:50 às 16:40,Virgilio Bandeira Chagas Neto
,20200.0,102.0,45.0,SEG,16:40 às 18:30,Virgilio Bandeira Chagas Neto
,,,,QUA,16:40 às 18:30,Virgilio Bandeira Chagas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,190.0,2.0,SEG,07:00 às 08:50,Elmo Lopes Felzemburg
,,102.0,28.0,,,Elmo Lopes Felzemburg
,,190.0,2.0,QUA,07:00 às 08:50,Elmo Lopes Felzemburg
,,102.0,28.0,,,Elmo Lopes Felzemburg
,20200.0,189.0,2.0,SEG,08:50 às 10:40,Elmo Lopes Felzemburg
,,102.0,28.0,,,Elmo Lopes Felzemburg
,,189.0,2.0,QUA,08:50 às 10:40,Elmo Lopes Felzemburg
,,102.0,28.0,,,Elmo Lopes Felzemburg
,30300.0,194.0,5.0,SEG,18:30 às 20:20,Silvia Camargo Fernandes Miranda
,,102.0,25.0,,,Silvia Camargo Fernandes Miranda
,,194.0,5.0,QUA,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,102.0,25.0,,,Denise Maria da Silva Ribeiro
,40400.0,194.0,5.0,SEG,16:40 às 18:30,Denise Maria da Silva Ribeiro
,,102.0,25.0,,,Denise Maria da Silva Ribeiro
,,194.0,5.0,QUA,16:40 às 18:30,Silvia Camargo Fernandes Miranda
,,102.0,25.0,,,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,194.0,2.0,TER,14:50 às 16:40,Elio Santana Fontes
,,102.0,44.0,,,Elio Santana Fontes
,,194.0,2.0,QUI,14:50 às 16:40,Elio Santana Fontes
,,102.0,44.0,,,Elio Santana Fontes
,20200.0,102.0,45.0,TER,07:00 às 08:50,Marcelo de Melo Correa
,,,,QUI,07:00 às 08:50,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG306 - AR COMPRIMIDO,10100.0,105.0,25.0,TER,16:40 às 18:30,Tiago de Oliveira Silva
,,,,QUI,16:40 às 17:35,Tiago de Oliveira Silva
,,,,,17:35 às 18:30,Tiago de Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG308 - SISTEMAS DE GARANTIA DA QUALIDADE,10100.0,190.0,2.0,TER,18:30 às 20:20,Ava Santana Barbosa
,,189.0,5.0,,,Ava Santana Barbosa
,,185.0,33.0,,,Ava Santana Barbosa
,,107.0,5.0,,,Ava Santana Barbosa
,,190.0,2.0,QUI,18:30 às 19:25,Ava Santana Barbosa
,,189.0,5.0,,,Ava Santana Barbosa
,,185.0,33.0,,,Ava Santana Barbosa
,,107.0,5.0,,,Ava Santana Barbosa
,,190.0,2.0,,19:25 às 20:20,Ava Santana Barbosa
,,189.0,5.0,,,Ava Santana Barbosa
,,185.0,33.0,,,Ava Santana Barbosa
,,107.0,5.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,105.0,45.0,TER,16:40 às 18:30,Miguel Angel Iglesias Duro
,,,,QUI,16:40 às 18:30,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,105.0,45.0,TER,15:45 às 16:40,Roberto Cesar Fernandes Sacramento
,,,,,16:40 às 18:30,Roberto Cesar Fernandes Sacramento
,,,,QUI,15:45 às 16:40,Roberto Cesar Fernandes Sacramento
,,,,,16:40 às 18:30,Roberto Cesar Fernandes Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,105.0,45.0,SEG,18:30 às 20:20,Marcelo de Barros Alonso
,,,,QUA,18:30 às 20:20,Marcelo de Barros Alonso
,,,,SEX,18:30 às 20:20,Marcelo de Barros Alonso
,20200.0,188.0,35.0,SEG,20:20 às 22:10,Marcelo de Barros Alonso
,,105.0,10.0,,,Marcelo de Barros Alonso
,,188.0,35.0,QUA,20:20 às 22:10,Marcelo de Barros Alonso
,,105.0,10.0,,,Marcelo de Barros Alonso
,,188.0,35.0,SEX,20:20 às 22:10,Marcelo de Barros Alonso
,,105.0,10.0,,,Marcelo de Barros Alonso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG315 - PROCESSOS DE FABRICACAO II,10100.0,105.0,20.0,SEX,10:40 às 12:30,Aline Silva
,,,,,13:00 às 16:40,Aline Silva
,10200.0,105.0,20.0,QUA,13:00 às 16:40,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Aline Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG318 - SISTEMAS FLUIDOMECANICOS,10100.0,105.0,45.0,TER,18:30 às 20:20,Jurandir Santos Brito
,,,,QUI,18:30 às 19:25,Jurandir Santos Brito
,,,,,19:25 às 20:20,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG319 - SISTEMAS TERMICOS,10100.0,105.0,45.0,SEG,18:30 às 20:20,Julio Augusto Mendes da Silva
,,,,,20:20 às 21:15,Julio Augusto Mendes da Silva
,,,,QUA,18:30 às 21:15,Julio Augusto Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG320 - TRANSPORTE MECANICO,10100.0,105.0,45.0,SEG,16:40 às 18:30,Roberto Cesar Fernandes Sacramento
,,,,QUA,16:40 às 17:35,Roberto Cesar Fernandes Sacramento
,,,,,17:35 às 18:30,Roberto Cesar Fernandes Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG323 - TERMODINÂMICA APLICADA I,10100.0,105.0,45.0,TER,13:00 às 14:50,Ednildo Andrade Torres
,,,,QUI,13:00 às 14:50,Ednildo Andrade Torres
,20200.0,103.0,45.0,TER,14:50 às 16:40,Rosana Lopes Lima Fialho
,,,,QUI,14:50 às 16:40,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG324 - TERMODINÂMICA APLICADA II,10100.0,105.0,45.0,TER,14:50 às 16:40,Ednildo Andrade Torres
,,,,QUI,14:50 às 16:40,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG353 - CALCULO DE REATORES,10100.0,106.0,45.0,SEG,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,,,QUA,07:00 às 08:50,Carlos Augusto de Moraes Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG358 - FENOMENOS DE TRANSPORTE II,10000.0,106.0,45.0,TER,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,QUI,14:50 às 16:40,Cristiano Hora de Oliveira Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG360 - MATERIAIS DE CONSTRUCAO E QUIPAMENTOS DA INDUSTRIA QUIMICA,10100.0,106.0,46.0,SEG,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,QUA,16:40 às 18:30,Manuel de Almeida Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A,10100.0,106.0,45.0,TER,14:50 às 16:40,Silvio Alexandre Menezes Guimaraes
