Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,40400.0,104.0,45.0,TER,11:00 às 13:00,Mauricio Alvarez Munoz
,,,,QUI,11:00 às 13:00,Mauricio Alvarez Munoz
,50500.0,190.0,2.0,TER,11:00 às 13:00,Herbert Pereira de Oliveira
,,189.0,1.0,,,Herbert Pereira de Oliveira
,,113.0,2.0,,,Herbert Pereira de Oliveira
,,105.0,35.0,,,Herbert Pereira de Oliveira
,,104.0,5.0,,,Herbert Pereira de Oliveira
,,190.0,2.0,QUI,11:00 às 13:00,Herbert Pereira de Oliveira
,,189.0,1.0,,,Herbert Pereira de Oliveira
,,113.0,2.0,,,Herbert Pereira de Oliveira
,,105.0,35.0,,,Herbert Pereira de Oliveira
,,104.0,5.0,,,Herbert Pereira de Oliveira
,60600.0,107.0,10.0,TER,13:00 às 15:00,Herbert Pereira de Oliveira
,,102.0,35.0,,,Herbert Pereira de Oliveira
,,107.0,10.0,QUI,13:00 às 15:00,Herbert Pereira de Oliveira
,,102.0,35.0,,,Herbert Pereira de Oliveira
,70700.0,189.0,3.0,TER,20:30 às 22:30,Luiz Antonio Magalhaes Pontes
,,186.0,10.0,,,Luiz Antonio Magalhaes Pontes
,,113.0,2.0,,,Luiz Antonio Magalhaes Pontes
,,107.0,10.0,,,Luiz Antonio Magalhaes Pontes
,,103.0,10.0,,,Luiz Antonio Magalhaes Pontes
,,102.0,10.0,,,Luiz Antonio Magalhaes Pontes
,,189.0,3.0,QUI,20:30 às 22:30,Luiz Antonio Magalhaes Pontes
,,186.0,10.0,,,Luiz Antonio Magalhaes Pontes
,,113.0,2.0,,,Luiz Antonio Magalhaes Pontes
,,107.0,10.0,,,Luiz Antonio Magalhaes Pontes
,,103.0,10.0,,,Luiz Antonio Magalhaes Pontes
,,102.0,10.0,,,Luiz Antonio Magalhaes Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG371 - HIDROLOGIA,10100.0,107.0,35.0,SEG,11:00 às 13:00,Lafayette Dantas da Luz
,,102.0,10.0,,,Lafayette Dantas da Luz
,,107.0,35.0,QUA,11:00 às 13:00,Lafayette Dantas da Luz
,,102.0,10.0,,,Lafayette Dantas da Luz
,20200.0,102.0,45.0,SEG,15:00 às 17:00,Bruno Jardim da Silva
,,,,QUA,15:00 às 17:00,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,106.0,45.0,SEG,17:00 às 19:00,Regina Ferreira Vianna
,,,,QUA,17:00 às 19:00,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO INDUSTRIAL,1.0,105.0,45.0,CMB,00:00 às 23:00,Geraldo Nunes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG389 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA CIVIL,10100.0,102.0,20.0,SEG,15:00 às 17:00,Paulo Gustavo Cavalcante Lins
,,,,QUA,15:00 às 17:00,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,106.0,45.0,SEG,09:00 às 11:00,Rosana Lopes Fialho Vieira de Melo
,,,,QUA,09:00 às 11:00,Rosana Lopes Fialho Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,TER,15:00 às 17:00,Samuel Luporini
,,,,QUI,15:00 às 17:00,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,106.0,45.0,SEG,13:00 às 15:00,Samuel Luporini
,,,,QUA,13:00 às 15:00,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,SEG,15:00 às 17:00,Rosana Lopes Fialho Vieira de Melo
,,,,QUA,15:00 às 17:00,Rosana Lopes Fialho Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG430 - ENGENHARIA DE PRODUTO,10100.0,185.0,45.0,QUA,20:30 às 22:30,Docente Substituto a Contratar
,,,,SEX,20:30 às 21:30,Docente Substituto a Contratar
,,,,,21:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR,10100.0,185.0,45.0,TER,18:30 às 20:30,Renato de Castro Vivas
,,,,QUI,18:30 às 20:30,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,105.0,25.0,TER,15:00 às 17:00,Julio Augusto Mendes da Silva
,,,,QUI,15:00 às 16:00,Julio Augusto Mendes da Silva
,,,,,16:00 às 17:00,Julio Augusto Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,190.0,1.0,SEG,09:00 às 11:00,Paulo Roberto Ferreira de Moura Bastos
,,189.0,1.0,,,Paulo Roberto Ferreira de Moura Bastos
,,104.0,48.0,,,Paulo Roberto Ferreira de Moura Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,105.0,45.0,SEG,13:00 às 15:00,Paula Frassinetti Cavalcante
,,,,QUA,13:00 às 15:00,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,105.0,45.0,TER,19:00 às 21:00,Pedro de Alcantara Ornelas Mendonca
,,,,QUI,19:00 às 21:00,Pedro de Alcantara Ornelas Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,45.0,SEG,15:00 às 17:00,Paula Frassinetti Cavalcante
,,,,QUA,15:00 às 16:00,Paula Frassinetti Cavalcante
,,,,,16:00 às 17:00,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,TER,17:00 às 19:00,Pedro de Alcantara Ornelas Mendonca
,,,,QUI,17:00 às 18:00,Pedro de Alcantara Ornelas Mendonca
,,,,,18:00 às 19:00,Pedro de Alcantara Ornelas Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,45.0,SEG,17:00 às 19:00,Ailton de Sousa Silveira Lima Junior
,,,,QUA,17:00 às 18:00,Ailton de Sousa Silveira Lima Junior
,,,,,18:00 às 19:00,Ailton de Sousa Silveira Lima Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO Á ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,11:00 às 13:00,Emerson de Andrade Marques Ferreira
,20000.0,102.0,45.0,TER,17:00 às 19:00,Alberto Borges Vieira Junior
,30000.0,190.0,10.0,SEG,11:00 às 13:00,Cereno de Freitas Diniz Goncalves Muniz
,,189.0,15.0,,,Cereno de Freitas Diniz Goncalves Muniz
,,102.0,20.0,,,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA01 - GEODÉSIA,10100.0,190.0,3.0,TER,17:00 às 19:00,Vivian de Oliveira Fernandes
,,189.0,3.0,,,Vivian de Oliveira Fernandes
,,103.0,15.0,,,Vivian de Oliveira Fernandes
,,102.0,15.0,,,Vivian de Oliveira Fernandes
,,190.0,3.0,QUI,17:00 às 19:00,Vivian de Oliveira Fernandes
,,189.0,3.0,,,Vivian de Oliveira Fernandes
,,103.0,15.0,,,Vivian de Oliveira Fernandes
,,102.0,15.0,,,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,186.0,45.0,QUI,18:30 às 20:30,Vitaly Felix Rodriguez Esquerre
,,104.0,5.0,,,Vitaly Felix Rodriguez Esquerre
,20000.0,189.0,2.0,TER,09:00 às 11:00,Vitaly Felix Rodriguez Esquerre
,,186.0,3.0,,,Vitaly Felix Rodriguez Esquerre
,,104.0,45.0,,,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA48 - SISTEMAS DE COMUNICAÇÃO SEM FIO,10000.0,104.0,45.0,SEG,17:00 às 19:00,Marcela Silva Novo
,,,,QUA,17:00 às 19:00,Marcela Silva Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA49 - ISOSTÁTICA,10100.0,102.0,45.0,SEG,07:00 às 09:00,Maerbal Bittencourt Marinho
,,,,QUA,07:00 às 09:00,Maerbal Bittencourt Marinho
,,,,SEX,07:00 às 09:00,Maerbal Bittencourt Marinho
,20200.0,102.0,45.0,SEG,13:00 às 15:00,Roberto de Almeida Souza
,,,,QUA,13:00 às 15:00,Roberto de Almeida Souza
,,,,SEX,13:00 às 15:00,Roberto de Almeida Souza
,30300.0,102.0,45.0,SEG,17:00 às 19:00,Maerbal Bittencourt Marinho
,,,,QUA,17:00 às 19:00,Maerbal Bittencourt Marinho
,,,,SEX,17:00 às 19:00,Maerbal Bittencourt Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,102.0,30.0,TER,07:00 às 09:00,Mauro Jose Alixandrini Junior
,,,,QUI,07:00 às 09:00,Mauro Jose Alixandrini Junior
,20200.0,102.0,30.0,TER,11:00 às 13:00,Ruy Sergio Dantas dos Santos Junior
,,,,QUI,11:00 às 13:00,Ruy Sergio Dantas dos Santos Junior
,30300.0,102.0,30.0,TER,13:00 às 15:00,Docente Substituto a Contratar
,,,,QUI,13:00 às 15:00,Docente Substituto a Contratar
,40400.0,102.0,30.0,TER,15:00 às 17:00,Docente Substituto a Contratar
,,,,QUI,15:00 às 17:00,Docente Substituto a Contratar
,50500.0,194.0,45.0,TER,18:30 às 20:30,Docente Concursado
,,,,QUI,18:30 às 20:30,Docente Concursado
,60600.0,197.0,40.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,197.0,40.0,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,45.0,SEG,09:00 às 11:00,Daniel Veras Ribeiro
,,,,QUA,09:00 às 11:00,Daniel Veras Ribeiro
,20200.0,102.0,45.0,TER,17:00 às 19:00,Antonio Freitas da Silva Filho
,,,,QUI,17:00 às 19:00,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,107.0,5.0,TER,07:00 às 09:00,Jose Ricardo Pitanga Negrao
,,102.0,25.0,,,Jose Ricardo Pitanga Negrao
,,107.0,5.0,QUI,07:00 às 09:00,Jose Ricardo Pitanga Negrao
,,102.0,25.0,,,Jose Ricardo Pitanga Negrao
,20200.0,102.0,30.0,TER,09:00 às 11:00,Jose Ricardo Pitanga Negrao
,,,,QUI,09:00 às 11:00,Jose Ricardo Pitanga Negrao
,30300.0,102.0,30.0,TER,15:00 às 17:00,Alexandre Barberi
,,,,QUI,15:00 às 17:00,Alexandre Barberi
,40400.0,102.0,30.0,TER,17:00 às 19:00,Patricia Lustosa Brito
,,,,QUI,17:00 às 19:00,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,15.0,TER,15:00 às 17:00,Vanessa Silveira Silva
,,,,QUI,15:00 às 17:00,Vanessa Silveira Silva
,10200.0,102.0,15.0,TER,15:00 às 17:00,Vanessa Silveira Silva
,,,,QUI,15:00 às 17:00,Antonio Freitas da Silva Filho
,20300.0,102.0,30.0,TER,07:00 às 09:00,Antonio Sergio Ramos da Silva
,,,,QUI,07:00 às 09:00,Antonio Sergio Ramos da Silva
,30400.0,102.0,30.0,TER,09:00 às 11:00,Antonio Sergio Ramos da Silva
,,,,QUI,09:00 às 11:00,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,15.0,SEG,11:00 às 13:00,Magno Teixeira Mota
,,,,QUA,11:00 às 12:00,Magno Teixeira Mota
,,,,,12:00 às 13:00,Magno Teixeira Mota
,10200.0,102.0,15.0,SEG,11:00 às 13:00,Magno Teixeira Mota
,,,,QUA,11:00 às 12:00,Magno Teixeira Mota
,,,,,12:00 às 13:00,Evangelista Cardoso Fonseca
,20300.0,102.0,15.0,SEG,13:00 às 15:00,Magno Teixeira Mota
,,,,QUA,13:00 às 14:00,Magno Teixeira Mota
,,,,,14:00 às 15:00,Magno Teixeira Mota
,20400.0,102.0,15.0,SEG,13:00 às 15:00,Magno Teixeira Mota
,,,,QUA,13:00 às 14:00,Magno Teixeira Mota
,,,,,14:00 às 15:00,Roberto Bastos Guimaraes
,30500.0,107.0,10.0,TER,15:00 às 17:00,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,10.0,QUI,15:00 às 16:00,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,10.0,,16:00 às 17:00,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,30600.0,102.0,15.0,TER,15:00 às 17:00,Joao Carlos Baptista Jorge da Silva
,,,,QUI,15:00 às 16:00,Joao Carlos Baptista Jorge da Silva
,,,,,16:00 às 17:00,Roberto Bastos Guimaraes
,40700.0,102.0,15.0,TER,17:00 às 19:00,Roberto Bastos Guimaraes
,,,,QUI,17:00 às 18:00,Sandro Lemos Machado
,,,,,18:00 às 19:00,Sandro Lemos Machado
,40800.0,102.0,15.0,TER,17:00 às 19:00,Roberto Bastos Guimaraes
,,,,QUI,17:00 às 18:00,Sandro Lemos Machado
,,,,,18:00 às 19:00,Roberto Bastos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,15.0,SEG,11:00 às 13:00,Roberto Bastos Guimaraes
,,,,QUA,11:00 às 12:00,Roberto Bastos Guimaraes
,,,,,12:00 às 13:00,Roberto Bastos Guimaraes
,10200.0,102.0,15.0,SEG,11:00 às 13:00,Roberto Bastos Guimaraes
,,,,QUA,11:00 às 12:00,Roberto Bastos Guimaraes
,,,,,12:00 às 13:00,Sandro Lemos Machado
,20300.0,107.0,1.0,TER,11:00 às 13:00,Sandro Lemos Machado
,,102.0,15.0,,,Sandro Lemos Machado
,,107.0,1.0,QUI,11:00 às 12:00,Sandro Lemos Machado
,,102.0,15.0,,,Sandro Lemos Machado
,,107.0,1.0,,12:00 às 13:00,Sandro Lemos Machado
,,102.0,15.0,,,Sandro Lemos Machado
,20400.0,102.0,15.0,TER,11:00 às 13:00,Sandro Lemos Machado
,,,,QUI,11:00 às 12:00,Sandro Lemos Machado
,,,,,12:00 às 13:00,Roberto Bastos Guimaraes
,30500.0,102.0,15.0,TER,13:00 às 15:00,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 14:00,Joao Carlos Baptista Jorge da Silva
,,,,,14:00 às 15:00,Joao Carlos Baptista Jorge da Silva
,30600.0,102.0,15.0,TER,13:00 às 15:00,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 14:00,Joao Carlos Baptista Jorge da Silva
,,,,,14:00 às 15:00,Roberto Bastos Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,15.0,TER,09:00 às 11:00,Evangelista Cardoso Fonseca
,,,,QUI,09:00 às 11:00,Evangelista Cardoso Fonseca
,10200.0,102.0,15.0,TER,09:00 às 11:00,Evangelista Cardoso Fonseca
,,,,QUI,09:00 às 11:00,Luiz Anibal de Oliveira Santos
,10300.0,102.0,15.0,TER,09:00 às 11:00,Evangelista Cardoso Fonseca
,,,,QUI,13:00 às 15:00,Evangelista Cardoso Fonseca
,20400.0,102.0,15.0,TER,11:00 às 13:00,Luiz Anibal de Oliveira Santos
,,,,QUI,11:00 às 13:00,Luiz Anibal de Oliveira Santos
,20500.0,102.0,15.0,TER,11:00 às 13:00,Luiz Anibal de Oliveira Santos
,,,,QUI,11:00 às 13:00,Evangelista Cardoso Fonseca
,20600.0,102.0,15.0,TER,11:00 às 13:00,Luiz Anibal de Oliveira Santos
,,,,QUI,13:00 às 15:00,Luiz Anibal de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,09:00 às 11:00,Iamara Rossi Bulhoes
,,,,QUI,09:00 às 11:00,Iamara Rossi Bulhoes
,20000.0,102.0,45.0,SEG,19:00 às 21:00,Cecilia Cavalcanti Robbe de Almeida
,,,,QUA,19:00 às 21:00,Cecilia Cavalcanti Robbe de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,194.0,30.0,SEG,17:00 às 19:00,Emerson de Andrade Marques Ferreira
,,102.0,15.0,,,Emerson de Andrade Marques Ferreira
,,194.0,30.0,QUA,17:00 às 19:00,Emerson de Andrade Marques Ferreira
,,102.0,15.0,,,Emerson de Andrade Marques Ferreira
,20000.0,102.0,45.0,TER,15:00 às 17:00,Emerson de Andrade Marques Ferreira
,,,,QUI,15:00 às 17:00,Emerson de Andrade Marques Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,185.0,10.0,SEG,18:30 às 20:30,Sergio Fraga Santos Faria
,,,,QUA,18:30 às 20:30,Sergio Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,186.0,5.0,SEG,09:00 às 11:00,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,186.0,5.0,QUA,09:00 às 11:00,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,20000.0,186.0,45.0,TER,20:30 às 22:30,Bernardo Ordonez
,,,,QUI,20:30 às 22:30,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,186.0,5.0,SEG,07:00 às 09:00,Fabiano Fragoso Costa
,,104.0,45.0,,,Fabiano Fragoso Costa
,,186.0,5.0,QUA,07:00 às 09:00,Fabiano Fragoso Costa
,,104.0,45.0,,,Fabiano Fragoso Costa
,20000.0,186.0,45.0,SEG,20:30 às 22:30,Andre Luiz de Carvalho Valente
,,104.0,5.0,,,Andre Luiz de Carvalho Valente
,,186.0,45.0,QUA,20:30 às 22:30,Andre Luiz de Carvalho Valente
,,104.0,5.0,,,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,190.0,1.0,QUI,09:00 às 11:00,Edson Pinto Santana
,,189.0,1.0,,,Edson Pinto Santana
,,186.0,1.0,,,Edson Pinto Santana
,,104.0,47.0,,,Edson Pinto Santana
,20000.0,186.0,45.0,QUI,18:30 às 20:30,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,190.0,3.0,TER,13:00 às 15:00,Karcius Day Rosario Assis
,,189.0,3.0,,,Karcius Day Rosario Assis
,,186.0,2.0,,,Karcius Day Rosario Assis
,,104.0,40.0,,,Karcius Day Rosario Assis
,,190.0,3.0,QUI,13:00 às 15:00,Karcius Day Rosario Assis
,,189.0,3.0,,,Karcius Day Rosario Assis
,,186.0,2.0,,,Karcius Day Rosario Assis
,,104.0,40.0,,,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC28 - LABORATÓRIO INTEGRADO I,100.0,104.0,12.0,SEX,07:00 às 09:00,Edson Pinto Santana
,200.0,104.0,12.0,SEX,07:00 às 09:00,Adinailson Guimaraes de Oliveira
,300.0,104.0,12.0,TER,09:00 às 11:00,Amauri Oliveira
,400.0,104.0,12.0,TER,09:00 às 11:00,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,190.0,1.0,TER,07:00 às 09:00,Fernando Augusto Moreira
,,189.0,1.0,,,Fernando Augusto Moreira
,,104.0,48.0,,,Fernando Augusto Moreira
,,190.0,1.0,QUI,07:00 às 09:00,Fernando Augusto Moreira
,,189.0,1.0,,,Fernando Augusto Moreira
,,104.0,48.0,,,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,104.0,45.0,TER,07:00 às 09:00,Jorge Ruben Cerchiaro
,,,,QUI,07:00 às 09:00,Jorge Ruben Cerchiaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,17:00 às 19:00,Mauricio Alvarez Munoz
,,,,QUI,17:00 às 19:00,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,190.0,1.0,TER,11:00 às 13:00,Luciana Martinez
,,189.0,1.0,,,Luciana Martinez
,,186.0,1.0,,,Luciana Martinez
,,104.0,47.0,,,Luciana Martinez
,,190.0,1.0,QUI,11:00 às 13:00,Luciana Martinez
,,189.0,1.0,,,Luciana Martinez
,,186.0,1.0,,,Luciana Martinez
,,104.0,47.0,,,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,104.0,45.0,SEG,11:00 às 13:00,Tito Luis Maia Santos
,,,,QUA,11:00 às 13:00,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,104.0,50.0,TER,11:00 às 13:00,Vitaly Felix Rodriguez Esquerre
,,,,QUI,11:00 às 13:00,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,104.0,50.0,SEG,17:00 às 19:00,Humberto Xavier de Araujo
,,,,QUA,17:00 às 19:00,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,45.0,SEG,19:00 às 21:00,Aurino Almeida Filho
,,,,QUA,19:00 às 21:00,Aurino Almeida Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC37 - LABORATÓRIO INTEGRADO II,100.0,104.0,12.0,QUI,09:00 às 11:00,Cristiane Correa Paim
,200.0,104.0,12.0,QUI,09:00 às 11:00,Luciana Martinez
,300.0,104.0,12.0,SEX,13:00 às 15:00,Adinailson Guimaraes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,104.0,12.0,TER,07:00 às 09:00,Ana Isabela Araujo Cunha
,,,,QUI,07:00 às 09:00,Ana Isabela Araujo Cunha
,200.0,104.0,12.0,TER,07:00 às 09:00,Edson Pinto Santana
,,,,QUI,07:00 às 09:00,Edson Pinto Santana
,300.0,104.0,12.0,TER,13:00 às 15:00,Marcio Fontana
,,,,QUI,13:00 às 15:00,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC39 - LABORATÓRIO INTEGRADO IV,100.0,104.0,15.0,SEG,13:00 às 15:00,Antonio Cezar de Castro Lima
,,,,QUA,13:00 às 15:00,Antonio Cezar de Castro Lima
,200.0,104.0,15.0,SEG,13:00 às 15:00,Edson Pinto Santana
,,,,QUA,13:00 às 15:00,Edson Pinto Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,189.0,5.0,TER,18:30 às 20:30,Paulo Cesar Machado de Abreu Farias
,,186.0,45.0,,,Paulo Cesar Machado de Abreu Farias
,20000.0,189.0,1.0,SEX,09:00 às 11:00,Marcio Fontana
,,186.0,1.0,,,Marcio Fontana
,,104.0,48.0,,,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,186.0,45.0,QUA,18:30 às 20:30,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,186.0,45.0,SEX,18:30 às 20:30,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,20000.0,186.0,5.0,TER,09:00 às 11:00,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,186.0,5.0,QUI,09:00 às 11:00,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,104.0,50.0,SEG,15:00 às 17:00,Cristiane Correa Paim
,,,,QUA,15:00 às 17:00,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,45.0,SEG,19:00 às 21:00,Kleber Freire da Silva
,,,,QUA,19:00 às 21:00,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,45.0,TER,15:00 às 17:00,Niraldo Roberto Ferreira
,,,,QUI,15:00 às 17:00,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,104.0,45.0,TER,17:00 às 19:00,Niraldo Roberto Ferreira
,,,,QUI,17:00 às 19:00,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
