Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENG216 - PAVIMENTAÇÃO,10100.0,102.0,30.0,SEG,07:00 às 08:50,Elio Santana Fontes
,,194.0,5.0,,,Elio Santana Fontes
,,,,SEX,07:00 às 08:50,Luis Edmundo Prado de Campos
,,102.0,30.0,,,Luis Edmundo Prado de Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG220 - MAQUINAS OPERATRIZES,10100.0,105.0,45.0,TER,20:20 às 22:10,Pedro Cardoso da Silva Neto
,,,,QUI,20:20 às 21:15,Pedro Cardoso da Silva Neto
,,,,,21:15 às 22:10,Pedro Cardoso da Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG228 - METALURGIA FÍSICA CORROSÃO PINTURA E PROTEÇÃO CATÓDICA,10100.0,105.0,25.0,SEG,16:40 às 18:30,Leonardo Sousa Carvalho
,,,,QUA,16:40 às 18:30,Leonardo Sousa Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG229 - APLICAÇÕES INDUSTRIAIS DA COMPUTAÇÃO,10100.0,188.0,20.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,105.0,20.0,,,Docente não informado pelo Departamento
,,188.0,20.0,QUA,20:20 às 21:15,Docente não informado pelo Departamento
,,105.0,20.0,,,Docente não informado pelo Departamento
,,188.0,20.0,,21:15 às 22:10,Docente não informado pelo Departamento
,,105.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG231 - TUBULAÇÕES INDUSTRIAIS,10100.0,185.0,10.0,SEG,18:30 às 20:20,Leonardo Sousa Carvalho
,,106.0,15.0,,,Leonardo Sousa Carvalho
,,105.0,20.0,,,Leonardo Sousa Carvalho
,,185.0,10.0,QUA,18:30 às 19:25,Leonardo Sousa Carvalho
,,105.0,20.0,,,Leonardo Sousa Carvalho
,,106.0,15.0,,,Leonardo Sousa Carvalho
,,,,,19:25 às 20:20,Leonardo Sousa Carvalho
,,105.0,20.0,,,Leonardo Sousa Carvalho
,,185.0,10.0,,,Leonardo Sousa Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG232 - EQUIPAMENTOS INDUSTRIAIS I,10100.0,105.0,25.0,SEX,17:35 às 18:30,Fernando Gois dos Santos Filho
,,,,,18:30 às 19:25,Fernando Gois dos Santos Filho
,,,,SAB,08:50 às 10:40,Fernando Gois dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG233 - INSTRUMENTAÇÃO E CONTROLE,10100.0,105.0,25.0,TER,20:20 às 22:10,Leonardo Sousa Carvalho
,,,,QUI,20:20 às 21:15,Leonardo Sousa Carvalho
,,,,,21:15 às 22:10,Leonardo Sousa Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG237 - INSPEÇÃO DE EQUIPAMENTOS,10100.0,185.0,10.0,SEG,20:20 às 22:10,Leonardo Sousa Carvalho
,,106.0,10.0,,,Leonardo Sousa Carvalho
,,105.0,25.0,,,Leonardo Sousa Carvalho
,,185.0,10.0,QUA,20:20 às 21:15,Leonardo Sousa Carvalho
,,106.0,10.0,,,Leonardo Sousa Carvalho
,,105.0,25.0,,,Leonardo Sousa Carvalho
,,185.0,10.0,,21:15 às 22:10,Leonardo Sousa Carvalho
,,105.0,25.0,,,Leonardo Sousa Carvalho
,,106.0,10.0,,,Leonardo Sousa Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG238 - PETRÓLEO E PETROQUÍMICA,10000.0,106.0,45.0,TER,14:50 às 16:40,Herbert Pereira de Oliveira
,,,,QUI,14:50 às 16:40,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG250 - OPERAÇÕES UNITÁRIAS EM MINERAÇÃO,10100.0,103.0,20.0,SEG,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,,,,QUA,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,10200.0,103.0,20.0,SEG,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,,,,SEX,08:50 às 11:35,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG253 - PROTEÇÃO DO MEIO AMBIENTE E HIGIENE,10100.0,103.0,20.0,TER,16:40 às 18:30,Sandro Lima Fontes
,,,,QUA,16:40 às 17:35,Sandro Lima Fontes
,,,,,17:35 às 18:30,Sandro Lima Fontes
,,,,QUI,16:40 às 18:30,Sandro Lima Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG254 - LAVRA A CÉU ABERTO,10100.0,103.0,20.0,QUA,08:50 às 11:35,Luis Rodrigo Cosme Rodrigues Costa
,,,,SEX,08:50 às 11:35,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG255 - LAVRA SUBTERRANEA,10100.0,103.0,20.0,TER,13:00 às 14:50,Sandro Lima Fontes
,,,,QUA,13:00 às 13:55,Sandro Lima Fontes
,,,,,13:55 às 14:50,Sandro Lima Fontes
,,,,QUI,13:00 às 14:50,Sandro Lima Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG256 - MÉTODOS DE ADMINISTRAÇÃO DE MINAS,10100.0,103.0,20.0,TER,14:50 às 16:40,Jose Barbosa Filho
,,,,QUI,14:50 às 16:40,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG257 - VIABILIDADE DE EXPLORAÇÃO DAS MINAS,10100.0,103.0,20.0,SEG,14:50 às 16:40,Jose Barbosa Filho
,,,,QUA,14:50 às 16:40,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG258 - PROJETOS DE MINERACAO,404040.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,414141.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,424242.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,434343.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,444444.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,454545.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,464646.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,474747.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,484848.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,494949.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG260 - ESCAVAÇÃO DE TÚNEIS E POÇOS,10100.0,103.0,20.0,QUA,07:00 às 08:50,Luis Rodrigo Cosme Rodrigues Costa
,,,,SEX,07:00 às 08:50,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG268 - MECÂNICA DAS ROCHAS I A,10100.0,103.0,20.0,SEG,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,110.0,2.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,23.0,,,Paulo Gustavo Cavalcante Lins
,,110.0,2.0,QUA,13:00 às 14:50,Paulo Gustavo Cavalcante Lins
,,102.0,23.0,,,Paulo Gustavo Cavalcante Lins
,,103.0,20.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG269 - CIÊNCIAS DO AMBIENTE,10100.0,194.0,2.0,SEG,13:00 às 14:50,Jose Mauricio Sousa Fiuza
,,189.0,1.0,,,Jose Mauricio Sousa Fiuza
,,110.0,2.0,,,Jose Mauricio Sousa Fiuza
,,105.0,5.0,,,Jose Mauricio Sousa Fiuza
,,104.0,10.0,,,Jose Mauricio Sousa Fiuza
,,102.0,20.0,,,Jose Mauricio Sousa Fiuza
,,194.0,2.0,,,Iara Brandao de Oliveira
,,189.0,1.0,,,Iara Brandao de Oliveira
,,110.0,2.0,,,Iara Brandao de Oliveira
,,105.0,5.0,,,Iara Brandao de Oliveira
,,104.0,10.0,,,Iara Brandao de Oliveira
,,102.0,20.0,,,Iara Brandao de Oliveira
,,194.0,2.0,QUA,13:00 às 14:50,Jose Mauricio Sousa Fiuza
,,189.0,1.0,,,Jose Mauricio Sousa Fiuza
,,110.0,2.0,,,Jose Mauricio Sousa Fiuza
,,105.0,5.0,,,Jose Mauricio Sousa Fiuza
,,104.0,10.0,,,Jose Mauricio Sousa Fiuza
,,102.0,20.0,,,Jose Mauricio Sousa Fiuza
,,194.0,2.0,,,Iara Brandao de Oliveira
,,189.0,1.0,,,Iara Brandao de Oliveira
,,110.0,2.0,,,Iara Brandao de Oliveira
,,105.0,5.0,,,Iara Brandao de Oliveira
,,104.0,10.0,,,Iara Brandao de Oliveira
,,102.0,20.0,,,Iara Brandao de Oliveira
,20200.0,194.0,2.0,SEG,13:00 às 14:50,Sarah Rabelo Silva
,,189.0,2.0,,,Sarah Rabelo Silva
,,110.0,3.0,,,Sarah Rabelo Silva
,,105.0,5.0,,,Sarah Rabelo Silva
,,104.0,15.0,,,Sarah Rabelo Silva
,,103.0,3.0,,,Sarah Rabelo Silva
,,102.0,10.0,,,Sarah Rabelo Silva
,,194.0,2.0,QUA,13:00 às 14:50,Sarah Rabelo Silva
,,189.0,2.0,,,Sarah Rabelo Silva
,,110.0,3.0,,,Sarah Rabelo Silva
,,105.0,5.0,,,Sarah Rabelo Silva
,,104.0,15.0,,,Sarah Rabelo Silva
,,103.0,3.0,,,Sarah Rabelo Silva
,,102.0,10.0,,,Sarah Rabelo Silva
,30300.0,194.0,1.0,SEG,13:00 às 14:50,Daniele Vital Vich
,,189.0,2.0,,,Daniele Vital Vich
,,110.0,2.0,,,Daniele Vital Vich
,,105.0,5.0,,,Daniele Vital Vich
,,104.0,10.0,,,Daniele Vital Vich
,,103.0,5.0,,,Daniele Vital Vich
,,102.0,15.0,,,Daniele Vital Vich
,,194.0,1.0,QUA,13:00 às 14:50,Daniele Vital Vich
,,189.0,2.0,,,Daniele Vital Vich
,,110.0,2.0,,,Daniele Vital Vich
,,105.0,5.0,,,Daniele Vital Vich
,,104.0,10.0,,,Daniele Vital Vich
,,103.0,5.0,,,Daniele Vital Vich
,,102.0,15.0,,,Daniele Vital Vich
,40400.0,106.0,12.0,TER,08:50 às 10:40,Daniele Vital Vich
,,105.0,3.0,,,Daniele Vital Vich
,,104.0,5.0,,,Daniele Vital Vich
,,103.0,10.0,,,Daniele Vital Vich
,,102.0,15.0,,,Daniele Vital Vich
,,106.0,12.0,QUI,08:50 às 10:40,Daniele Vital Vich
,,105.0,3.0,,,Daniele Vital Vich
,,104.0,5.0,,,Daniele Vital Vich
,,103.0,10.0,,,Daniele Vital Vich
,,102.0,15.0,,,Daniele Vital Vich
,50500.0,186.0,1.0,TER,08:50 às 10:40,Marcia Mara de Oliveira Marinho
,,113.0,2.0,,,Marcia Mara de Oliveira Marinho
,,106.0,15.0,,,Marcia Mara de Oliveira Marinho
,,105.0,5.0,,,Marcia Mara de Oliveira Marinho
,,104.0,2.0,,,Marcia Mara de Oliveira Marinho
,,103.0,5.0,,,Marcia Mara de Oliveira Marinho
,,102.0,15.0,,,Marcia Mara de Oliveira Marinho
,,186.0,1.0,QUI,08:50 às 10:40,Marcia Mara de Oliveira Marinho
,,113.0,2.0,,,Marcia Mara de Oliveira Marinho
,,106.0,15.0,,,Marcia Mara de Oliveira Marinho
,,105.0,5.0,,,Marcia Mara de Oliveira Marinho
,,104.0,2.0,,,Marcia Mara de Oliveira Marinho
,,103.0,5.0,,,Marcia Mara de Oliveira Marinho
,,102.0,15.0,,,Marcia Mara de Oliveira Marinho
,60600.0,113.0,2.0,TER,08:50 às 10:40,Asher Kiperstok First
,,106.0,18.0,,,Asher Kiperstok First
,,105.0,2.0,,,Asher Kiperstok First
,,104.0,3.0,,,Asher Kiperstok First
,,103.0,5.0,,,Asher Kiperstok First
,,102.0,15.0,,,Asher Kiperstok First
,,113.0,2.0,QUI,08:50 às 10:40,Asher Kiperstok First
,,106.0,18.0,,,Asher Kiperstok First
,,105.0,2.0,,,Asher Kiperstok First
,,104.0,3.0,,,Asher Kiperstok First
,,103.0,5.0,,,Asher Kiperstok First
,,102.0,15.0,,,Asher Kiperstok First
,70700.0,194.0,8.0,SEG,18:30 às 20:20,Alexsandro Fiscina de Santana
,,188.0,14.0,,,Alexsandro Fiscina de Santana
,,186.0,8.0,,,Alexsandro Fiscina de Santana
,,185.0,12.0,,,Alexsandro Fiscina de Santana
,,105.0,3.0,,,Alexsandro Fiscina de Santana
,,194.0,8.0,QUA,18:30 às 20:20,Alexsandro Fiscina de Santana
,,188.0,14.0,,,Alexsandro Fiscina de Santana
,,186.0,8.0,,,Alexsandro Fiscina de Santana
,,185.0,12.0,,,Alexsandro Fiscina de Santana
,,105.0,3.0,,,Alexsandro Fiscina de Santana
,80800.0,186.0,15.0,SEG,20:20 às 22:10,Alexsandro Fiscina de Santana
,,185.0,30.0,,,Alexsandro Fiscina de Santana
,,186.0,15.0,QUA,20:20 às 22:10,Alexsandro Fiscina de Santana
,,185.0,30.0,,,Alexsandro Fiscina de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG272 - HIDRAULICA II,10100.0,107.0,40.0,SEG,10:40 às 12:30,Andre Luiz Andrade Simoes
,,,,QUA,10:40 às 12:30,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS,10100.0,107.0,13.0,TER,18:30 às 20:20,Renavan Andrade Sobrinho
,,102.0,32.0,,,Renavan Andrade Sobrinho
,,107.0,13.0,QUI,18:30 às 20:20,Renavan Andrade Sobrinho
,,102.0,32.0,,,Renavan Andrade Sobrinho
,20200.0,107.0,15.0,TER,20:20 às 22:10,Renavan Andrade Sobrinho
,,102.0,30.0,,,Renavan Andrade Sobrinho
,,107.0,15.0,QUI,20:20 às 22:10,Renavan Andrade Sobrinho
,,102.0,30.0,,,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG274 - MATERIAIS DE CONSTRUCAO V,10100.0,107.0,40.0,TER,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,QUI,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,CMB,00:00 às 00:00,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG277 - PLANEJAMENTO DE RECURSOS HIDRICOS E CONTROLE DA POLUICAO,10100.0,107.0,30.0,SEG,14:50 às 16:40,Yvonilde Dantas Pinto Medeiros
,,,,QUA,14:50 às 16:40,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG278 - PROBLEMAS DE SAUDE PUBLICA,10100.0,107.0,30.0,SEG,16:40 às 18:30,Patricia Campos Borja
,,,,QUA,16:40 às 18:30,Patricia Campos Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG280 - BIOLOGIA SANITARIA APLICADA,10100.0,107.0,45.0,SEG,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,,,,,Daniele Vital Vich
,,,,QUA,10:40 às 12:30,Jose Mauricio Sousa Fiuza
,,,,,,Daniele Vital Vich
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG285 - RESISTENCIA DOS MATERIAIS I A,10100.0,105.0,45.0,SEG,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUA,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,SEX,07:00 às 08:50,Armando Sa Ribeiro Junior
,20200.0,102.0,45.0,SEG,07:00 às 08:50,Alex Alves Bandeira
,,,,QUA,07:00 às 08:50,Alex Alves Bandeira
,,,,SEX,07:00 às 08:50,Alex Alves Bandeira
,30300.0,105.0,5.0,SEG,08:50 às 10:40,Renato de Paula Santana Trindade
,,103.0,40.0,,,Renato de Paula Santana Trindade
,,,,QUA,08:50 às 10:40,Renato de Paula Santana Trindade
,,105.0,5.0,,,Renato de Paula Santana Trindade
,,,,SEX,08:50 às 10:40,Renato de Paula Santana Trindade
,,103.0,40.0,,,Renato de Paula Santana Trindade
,40400.0,102.0,45.0,SEG,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,,,QUA,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,,,SEX,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,50500.0,107.0,38.0,SEG,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,105.0,2.0,,,Alexandre de Macedo Wahrhaftig
,,103.0,5.0,,,Alexandre de Macedo Wahrhaftig
,,107.0,38.0,QUA,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,105.0,2.0,,,Alexandre de Macedo Wahrhaftig
,,103.0,5.0,,,Alexandre de Macedo Wahrhaftig
,,107.0,38.0,SEX,14:50 às 16:40,Alexandre de Macedo Wahrhaftig
,,105.0,2.0,,,Alexandre de Macedo Wahrhaftig
,,103.0,5.0,,,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL,10001.0,107.0,20.0,SEX,10:40 às 12:30,Andre Luiz Andrade Simoes
,,,,CMB,00:00 às 00:00,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG295 - HIGIENE E SEGURANÇA NO TRABALHO,10100.0,194.0,2.0,TER,13:00 às 14:50,Enete Souza de Medeiros
,,186.0,3.0,,,Enete Souza de Medeiros
,,185.0,5.0,,,Enete Souza de Medeiros
,,105.0,5.0,,,Enete Souza de Medeiros
,,104.0,25.0,,,Enete Souza de Medeiros
,,102.0,5.0,,,Enete Souza de Medeiros
,,194.0,2.0,QUI,13:00 às 14:50,Enete Souza de Medeiros
,,186.0,3.0,,,Enete Souza de Medeiros
,,185.0,5.0,,,Enete Souza de Medeiros
,,105.0,5.0,,,Enete Souza de Medeiros
,,104.0,25.0,,,Enete Souza de Medeiros
,,102.0,5.0,,,Enete Souza de Medeiros
,20200.0,107.0,8.0,TER,14:50 às 16:40,Enete Souza de Medeiros
,,105.0,10.0,,,Enete Souza de Medeiros
,,104.0,10.0,,,Enete Souza de Medeiros
,,102.0,17.0,,,Enete Souza de Medeiros
,,107.0,8.0,QUI,14:50 às 16:40,Enete Souza de Medeiros
,,105.0,10.0,,,Enete Souza de Medeiros
,,104.0,10.0,,,Enete Souza de Medeiros
,,102.0,17.0,,,Enete Souza de Medeiros
,30300.0,190.0,5.0,TER,16:40 às 18:30,Enete Souza de Medeiros
,,107.0,5.0,,,Enete Souza de Medeiros
,,106.0,5.0,,,Enete Souza de Medeiros
,,104.0,10.0,,,Enete Souza de Medeiros
,,102.0,20.0,,,Enete Souza de Medeiros
,,190.0,5.0,QUI,16:40 às 18:30,Enete Souza de Medeiros
,,107.0,5.0,,,Enete Souza de Medeiros
,,106.0,5.0,,,Enete Souza de Medeiros
,,104.0,10.0,,,Enete Souza de Medeiros
,,102.0,20.0,,,Enete Souza de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG296 - CONSTRUCAO CIVIL I,10100.0,102.0,45.0,SEG,10:40 às 12:30,Elaine Pinto Varela Alberte
,,,,QUA,10:40 às 12:30,Elaine Pinto Varela Alberte
,20200.0,102.0,45.0,SEG,14:50 às 16:40,Elaine Pinto Varela Alberte
,,,,QUA,14:50 às 16:40,Elaine Pinto Varela Alberte
,30300.0,107.0,30.0,TER,14:50 às 16:40,Ricardo Fernandes Carvalho
,,102.0,15.0,,,Ricardo Fernandes Carvalho
,,107.0,30.0,QUI,14:50 às 16:40,Ricardo Fernandes Carvalho
,,102.0,15.0,,,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG297 - CONSTRUCAO CIVIL II,10100.0,102.0,45.0,SEG,08:50 às 10:40,Dayana Bastos Costa
,,,,QUA,08:50 às 10:40,Dayana Bastos Costa
,20200.0,102.0,45.0,SEG,13:00 às 14:50,Dayana Bastos Costa
,,,,QUA,13:00 às 14:50,Dayana Bastos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG298 - ESTÁTICA DAS CONSTRUÇÕES,10100.0,107.0,15.0,SEG,07:00 às 08:50,Daniel de Souza Machado
,,102.0,30.0,,,Daniel de Souza Machado
,,107.0,15.0,QUA,07:00 às 08:50,Daniel de Souza Machado
,,102.0,30.0,,,Daniel de Souza Machado
,20200.0,102.0,45.0,TER,07:00 às 08:50,Daniel de Souza Machado
,,,,QUI,07:00 às 08:50,Daniel de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG299 - CONSTRUÇÕES DE AÇO,10100.0,102.0,45.0,SEG,13:00 às 14:50,Alberto Borges Vieira Junior
,,,,QUA,13:00 às 14:50,Alberto Borges Vieira Junior
,20200.0,102.0,45.0,TER,10:40 às 12:30,Cereno de Freitas Diniz Goncalves Muniz
,,,,QUI,10:40 às 12:30,Cereno de Freitas Diniz Goncalves Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG300 - CONSTRUÇÕES DE MADEIRAS,10100.0,102.0,45.0,TER,08:50 às 10:40,Sandro Fabio Cesar
,,,,QUI,08:50 às 10:40,Sandro Fabio Cesar
,20200.0,102.0,45.0,TER,13:00 às 14:50,Sandro Fabio Cesar
,,,,QUI,13:00 às 14:50,Sandro Fabio Cesar
,30300.0,102.0,45.0,TER,14:50 às 16:40,Sandro Fabio Cesar
,,,,QUI,14:50 às 16:40,Sandro Fabio Cesar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG301 - RESISTENCIA DOS MATERIAIS II A,10100.0,107.0,35.0,TER,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,102.0,10.0,,,Cereno de Freitas Diniz Goncalves Muniz
,,107.0,35.0,QUI,07:00 às 08:50,Cereno de Freitas Diniz Goncalves Muniz
,,102.0,10.0,,,Cereno de Freitas Diniz Goncalves Muniz
,20200.0,102.0,45.0,TER,10:40 às 12:30,Renato de Paula Santana Trindade
,,,,QUI,10:40 às 12:30,Renato de Paula Santana Trindade
,30300.0,102.0,45.0,TER,13:00 às 14:50,Renato de Paula Santana Trindade
,,,,QUI,13:00 às 14:50,Renato de Paula Santana Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG302 - ESTÁGIO EM ENGENHARIA CIVIL,1.0,102.0,45.0,SEG,18:30 às 20:20,Jardel Pereira Goncalves
,,,,CMB,00:00 às 00:00,Jardel Pereira Goncalves
,2.0,102.0,45.0,TER,16:40 às 18:30,Paulo Roberto do Rio de Almeida Braga
,,,,CMB,00:00 às 00:00,Paulo Roberto do Rio de Almeida Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG303 - SANEAMENTO BÁSICO,10100.0,102.0,45.0,SEG,16:40 às 18:30,Sarah Rabelo Silva
,,,,QUA,16:40 às 18:30,Sarah Rabelo Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG304 - PROJETO DE ESTRADAS,10100.0,190.0,3.0,SEG,07:00 às 08:50,Elmo Lopes Felzemburg
,,102.0,27.0,,,Elmo Lopes Felzemburg
,,190.0,3.0,QUA,07:00 às 08:50,Elmo Lopes Felzemburg
,,102.0,27.0,,,Elmo Lopes Felzemburg
,20200.0,189.0,3.0,SEG,08:50 às 10:40,Elmo Lopes Felzemburg
,,102.0,27.0,,,Elmo Lopes Felzemburg
,,189.0,3.0,QUA,08:50 às 10:40,Elmo Lopes Felzemburg
,,102.0,27.0,,,Elmo Lopes Felzemburg
,30300.0,102.0,30.0,SEG,14:50 às 16:40,Denise Maria da Silva Ribeiro
,,,,QUA,14:50 às 16:40,Silvia Camargo Fernandes Miranda
,40400.0,194.0,5.0,SEG,16:40 às 18:30,Denise Maria da Silva Ribeiro
,,102.0,25.0,,,Denise Maria da Silva Ribeiro
,,194.0,5.0,QUA,16:40 às 18:30,Silvia Camargo Fernandes Miranda
,,102.0,25.0,,,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG305 - CONSTRUÇÃO DE ESTRADAS,10100.0,194.0,1.0,TER,07:00 às 08:50,Andre Luis Oliveira de Melo
,,102.0,29.0,,,Andre Luis Oliveira de Melo
,,194.0,1.0,QUI,07:00 às 08:50,Andre Luis Oliveira de Melo
,,102.0,29.0,,,Andre Luis Oliveira de Melo
,20200.0,194.0,1.0,TER,14:50 às 16:40,Elio Santana Fontes
,,102.0,29.0,,,Elio Santana Fontes
,,194.0,1.0,QUI,14:50 às 16:40,Elio Santana Fontes
,,102.0,29.0,,,Elio Santana Fontes
,30300.0,194.0,5.0,TER,18:30 às 20:20,Andre Luis Oliveira de Melo
,,189.0,2.0,,,Andre Luis Oliveira de Melo
,,102.0,23.0,,,Andre Luis Oliveira de Melo
,,194.0,5.0,QUI,18:30 às 20:20,Andre Luis Oliveira de Melo
,,189.0,2.0,,,Andre Luis Oliveira de Melo
,,102.0,23.0,,,Andre Luis Oliveira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG306 - AR COMPRIMIDO,10100.0,105.0,25.0,TER,16:40 às 18:30,Jurandir Santos Brito
,,,,QUI,16:40 às 17:35,Jurandir Santos Brito
,,,,,17:35 às 18:30,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG308 - SISTEMAS DE GARANTIA DA QUALIDADE,10100.0,190.0,5.0,TER,20:20 às 22:10,Ava Santana Barbosa
,,189.0,5.0,,,Ava Santana Barbosa
,,185.0,35.0,,,Ava Santana Barbosa
,,190.0,5.0,QUI,20:20 às 21:15,Ava Santana Barbosa
,,189.0,5.0,,,Ava Santana Barbosa
,,185.0,35.0,,,Ava Santana Barbosa
,,190.0,5.0,,21:15 às 22:10,Ava Santana Barbosa
,,189.0,5.0,,,Ava Santana Barbosa
,,185.0,35.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG309 - FENOMENOS DE TRANSPORTE III,10100.0,190.0,5.0,TER,16:40 às 18:30,Mauricio Alvarez Munoz
,,105.0,50.0,,,Mauricio Alvarez Munoz
,,190.0,5.0,QUI,16:40 às 18:30,Mauricio Alvarez Munoz
,,105.0,50.0,,,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG312 - PROJETOS MECANICOS I,10100.0,105.0,45.0,TER,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,QUI,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG314 - PROCESSOS DE FABRICACAO I,10100.0,105.0,45.0,SEG,18:30 às 20:20,Marcelo de Barros Alonso
