Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,102.0,35.0,,,Yvonilde Dantas Pinto Medeiros
,,107.0,10.0,QUA,10:40 às 12:30,Yvonilde Dantas Pinto Medeiros
,,102.0,35.0,,,Yvonilde Dantas Pinto Medeiros
,20200.0,107.0,5.0,SEG,16:40 às 18:30,Bruno Jardim da Silva
,,102.0,40.0,,,Bruno Jardim da Silva
,,107.0,5.0,QUA,16:40 às 18:30,Bruno Jardim da Silva
,,102.0,40.0,,,Bruno Jardim da Silva
,30300.0,194.0,15.0,SEG,18:30 às 20:20,Bruno Jardim da Silva
,,107.0,5.0,,,Bruno Jardim da Silva
,,103.0,5.0,,,Bruno Jardim da Silva
,,102.0,10.0,,,Bruno Jardim da Silva
,,194.0,15.0,QUA,18:30 às 20:20,Bruno Jardim da Silva
,,107.0,5.0,,,Bruno Jardim da Silva
,,103.0,5.0,,,Bruno Jardim da Silva
,,102.0,10.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA I,10100.0,106.0,45.0,SEG,10:40 às 12:30,Regina Ferreira Vianna
,,,,QUA,10:40 às 12:30,Regina Ferreira Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG374 - ESTÁGIO INDUSTRIAL,1.0,105.0,20.0,CMB,00:00 às 23:00,Geraldo Nunes de Queiroz
,2.0,105.0,20.0,CMB,00:00 às 23:00,Jurandir Santos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG383 - DRENAGEM URBANA,10100.0,107.0,15.0,SEG,20:20 às 22:10,Bruno Jardim da Silva
,,102.0,30.0,,,Bruno Jardim da Silva
,,107.0,15.0,QUA,20:20 às 22:10,Bruno Jardim da Silva
,,102.0,30.0,,,Bruno Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENG384 - LIXO, RESIDUOS SOLIDOS E LIMPEZA PUBLICA",10100.0,107.0,20.0,SEG,14:50 às 16:40,Viviana Maria Zanta
,,,,QUA,14:50 às 16:40,Viviana Maria Zanta
,,,,CMB,00:00 às 00:00,Viviana Maria Zanta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG389 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA CIVIL,10100.0,102.0,20.0,SEG,14:50 às 16:40,Paulo Gustavo Cavalcante Lins
,,,,QUA,14:50 às 16:40,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG396 - TERMODINAMICA I,10100.0,106.0,45.0,TER,16:40 às 18:30,Miguel Angel Iglesias Duro
,,,,QUI,16:40 às 18:30,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.,10000.0,106.0,45.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG421 - FENOMENOS DE TRANSPORTE III,10100.0,106.0,45.0,SEG,14:50 às 16:40,Samuel Luporini
,,,,QUA,14:50 às 16:40,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I,10000.0,113.0,6.0,SEG,07:00 às 08:50,Samuel Luporini
,,106.0,41.0,,,Samuel Luporini
,,113.0,6.0,QUA,07:00 às 08:50,Samuel Luporini
,,106.0,41.0,,,Samuel Luporini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG427 - TERMODINAMICA II,10000.0,106.0,45.0,TER,08:50 às 10:40,Silvana Mattedi e Silva
,,,,QUI,08:50 às 10:40,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS,10100.0,103.0,30.0,SEG,08:50 às 10:40,Jose Baptista de Oliveira Junior
,,,,QUA,08:50 às 10:40,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR,10100.0,185.0,45.0,SEG,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,,,QUA,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG433 - MOTORES DE COMBUSTÃO INTERNA,10100.0,105.0,25.0,TER,14:50 às 16:40,Julio Augusto Mendes da Silva
,,,,QUI,14:50 às 16:40,Julio Augusto Mendes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA,10000.0,190.0,2.0,QUA,08:50 às 10:40,Paulo Roberto Ferreira de Moura Bastos
,,189.0,3.0,,,Paulo Roberto Ferreira de Moura Bastos
,,104.0,45.0,,,Paulo Roberto Ferreira de Moura Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG441 - FADIGA,10000.0,105.0,45.0,SEG,13:00 às 14:50,Jayann Ismar Lira Almeida
,,,,QUA,13:00 às 14:50,Jayann Ismar Lira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG442 - MECANISMOS,10000.0,105.0,45.0,SEG,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,QUA,16:40 às 18:30,Paula Frassinetti Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG443 - CONTROLE DE VIBRAÇÕES,10100.0,105.0,30.0,SEG,14:50 às 16:40,Paula Frassinetti Cavalcante
,,,,QUA,14:50 às 16:40,Paula Frassinetti Cavalcante
,20200.0,105.0,30.0,SEG,14:50 às 16:40,Marco Tulio Santana Alves
,,,,QUA,14:50 às 16:40,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG444 - ELEMENTOS DE MÁQUINAS I,10100.0,105.0,45.0,TER,16:40 às 17:35,Bruno da Cunha Diniz
,,,,,17:35 às 18:30,Bruno da Cunha Diniz
,,,,QUI,16:40 às 17:35,Bruno da Cunha Diniz
,,,,,17:35 às 18:30,Bruno da Cunha Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG445 - ELEMENTOS DE MÁQUINAS II,10100.0,105.0,45.0,SEG,16:40 às 18:30,Marco Tulio Santana Alves
,,,,QUA,16:40 às 18:30,Marco Tulio Santana Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG446 - INTRODUÇÃO Á ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,10:40 às 12:30,Docente Concursado
,20000.0,190.0,6.0,TER,16:40 às 18:30,Docente Concursado
,,102.0,45.0,,,Docente Concursado
,30000.0,190.0,10.0,SEG,10:40 às 12:30,Emerson de Andrade Marques Ferreira
,,102.0,35.0,,,Emerson de Andrade Marques Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENG447 - METODOLOGIA CIENTIFICA I,10000.0,102.0,45.0,TER,10:40 às 12:30,Paulo Gustavo Cavalcante Lins
,20000.0,194.0,3.0,TER,16:40 às 18:30,Paulo Gustavo Cavalcante Lins
,,190.0,1.0,,,Paulo Gustavo Cavalcante Lins
,,189.0,1.0,,,Paulo Gustavo Cavalcante Lins
,,102.0,45.0,,,Paulo Gustavo Cavalcante Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA,10000.0,186.0,10.0,TER,08:50 às 10:40,Manoel Messias Silva Junior
,,104.0,40.0,,,Manoel Messias Silva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA49 - ISOSTÁTICA,10100.0,102.0,45.0,SEG,07:00 às 08:50,Maerbal Bittencourt Marinho
,,,,QUA,07:00 às 08:50,Maerbal Bittencourt Marinho
,,,,SEX,07:00 às 08:50,Maerbal Bittencourt Marinho
,20200.0,102.0,45.0,SEG,16:40 às 18:30,Maerbal Bittencourt Marinho
,,,,QUA,16:40 às 18:30,Maerbal Bittencourt Marinho
,,,,SEX,16:40 às 18:30,Maerbal Bittencourt Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA50 - TOPOGRAFIA - A,10100.0,197.0,30.0,TER,20:20 às 22:10,Silvia Camargo Fernandes Miranda
,,,,QUI,20:20 às 22:10,Jose Lazaro de Carvalho Santos
,20200.0,102.0,30.0,TER,07:00 às 08:50,Elmo Leonardo Xavier Tanajura
,,,,QUI,07:00 às 08:50,Elmo Leonardo Xavier Tanajura
,30300.0,190.0,3.0,TER,08:50 às 10:40,Elmo Leonardo Xavier Tanajura
,,102.0,30.0,,,Elmo Leonardo Xavier Tanajura
,,190.0,3.0,QUI,08:50 às 10:40,Elmo Leonardo Xavier Tanajura
,,102.0,30.0,,,Elmo Leonardo Xavier Tanajura
,40400.0,194.0,5.0,TER,10:40 às 12:30,Elmo Leonardo Xavier Tanajura
,,102.0,25.0,,,Elmo Leonardo Xavier Tanajura
,,194.0,5.0,QUI,10:40 às 12:30,Elmo Leonardo Xavier Tanajura
,,102.0,25.0,,,Elmo Leonardo Xavier Tanajura
,50500.0,189.0,2.0,TER,14:50 às 16:40,Ana Regina Torres Ferreira Teles
,,102.0,28.0,,,Ana Regina Torres Ferreira Teles
,,189.0,2.0,QUI,14:50 às 16:40,Ana Regina Torres Ferreira Teles
,,102.0,28.0,,,Ana Regina Torres Ferreira Teles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A,10100.0,102.0,45.0,SEG,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,,,,QUA,07:00 às 08:50,Cleber Marcos Ribeiro Dias
,20200.0,102.0,45.0,SEG,08:50 às 10:40,Daniel Veras Ribeiro
,,,,QUA,08:50 às 10:40,Daniel Veras Ribeiro
,30300.0,102.0,45.0,TER,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,QUI,16:40 às 18:30,Antonio Freitas da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA52 - GEOPROCESSAMENTO,10100.0,286.0,1.0,TER,07:00 às 08:50,Fabiola Andrade Souza
,,226.0,1.0,,,Fabiola Andrade Souza
,,102.0,30.0,,,Fabiola Andrade Souza
,,286.0,1.0,QUI,07:00 às 08:50,Fabiola Andrade Souza
,,226.0,1.0,,,Fabiola Andrade Souza
,,102.0,30.0,,,Fabiola Andrade Souza
,20200.0,190.0,2.0,TER,08:50 às 10:40,Suzana Daniela Rocha Santos e Silva
,,102.0,30.0,,,Suzana Daniela Rocha Santos e Silva
,,190.0,2.0,QUI,08:50 às 10:40,Suzana Daniela Rocha Santos e Silva
,,102.0,30.0,,,Suzana Daniela Rocha Santos e Silva
,30300.0,190.0,10.0,SEG,18:30 às 20:20,Michael Heimer
,,102.0,20.0,,,Michael Heimer
,,190.0,10.0,QUA,18:30 às 20:20,Michael Heimer
,,102.0,20.0,,,Michael Heimer
,40400.0,107.0,4.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,,107.0,4.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,102.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,30.0,TER,07:00 às 08:50,Antonio Sergio Ramos da Silva
,,,,QUI,07:00 às 08:50,Antonio Sergio Ramos da Silva
,20200.0,102.0,15.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Vanessa Silveira Silva
,20300.0,102.0,15.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Cleber Marcos Ribeiro Dias
,30400.0,102.0,15.0,TER,14:50 às 16:40,Antonio Freitas da Silva Filho
,,,,QUI,14:50 às 16:40,Antonio Freitas da Silva Filho
,30500.0,102.0,15.0,TER,14:50 às 16:40,Antonio Freitas da Silva Filho
,,,,QUI,14:50 às 16:40,Cleber Marcos Ribeiro Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,15.0,SEG,08:50 às 10:40,Evangelista Cardoso Fonseca
,,,,QUA,08:50 às 09:45,Evangelista Cardoso Fonseca
,,,,,09:45 às 10:40,Evangelista Cardoso Fonseca
,10200.0,102.0,15.0,SEG,08:50 às 10:40,Evangelista Cardoso Fonseca
,,,,QUA,08:50 às 09:45,Evangelista Cardoso Fonseca
,,,,,09:45 às 10:40,Roberto Bastos Guimaraes
,20300.0,102.0,15.0,SEG,10:40 às 12:30,Evangelista Cardoso Fonseca
,,,,QUA,10:40 às 11:35,Evangelista Cardoso Fonseca
,,,,,11:35 às 12:30,Evangelista Cardoso Fonseca
,20400.0,102.0,15.0,SEG,10:40 às 12:30,Evangelista Cardoso Fonseca
,,,,QUA,10:40 às 11:35,Evangelista Cardoso Fonseca
,,,,,11:35 às 12:30,Roberto Bastos Guimaraes
,30500.0,102.0,15.0,SEG,13:00 às 14:50,Sandro Lemos Machado
,,,,QUA,13:00 às 13:55,Sandro Lemos Machado
,,,,,13:55 às 14:50,Sandro Lemos Machado
,30600.0,102.0,15.0,SEG,13:00 às 14:50,Sandro Lemos Machado
,,,,QUA,13:00 às 13:55,Sandro Lemos Machado
,,,,,13:55 às 14:50,Luis Edmundo Prado de Campos
,40700.0,107.0,15.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,,,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,,,,15:45 às 16:40,Joao Carlos Baptista Jorge da Silva
,40800.0,107.0,10.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,10.0,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,107.0,10.0,,15:45 às 16:40,Luis Edmundo Prado de Campos
,,103.0,5.0,,,Luis Edmundo Prado de Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,15.0,SEG,10:40 às 12:30,Luis Edmundo Prado de Campos
,,,,QUA,10:40 às 11:35,Luis Edmundo Prado de Campos
,,,,,11:35 às 12:30,Luis Edmundo Prado de Campos
,10200.0,102.0,15.0,SEG,10:40 às 12:30,Luis Edmundo Prado de Campos
,,,,QUA,10:40 às 11:35,Luis Edmundo Prado de Campos
,,,,,11:35 às 12:30,Sandro Lemos Machado
,20300.0,102.0,15.0,TER,10:40 às 12:30,Roberto Bastos Guimaraes
,,,,QUI,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Roberto Bastos Guimaraes
,20400.0,102.0,15.0,TER,10:40 às 12:30,Roberto Bastos Guimaraes
,,,,QUI,10:40 às 11:35,Roberto Bastos Guimaraes
,,,,,11:35 às 12:30,Luis Edmundo Prado de Campos
,30500.0,102.0,15.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Joao Carlos Baptista Jorge da Silva
,30600.0,102.0,15.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Evangelista Cardoso Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,30.0,TER,10:40 às 12:30,Luciene de Moraes Eirado Lima
,,,,QUI,10:40 às 12:30,Luciene de Moraes Eirado Lima
,20200.0,102.0,30.0,TER,16:40 às 18:30,Luciene de Moraes Eirado Lima
,,,,QUI,16:40 às 18:30,Luciene de Moraes Eirado Lima
,30300.0,102.0,30.0,TER,08:50 às 10:40,Luciene de Moraes Eirado Lima
,,,,QUI,08:50 às 10:40,Luciene de Moraes Eirado Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,TER,08:50 às 10:40,Emerson de Andrade Marques Ferreira
,,,,QUI,08:50 às 10:40,Emerson de Andrade Marques Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,102.0,45.0,SEG,14:50 às 16:40,Emerson de Andrade Marques Ferreira
,,,,QUA,14:50 às 16:40,Emerson de Andrade Marques Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,25.0,TER,08:50 às 10:40,Antonio Sergio Ramos da Silva
,,,,QUI,08:50 às 10:40,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,197.0,40.0,TER,18:30 às 20:20,Sergio Fraga Santos Faria
,,,,QUI,18:30 às 20:20,Sergio Fraga Santos Faria
,20200.0,185.0,30.0,TER,20:20 às 22:10,Sergio Fraga Santos Faria
,,,,QUI,20:20 às 22:10,Sergio Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,186.0,8.0,SEG,08:50 às 10:40,Bernardo Ordonez
,,104.0,42.0,,,Bernardo Ordonez
,,186.0,8.0,QUA,08:50 às 10:40,Bernardo Ordonez
,,104.0,42.0,,,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,186.0,5.0,SEG,07:00 às 08:50,Fabiano Fragoso Costa
,,104.0,45.0,,,Fabiano Fragoso Costa
,,186.0,5.0,QUA,07:00 às 08:50,Fabiano Fragoso Costa
,,104.0,45.0,,,Fabiano Fragoso Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,186.0,5.0,QUI,08:50 às 10:40,Edson Pinto Santana
,,104.0,45.0,,,Edson Pinto Santana
,20000.0,186.0,45.0,QUI,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,104.0,45.0,TER,13:00 às 14:50,Antonio Carlos Lopes Fernandes Junior
,,,,QUI,13:00 às 14:50,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC28 - LABORATÓRIO INTEGRADO I,100.0,104.0,12.0,SEX,07:00 às 08:50,Edson Pinto Santana
,200.0,104.0,12.0,SEX,07:00 às 08:50,Ana Rita dos Santos Barbosa
,300.0,104.0,12.0,TER,08:50 às 10:40,Marcio Fontana
,400.0,104.0,12.0,TER,08:50 às 10:40,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,194.0,5.0,TER,07:00 às 08:50,Antonio Carlos Lopes Fernandes Junior
,,190.0,5.0,,,Antonio Carlos Lopes Fernandes Junior
,,189.0,5.0,,,Antonio Carlos Lopes Fernandes Junior
,,104.0,40.0,,,Antonio Carlos Lopes Fernandes Junior
,,194.0,5.0,QUI,07:00 às 08:50,Antonio Carlos Lopes Fernandes Junior
,,190.0,5.0,,,Antonio Carlos Lopes Fernandes Junior
,,189.0,5.0,,,Antonio Carlos Lopes Fernandes Junior
,,104.0,40.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,104.0,45.0,TER,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUI,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,QUI,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,190.0,3.0,SEG,18:30 às 20:20,Fabiano Fragoso Costa
,,186.0,42.0,,,Fabiano Fragoso Costa
,,104.0,5.0,,,Fabiano Fragoso Costa
,,190.0,3.0,QUA,18:30 às 20:20,Fabiano Fragoso Costa
,,186.0,42.0,,,Fabiano Fragoso Costa
,,104.0,5.0,,,Fabiano Fragoso Costa
,20000.0,190.0,3.0,TER,10:40 às 12:30,Luciana Martinez
,,186.0,5.0,,,Luciana Martinez
,,104.0,42.0,,,Luciana Martinez
,,190.0,3.0,QUI,10:40 às 12:30,Luciana Martinez
,,186.0,5.0,,,Luciana Martinez
,,104.0,42.0,,,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,186.0,5.0,SEG,10:40 às 12:30,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,186.0,5.0,QUA,10:40 às 12:30,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,20000.0,186.0,35.0,SEG,18:30 às 20:20,Tito Luis Maia Santos
,,104.0,10.0,,,Tito Luis Maia Santos
,,186.0,35.0,QUA,18:30 às 20:20,Tito Luis Maia Santos
,,104.0,10.0,,,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,104.0,50.0,QUA,10:40 às 12:30,Antonio Cezar de Castro Lima
,,,,SEX,10:40 às 12:30,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,104.0,50.0,SEG,16:40 às 18:30,Humberto Xavier de Araujo
,,,,QUA,16:40 às 18:30,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,45.0,SEG,18:30 às 20:20,Aurino Almeida Filho
,,,,QUA,18:30 às 20:20,Aurino Almeida Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC37 - LABORATÓRIO INTEGRADO II,100.0,190.0,2.0,QUI,08:50 às 10:40,Antonio Carlos Lopes Fernandes Junior
,,104.0,10.0,,,Antonio Carlos Lopes Fernandes Junior
,200.0,104.0,12.0,QUI,08:50 às 10:40,Luciana Martinez
,300.0,104.0,12.0,SEX,13:00 às 14:50,Ademario Jose de Carvalho Neto
,400.0,104.0,12.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,189.0,2.0,TER,07:00 às 08:50,Ana Isabela Araujo Cunha
,,104.0,10.0,,,Ana Isabela Araujo Cunha
,,189.0,2.0,QUI,07:00 às 08:50,Ana Isabela Araujo Cunha
,,104.0,10.0,,,Ana Isabela Araujo Cunha
,200.0,104.0,12.0,TER,07:00 às 08:50,Edson Pinto Santana
,,,,QUI,07:00 às 08:50,Edson Pinto Santana
,300.0,104.0,12.0,TER,13:00 às 14:50,Marcio Fontana
,,,,QUI,13:00 às 14:50,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC39 - LABORATÓRIO INTEGRADO IV,100.0,104.0,12.0,SEG,13:00 às 14:50,Antonio Cezar de Castro Lima
,,,,QUA,13:00 às 14:50,Antonio Cezar de Castro Lima
,200.0,104.0,12.0,SEG,13:00 às 14:50,Robson Nunes de Lima
,,,,QUA,13:00 às 14:50,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,186.0,35.0,QUA,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,20000.0,186.0,5.0,SEX,08:50 às 10:40,Marcio Fontana
,,104.0,40.0,,,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,186.0,5.0,TER,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,186.0,5.0,QUI,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,104.0,50.0,SEG,14:50 às 16:40,Tito Luis Maia Santos
,,,,QUA,14:50 às 16:40,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,45.0,SEG,18:30 às 20:20,Kleber Freire da Silva
,,,,QUA,18:30 às 20:20,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,45.0,TER,14:50 às 16:40,Niraldo Roberto Ferreira
,,,,QUI,14:50 às 16:40,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,104.0,40.0,TER,16:40 às 18:30,Niraldo Roberto Ferreira
,,103.0,10.0,,,Niraldo Roberto Ferreira
,,104.0,40.0,QUI,16:40 às 18:30,Niraldo Roberto Ferreira
,,103.0,10.0,,,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,104.0,45.0,SEX,13:00 às 14:50,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,,,QUI,16:40 às 18:30,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
