Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MUSA75 - LITERATURA E ESTRUTURAÇÃO MUSICAL VII,10100.0,508.0,1.0,TER,13:00 às 14:50,Pedro Ribeiro Kroger Junior
,,507.0,5.0,,,Pedro Ribeiro Kroger Junior
,,502.0,5.0,,,Pedro Ribeiro Kroger Junior
,,508.0,1.0,QUI,13:00 às 14:50,Pedro Ribeiro Kroger Junior
,,507.0,5.0,,,Pedro Ribeiro Kroger Junior
,,502.0,5.0,,,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA77 - HISTÓRIA DA MÚSICA I,10000.0,509.0,13.0,TER,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,5.0,,,Pablo Sotuyo Blanco
,,507.0,17.0,,,Pablo Sotuyo Blanco
,,502.0,10.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA78 - HISTÓRIA DA MÚSICA II,10000.0,509.0,8.0,QUI,14:50 às 17:35,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,8.0,,,Wellington Mendes da Silva Filho
,,502.0,2.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA79 - HISTÓRIA DA MÚSICA III,10000.0,509.0,8.0,QUA,08:50 às 11:35,Wellington Mendes da Silva Filho
,,508.0,3.0,,,Wellington Mendes da Silva Filho
,,507.0,7.0,,,Wellington Mendes da Silva Filho
,,502.0,2.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA80 - HISTÓRIA DA MÚSICA IV,10000.0,509.0,18.0,QUA,08:50 às 11:35,Pablo Sotuyo Blanco
,,502.0,14.0,,,Pablo Sotuyo Blanco
,,508.0,5.0,,,Pablo Sotuyo Blanco
,,507.0,8.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA81 - INTRODUÇÃO À REGÊNCIA I,10100.0,502.0,5.0,SEG,14:50 às 15:45,Rafael Luis Garbuio
,,,,,15:45 às 16:40,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA82 - INTRODUÇÃO À REGÊNCIA II,10100.0,502.0,5.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA83 - INTRODUÇÃO À INSTRUMENTAÇÃO,10100.0,502.0,15.0,SEG,13:00 às 13:55,Wellington Gomes da Silva
,,,,,13:55 às 14:50,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I,10100.0,502.0,10.0,TER,14:50 às 15:45,Pedro Ribeiro Kroger Junior
,,,,,15:45 às 16:40,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III,10100.0,502.0,10.0,SEG,14:50 às 15:45,Wellington Gomes da Silva
,,,,,15:45 às 16:40,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA88 - INTRODUÇÃO À PESQUISA I,10000.0,509.0,6.0,QUI,08:50 às 10:40,Pablo Sotuyo Blanco
,,508.0,7.0,,,Pablo Sotuyo Blanco
,,507.0,18.0,,,Pablo Sotuyo Blanco
,,502.0,14.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA90 - TÉCNICAS DE ANÁLISE I,10000.0,502.0,20.0,SEG,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA,10000.0,507.0,20.0,SEG,17:35 às 18:30,Docente não informado pelo Departamento
,20000.0,502.0,20.0,QUA,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA93 - TÉCNICA VOCAL I,10100.0,509.0,2.0,SEG,09:45 às 10:40,Moacyr Silva Costa Filho
,,507.0,10.0,,,Moacyr Silva Costa Filho
,,502.0,3.0,,,Moacyr Silva Costa Filho
,,509.0,2.0,,10:40 às 11:35,Moacyr Silva Costa Filho
,,507.0,10.0,,,Moacyr Silva Costa Filho
,,502.0,3.0,,,Moacyr Silva Costa Filho
,20200.0,507.0,9.0,SEG,13:55 às 14:50,Moacyr Silva Costa Filho
,,502.0,6.0,,,Moacyr Silva Costa Filho
,,507.0,9.0,,14:50 às 15:45,Moacyr Silva Costa Filho
,,502.0,6.0,,,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB08 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL IV,10100.0,502.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB10 - COMPOSIÇÃO I,10100.0,502.0,20.0,SEG,09:45 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB12 - COMPOSIÇÃO III,10100.0,502.0,10.0,TER,08:50 às 09:45,Wellington Gomes da Silva
,,,,,09:45 às 11:35,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB14 - COMPOSIÇÃO V,10100.0,502.0,10.0,QUI,14:50 às 15:45,Marcos da Silva Sampaio
,,,,,15:45 às 17:35,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB16 - COMPOSIÇÃO VII,10100.0,502.0,10.0,SEG,13:55 às 14:50,Alexandre Mascarenhas Espinheira
,,,,,14:50 às 16:40,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB18 - COMPOSIÇÃO IX,10100.0,502.0,10.0,QUI,14:50 às 15:45,Pedro Ribeiro Kroger Junior
,,,,,15:45 às 17:35,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB23 - REGÊNCIA SUPLEMENTAR I,10100.0,509.0,1.0,QUI,14:50 às 15:45,Rafael Luis Garbuio
,,508.0,2.0,,,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,2.0,,,Rafael Luis Garbuio
,,509.0,1.0,,15:45 às 16:40,Rafael Luis Garbuio
,,508.0,2.0,,,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,2.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB24 - REGÊNCIA SUPLEMENTAR II,10100.0,507.0,6.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,502.0,1.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB25 - REGÊNCIA SUPLEMENTAR III,10100.0,507.0,10.0,QUI,16:40 às 17:35,Rafael Luis Garbuio
,,,,,17:35 às 18:30,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB26 - REGÊNCIA SUPLEMENTAR IV,10100.0,509.0,1.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,507.0,8.0,,,Rafael Luis Garbuio
,,502.0,2.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB31 - PIANO SUPLEMENTAR I,100.0,514.0,4.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,200.0,514.0,4.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,300.0,514.0,4.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,400.0,514.0,4.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,500.0,509.0,4.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,600.0,507.0,4.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,700.0,508.0,4.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,800.0,507.0,4.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,900.0,502.0,4.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,1000.0,509.0,2.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,507.0,2.0,,,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB32 - PIANO SUPLEMENTAR II,100.0,509.0,4.0,TER,10:40 às 11:35,Ekaterina Konopleva
,200.0,509.0,3.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,403.0,1.0,,,Ekaterina Konopleva
,300.0,509.0,4.0,TER,14:50 às 15:45,Ekaterina Konopleva
,400.0,507.0,3.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,500.0,507.0,3.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,600.0,514.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,507.0,3.0,,,Paulo Novais de Almeida
,700.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,508.0,1.0,,,Paulo Novais de Almeida
,,502.0,2.0,,,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB33 - PIANO SUPLEMENTAR III,100.0,509.0,5.0,QUI,10:40 às 11:35,Ekaterina Konopleva
,200.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,508.0,1.0,,,Ekaterina Konopleva
,,507.0,2.0,,,Ekaterina Konopleva
,300.0,507.0,3.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,7.0,1.0,,,Paulo Novais de Almeida
,400.0,514.0,2.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,509.0,1.0,,,Paulo Novais de Almeida
,,502.0,1.0,,,Paulo Novais de Almeida
,500.0,514.0,4.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,600.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,507.0,3.0,,,Maria Thereza Pita Gondim
,700.0,514.0,4.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,800.0,507.0,4.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB34 - PIANO SUPLEMENTAR IV,100.0,509.0,4.0,QUI,14:50 às 15:45,Ekaterina Konopleva
,200.0,507.0,1.0,QUI,15:45 às 16:40,Ekaterina Konopleva
,,502.0,3.0,,,Ekaterina Konopleva
,300.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,400.0,509.0,3.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,500.0,507.0,2.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,502.0,2.0,,,Maria Thereza Pita Gondim
,600.0,507.0,2.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,502.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB35 - PIANO SUPLEMENTAR V,100.0,507.0,4.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,200.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,507.0,2.0,,,Maria Thereza Pita Gondim
,,502.0,1.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB36 - PIANO SUPLEMENTAR VI,100.0,502.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,200.0,507.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB37 - PIANO SUPLEMENTAR VII,100.0,507.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,200.0,507.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB39 - PIANO SUPLEMENTAR IX,100.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,200.0,502.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB41 - INSTRUMENTO SUPLEMENTAR-VIOLINO,100.0,387.0,1.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA,100.0,386.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO,100.0,507.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,507.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,300.0,502.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,400.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,500.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB44 - INSTRUMENTO SUPLEMENTAR-CONTRABAIXO,100.0,502.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,200.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,300.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,400.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB45 - INSTRUMENTO SUPLEMENTAR-FLAUTA,100.0,507.0,1.0,CMB,00:00 às 23:00,Andre Sinico da Cunha
,200.0,509.0,1.0,CMB,00:00 às 23:00,Andre Sinico da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE,100.0,509.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,300.0,502.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,400.0,507.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,500.0,507.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,600.0,514.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,700.0,507.0,1.0,CMB,00:00 às 23:00,Pedro Robatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA,100.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,400.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,500.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,600.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE,100.0,507.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA,100.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB55 - INSTRUMENTO SUPLEMENTAR-CRAVO,100.0,509.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB56 - PERCUSSÃO SUPLEMENTAR I,10100.0,509.0,2.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,,508.0,1.0,,,Aquim de Souza Lopes Almeida
,,507.0,2.0,,,Aquim de Souza Lopes Almeida
,,502.0,1.0,,,Aquim de Souza Lopes Almeida
,20200.0,509.0,2.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,508.0,1.0,,,Jorge Luis Sacramento de Almeida
,,507.0,2.0,,,Jorge Luis Sacramento de Almeida
,,502.0,1.0,,,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB57 - PERCUSSÃO SUPLEMENTAR II,10100.0,509.0,2.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,,508.0,1.0,,,Aquim de Souza Lopes Almeida
,,507.0,2.0,,,Aquim de Souza Lopes Almeida
,,502.0,1.0,,,Aquim de Souza Lopes Almeida
,20200.0,509.0,2.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,507.0,2.0,,,Jorge Luis Sacramento de Almeida
,,502.0,2.0,,,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB60 - VIOLÃO SUPLEMENTAR I,10100.0,507.0,4.0,QUI,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 09:45,Docente não informado pelo Departamento
,20200.0,507.0,4.0,SEG,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 09:45,Docente não informado pelo Departamento
,30300.0,507.0,4.0,TER,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 09:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB61 - VIOLÃO SUPLEMENTAR II,10100.0,507.0,4.0,SEG,09:45 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 11:35,Docente não informado pelo Departamento
,20200.0,507.0,4.0,SEX,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 09:45,Docente não informado pelo Departamento
,30300.0,507.0,4.0,TER,09:45 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB62 - VIOLÃO SUPLEMENTAR III,10100.0,507.0,4.0,QUA,09:45 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 11:35,Docente não informado pelo Departamento
,20200.0,507.0,4.0,SEX,09:45 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB63 - VIOLÃO SUPLEMENTAR IV,10100.0,507.0,4.0,QUA,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 09:45,Docente não informado pelo Departamento
,20200.0,507.0,4.0,QUI,09:45 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB64 - REDUÇÃO DE PARTITURA AO PIANO I,100.0,502.0,5.0,TER,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II,100.0,502.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB66 - REDUÇÃO DE PARTITURA AO PIANO III,100.0,502.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB71 - CANTO GREGORIANO I,10100.0,509.0,2.0,QUI,16:40 às 17:35,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,3.0,,,Flavio Jose Gomes de Queiroz
,,502.0,5.0,,,Flavio Jose Gomes de Queiroz
,,509.0,2.0,,17:35 às 18:30,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,3.0,,,Flavio Jose Gomes de Queiroz
,,502.0,5.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL,10000.0,515.0,1.0,TER,07:55 às 10:40,Laila Andresa Cavalcante Rosa
,,514.0,2.0,,,Laila Andresa Cavalcante Rosa
,,509.0,3.0,,,Laila Andresa Cavalcante Rosa
,,508.0,2.0,,,Laila Andresa Cavalcante Rosa
,,507.0,15.0,,,Laila Andresa Cavalcante Rosa
,,502.0,2.0,,,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB78 - MÚSICA DE CÂMARA I,100.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,300.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,400.0,509.0,2.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,500.0,509.0,1.0,CMB,00:00 às 23:00,Andre Sinico da Cunha
,600.0,509.0,2.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,700.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,800.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,900.0,509.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,1000.0,509.0,3.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1100.0,509.0,2.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1200.0,509.0,2.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1300.0,509.0,2.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1400.0,509.0,2.0,CMB,00:00 às 23:00,Pedro Robatto
,1500.0,509.0,2.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1700.0,509.0,2.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1800.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,2000.0,509.0,2.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,508.0,5.0,,,Flavia Albano de Lima
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB79 - PRÁTICA DE CONJUNTO: CANTO CORAL II,100.0,514.0,3.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,509.0,5.0,,,Rafael Luis Garbuio
,,508.0,3.0,,,Rafael Luis Garbuio
,,507.0,5.0,,,Rafael Luis Garbuio
,,502.0,3.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSB85 - PRÁTICA DE CONJUNTO I-""BIG BAND""",100.0,514.0,5.0,TER,14:50 às 16:40,Rowney Archibald Scott Junior
,,,,QUI,14:50 às 16:40,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB87 - MONOGRAFIA I,10000.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,20000.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB88 - MONOGRAFIA II,10000.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC02 - REGÊNCIA ORQUESTRAL I,10100.0,502.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC03 - REGÊNCIA ORQUESTRAL II,10100.0,502.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC12 - COMPOSIÇÃO SUPLEMENTAR I,10000.0,509.0,3.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,507.0,5.0,,,Docente não informado pelo Departamento
,,502.0,7.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC18 - INSTRUMENTO SUPLEMENTAR I,100.0,502.0,3.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC19 - INSTRUMENTO SUPLEMENTAR II,100.0,502.0,3.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC20 - INSTRUMENTO SUPLEMENTAR III,100.0,502.0,3.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC21 - INSTRUMENTO SUPLEMENTAR IV,100.0,502.0,3.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC22 - CANTO I,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,300.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,400.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC24 - CANTO III,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC26 - CANTO V,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
