Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,509.0,8.0,QUA,13:55 às 14:50,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,8.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I,10100.0,509.0,7.0,SEG,08:50 às 10:40,Wellington Mendes da Silva Filho
,,508.0,7.0,,,Wellington Mendes da Silva Filho
,,507.0,7.0,,,Wellington Mendes da Silva Filho
,,502.0,15.0,,,Wellington Mendes da Silva Filho
,,509.0,7.0,QUA,08:50 às 10:40,Wellington Mendes da Silva Filho
,,508.0,7.0,,,Wellington Mendes da Silva Filho
,,507.0,7.0,,,Wellington Mendes da Silva Filho
,,502.0,15.0,,,Wellington Mendes da Silva Filho
,20200.0,509.0,7.0,SEG,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,12.0,,,Flavio Jose Gomes de Queiroz
,,502.0,15.0,,,Flavio Jose Gomes de Queiroz
,,509.0,7.0,QUA,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,12.0,,,Flavio Jose Gomes de Queiroz
,,502.0,15.0,,,Flavio Jose Gomes de Queiroz
,30300.0,509.0,7.0,TER,13:00 às 14:50,Marcos da Silva Sampaio
,,508.0,5.0,,,Marcos da Silva Sampaio
,,507.0,13.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,509.0,7.0,QUI,13:00 às 14:50,Marcos da Silva Sampaio
,,508.0,5.0,,,Marcos da Silva Sampaio
,,507.0,13.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III,10100.0,509.0,7.0,SEG,13:00 às 14:50,Flavio Jose Gomes de Queiroz
,,508.0,3.0,,,Flavio Jose Gomes de Queiroz
,,507.0,7.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,509.0,7.0,QUA,13:00 às 14:50,Flavio Jose Gomes de Queiroz
,,508.0,3.0,,,Flavio Jose Gomes de Queiroz
,,507.0,7.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,20200.0,509.0,7.0,TER,08:50 às 10:40,Marcos da Silva Sampaio
,,508.0,3.0,,,Marcos da Silva Sampaio
,,507.0,7.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,509.0,7.0,QUI,08:50 às 10:40,Marcos da Silva Sampaio
,,508.0,3.0,,,Marcos da Silva Sampaio
,,507.0,7.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,30300.0,509.0,7.0,TER,13:00 às 14:50,Wellington Gomes da Silva
,,508.0,2.0,,,Wellington Gomes da Silva
,,507.0,7.0,,,Wellington Gomes da Silva
,,502.0,6.0,,,Wellington Gomes da Silva
,,509.0,7.0,QUI,13:00 às 14:50,Wellington Gomes da Silva
,,508.0,2.0,,,Wellington Gomes da Silva
,,507.0,7.0,,,Wellington Gomes da Silva
,,502.0,6.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA73 - LITERATURA E ESTRUTURAÇÃO MUSICAL V,10100.0,509.0,5.0,SEG,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,508.0,4.0,,,Flavio Jose Gomes de Queiroz
,,507.0,7.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,509.0,5.0,QUA,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,508.0,4.0,,,Flavio Jose Gomes de Queiroz
,,507.0,7.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,20200.0,509.0,5.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,508.0,4.0,,,Docente não informado pelo Departamento
,,507.0,7.0,,,Docente não informado pelo Departamento
,,502.0,6.0,,,Docente não informado pelo Departamento
,,509.0,5.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,508.0,4.0,,,Docente não informado pelo Departamento
,,507.0,7.0,,,Docente não informado pelo Departamento
,,502.0,6.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA75 - LITERATURA E ESTRUTURAÇÃO MUSICAL VII,10100.0,509.0,5.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,508.0,4.0,,,Docente não informado pelo Departamento
,,507.0,7.0,,,Docente não informado pelo Departamento
,,502.0,6.0,,,Docente não informado pelo Departamento
,,509.0,5.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,508.0,4.0,,,Docente não informado pelo Departamento
,,507.0,7.0,,,Docente não informado pelo Departamento
,,502.0,6.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA77 - HISTÓRIA DA MÚSICA I,10000.0,509.0,7.0,TER,08:50 às 11:35,Maria da Conceicao Costa Perrone
,,508.0,5.0,,,Maria da Conceicao Costa Perrone
,,507.0,7.0,,,Maria da Conceicao Costa Perrone
,,502.0,6.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,25.0,TER,14:50 às 17:35,Wellington Mendes da Silva Filho
,,508.0,5.0,,,Wellington Mendes da Silva Filho
,,507.0,7.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA78 - HISTÓRIA DA MÚSICA II,10000.0,509.0,7.0,QUA,14:50 às 17:35,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,7.0,,,Maria da Conceicao Costa Perrone
,,502.0,6.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,7.0,QUI,08:50 às 11:35,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,7.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA79 - HISTÓRIA DA MÚSICA III,10000.0,509.0,7.0,QUA,08:50 às 11:35,Maria da Conceicao Costa Perrone
,,508.0,7.0,,,Maria da Conceicao Costa Perrone
,,507.0,7.0,,,Maria da Conceicao Costa Perrone
,,502.0,6.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,7.0,QUI,14:50 às 17:35,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,7.0,,,Maria da Conceicao Costa Perrone
,,502.0,6.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA80 - HISTÓRIA DA MÚSICA IV,10000.0,509.0,5.0,QUA,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,4.0,,,Pablo Sotuyo Blanco
,,507.0,7.0,,,Pablo Sotuyo Blanco
,,502.0,6.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA81 - INTRODUÇÃO À REGÊNCIA I,10100.0,502.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA83 - INTRODUÇÃO À INSTRUMENTAÇÃO,10100.0,502.0,20.0,QUI,14:50 às 15:45,Wellington Gomes da Silva
,,,,,15:45 às 16:40,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I,10100.0,502.0,20.0,SEG,13:00 às 13:55,Pedro Augusto Silva Dias
,,,,,13:55 às 14:50,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III,10100.0,502.0,20.0,SEG,14:50 às 15:45,Wellington Gomes da Silva
,,,,,15:45 às 16:40,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA88 - INTRODUÇÃO À PESQUISA I,10000.0,508.0,3.0,QUA,08:50 às 10:40,Angela Elisabeth Luhning
,,507.0,5.0,,,Angela Elisabeth Luhning
,,502.0,4.0,,,Angela Elisabeth Luhning
,20000.0,508.0,2.0,QUA,07:00 às 08:50,Pablo Sotuyo Blanco
,,507.0,8.0,,,Pablo Sotuyo Blanco
,,502.0,8.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA91 - TÉCNICA DE ANÁLISE II,10000.0,509.0,2.0,SEG,13:55 às 14:50,Wellington Gomes da Silva
,,508.0,1.0,,,Wellington Gomes da Silva
,,507.0,2.0,,,Wellington Gomes da Silva
,,502.0,15.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA,10000.0,508.0,10.0,QUI,17:35 às 18:30,Marcos da Silva Sampaio
,,507.0,2.0,,,Marcos da Silva Sampaio
,,502.0,20.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA93 - TÉCNICA VOCAL I,10100.0,507.0,7.0,SEG,13:00 às 13:55,Docente não informado pelo Departamento
,,502.0,3.0,,,Docente não informado pelo Departamento
,,507.0,7.0,,13:55 às 14:50,Docente não informado pelo Departamento
,,502.0,3.0,,,Docente não informado pelo Departamento
,20200.0,515.0,2.0,TER,10:40 às 11:35,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,5.0,,,Docente não informado pelo Departamento
,,515.0,2.0,,11:35 às 12:30,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,5.0,,,Docente não informado pelo Departamento
,30300.0,515.0,3.0,QUI,10:40 às 11:35,Moacyr Silva Costa Filho
,,507.0,7.0,,,Moacyr Silva Costa Filho
,,506.0,3.0,,,Moacyr Silva Costa Filho
,,286.0,3.0,,,Moacyr Silva Costa Filho
,,189.0,3.0,,,Moacyr Silva Costa Filho
,,515.0,3.0,,11:35 às 12:30,Moacyr Silva Costa Filho
,,507.0,7.0,,,Moacyr Silva Costa Filho
,,506.0,3.0,,,Moacyr Silva Costa Filho
,,286.0,3.0,,,Moacyr Silva Costa Filho
,,189.0,3.0,,,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA94 - TÉCNICA VOCAL II,10100.0,507.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,502.0,2.0,,,Docente não informado pelo Departamento
,20200.0,507.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,502.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA95 - TÉCNICA VOCAL III,10100.0,507.0,7.0,SEG,14:50 às 15:45,Docente não informado pelo Departamento
,,502.0,3.0,,,Docente não informado pelo Departamento
,,507.0,7.0,,15:45 às 16:40,Docente não informado pelo Departamento
,,502.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA96 - SEMINÁRIOS EM REPERTÓRIO CORAL I,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB05 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL I,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB06 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL II,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB10 - COMPOSIÇÃO I,10100.0,502.0,20.0,SEX,08:50 às 09:45,Paulo Costa Lima
,,,,,09:45 às 11:35,Paulo Costa Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB12 - COMPOSIÇÃO III,10100.0,502.0,15.0,SEG,14:50 às 16:40,Guilherme Bertissolo
,,,,,16:40 às 17:35,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB14 - COMPOSIÇÃO V,10100.0,502.0,15.0,QUI,14:50 às 15:45,Marcos da Silva Sampaio
,,,,,15:45 às 17:35,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB16 - COMPOSIÇÃO VII,10100.0,502.0,15.0,TER,14:50 às 15:45,Wellington Gomes da Silva
,,,,,15:45 às 17:35,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB18 - COMPOSIÇÃO IX,10100.0,502.0,15.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB20 - PRINCÍPIOS DE ACÚSTICA MUSICAL E ÁUDIO DIGITAL,10000.0,509.0,2.0,SEG,13:55 às 14:50,Guilherme Bertissolo
,,508.0,1.0,,,Guilherme Bertissolo
,,507.0,2.0,,,Guilherme Bertissolo
,,502.0,10.0,,,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB21 - MÚSICA COMPUTACIONAL I,10000.0,509.0,1.0,QUA,13:55 às 14:50,Docente não informado pelo Departamento
,,508.0,1.0,,,Docente não informado pelo Departamento
,,507.0,1.0,,,Docente não informado pelo Departamento
,,502.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB22 - MÚSICA COMPUTACIONAL II,10000.0,509.0,1.0,TER,14:50 às 15:45,Marcos da Silva Sampaio
,,508.0,1.0,,,Marcos da Silva Sampaio
,,507.0,2.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB23 - REGÊNCIA SUPLEMENTAR I,10100.0,507.0,16.0,QUI,14:50 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB24 - REGÊNCIA SUPLEMENTAR II,10100.0,507.0,13.0,QUI,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB25 - REGÊNCIA SUPLEMENTAR III,10100.0,507.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB26 - REGÊNCIA SUPLEMENTAR IV,10100.0,507.0,7.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB31 - PIANO SUPLEMENTAR I,100.0,507.0,4.0,SEG,09:45 às 10:40,Alla Dadaian
,,502.0,2.0,,,Alla Dadaian
,200.0,508.0,1.0,SEG,11:35 às 12:30,Alla Dadaian
,,507.0,3.0,,,Alla Dadaian
,,502.0,2.0,,,Alla Dadaian
,300.0,509.0,2.0,TER,09:45 às 10:40,Alla Dadaian
,,507.0,1.0,,,Alla Dadaian
,,502.0,3.0,,,Alla Dadaian
,400.0,509.0,2.0,TER,11:35 às 12:30,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,,502.0,3.0,,,Alla Dadaian
,500.0,508.0,1.0,TER,13:00 às 13:55,Ekaterina Konopleva
,,507.0,3.0,,,Ekaterina Konopleva
,,502.0,3.0,,,Ekaterina Konopleva
,600.0,509.0,2.0,SEG,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,700.0,509.0,3.0,SEG,14:50 às 15:45,Marialice Pereira Regis
,,508.0,1.0,,,Marialice Pereira Regis
,,502.0,3.0,,,Marialice Pereira Regis
,800.0,509.0,1.0,SEG,15:45 às 16:40,Marialice Pereira Regis
,,508.0,1.0,,,Marialice Pereira Regis
,,507.0,2.0,,,Marialice Pereira Regis
,,502.0,2.0,,,Marialice Pereira Regis
,900.0,507.0,1.0,QUI,07:00 às 07:55,Paulo Novais de Almeida
,,502.0,1.0,,,Paulo Novais de Almeida
,,509.0,2.0,,,Paulo Novais de Almeida
,,508.0,3.0,,,Paulo Novais de Almeida
,1000.0,509.0,1.0,SEG,07:55 às 08:50,Beatriz Alessio de Aguiar
,,508.0,3.0,,,Beatriz Alessio de Aguiar
,,507.0,2.0,,,Beatriz Alessio de Aguiar
,,502.0,1.0,,,Beatriz Alessio de Aguiar
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB32 - PIANO SUPLEMENTAR II,100.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB33 - PIANO SUPLEMENTAR III,100.0,509.0,2.0,SEG,10:40 às 11:35,Alla Dadaian
,,508.0,1.0,,,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,,502.0,1.0,,,Alla Dadaian
,200.0,509.0,2.0,TER,10:40 às 11:35,Alla Dadaian
,,508.0,1.0,,,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,,502.0,1.0,,,Alla Dadaian
,300.0,509.0,2.0,SEG,08:50 às 09:45,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,400.0,509.0,1.0,QUA,08:50 às 09:45,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,500.0,509.0,2.0,QUI,13:00 às 13:55,Ekaterina Konopleva
,,508.0,1.0,,,Ekaterina Konopleva
,,507.0,2.0,,,Ekaterina Konopleva
,,502.0,1.0,,,Ekaterina Konopleva
,600.0,509.0,1.0,QUA,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,700.0,509.0,1.0,SEG,13:55 às 14:50,Marialice Pereira Regis
,,508.0,1.0,,,Marialice Pereira Regis
,,507.0,2.0,,,Marialice Pereira Regis
,,502.0,1.0,,,Marialice Pereira Regis
,800.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,900.0,502.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,2100.0,507.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,2200.0,507.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,2300.0,507.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,2400.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,2600.0,515.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,2700.0,507.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,2800.0,508.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,2900.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,3000.0,509.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,3100.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,3200.0,515.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,3300.0,507.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,3400.0,509.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,3500.0,502.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,3600.0,509.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB34 - PIANO SUPLEMENTAR IV,100.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,200.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB35 - PIANO SUPLEMENTAR V,100.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,200.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,300.0,515.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,400.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,500.0,502.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,600.0,515.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,700.0,502.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,800.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,900.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1000.0,508.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1200.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,1400.0,502.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,1500.0,507.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,1600.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,1800.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB36 - PIANO SUPLEMENTAR VI,100.0,502.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB37 - PIANO SUPLEMENTAR VII,100.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,200.0,509.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB38 - PIANO SUPLEMENTAR VIII,100.0,507.0,1.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,200.0,502.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,300.0,508.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,400.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB39 - PIANO SUPLEMENTAR IX,100.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,200.0,508.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB40 - PIANO SUPLEMENTAR X,100.0,509.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB41 - INSTRUMENTO SUPLEMENTAR-VIOLINO,100.0,507.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,200.0,507.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA,100.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,200.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO,100.0,502.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,507.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,300.0,507.0,1.0,CMB,00:00 às 23:00,Suzana Kato
