Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,2.0,,,Luiz Cesar Marques Magalhaes
,,190.0,2.0,,,Luiz Cesar Marques Magalhaes
,,189.0,3.0,,,Luiz Cesar Marques Magalhaes
,,286.0,2.0,,,Luiz Cesar Marques Magalhaes
,,387.0,3.0,,20:20 às 21:15,Luiz Cesar Marques Magalhaes
,,286.0,2.0,,,Luiz Cesar Marques Magalhaes
,,226.0,2.0,,,Luiz Cesar Marques Magalhaes
,,515.0,10.0,,,Luiz Cesar Marques Magalhaes
,,189.0,3.0,,,Luiz Cesar Marques Magalhaes
,,190.0,2.0,,,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I,10000.0,580.0,1.0,TER,10:40 às 12:30,Paulo Novais de Almeida
,,515.0,5.0,,,Paulo Novais de Almeida
,,508.0,8.0,,,Paulo Novais de Almeida
,,507.0,28.0,,,Paulo Novais de Almeida
,,502.0,15.0,,,Paulo Novais de Almeida
,,509.0,30.0,,,Paulo Novais de Almeida
,,515.0,5.0,QUI,10:40 às 12:30,Paulo Novais de Almeida
,,509.0,30.0,,,Paulo Novais de Almeida
,,508.0,8.0,,,Paulo Novais de Almeida
,,580.0,1.0,,,Paulo Novais de Almeida
,,502.0,15.0,,,Paulo Novais de Almeida
,,507.0,28.0,,,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA59 - PERCEPÇÃO MUSICAL I,10100.0,580.0,1.0,SEG,10:40 às 11:35,Maria Thereza Pita Gondim
,,508.0,2.0,,,Maria Thereza Pita Gondim
,,507.0,15.0,,,Maria Thereza Pita Gondim
,,502.0,3.0,,,Maria Thereza Pita Gondim
,,509.0,2.0,,,Maria Thereza Pita Gondim
,,580.0,1.0,QUA,10:40 às 11:35,Maria Thereza Pita Gondim
,,509.0,2.0,,,Maria Thereza Pita Gondim
,,507.0,15.0,,,Maria Thereza Pita Gondim
,,502.0,3.0,,,Maria Thereza Pita Gondim
,,508.0,2.0,,,Maria Thereza Pita Gondim
,20200.0,580.0,1.0,SEG,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,9.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,13.0,,,Jairo Tadeu Brandao Ribeiro
,,580.0,1.0,QUA,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,9.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,13.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,515.0,3.0,TER,08:50 às 09:45,Ekaterina Konopleva
,,509.0,20.0,,,Ekaterina Konopleva
,,502.0,5.0,,,Ekaterina Konopleva
,,507.0,3.0,,,Ekaterina Konopleva
,,509.0,20.0,QUI,08:50 às 09:45,Ekaterina Konopleva
,,515.0,3.0,,,Ekaterina Konopleva
,,502.0,5.0,,,Ekaterina Konopleva
,,507.0,3.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA61 - PERCEPÇÃO MUSICAL III,10100.0,580.0,1.0,SEG,09:45 às 10:40,Maria Thereza Pita Gondim
,,509.0,10.0,,,Maria Thereza Pita Gondim
,,508.0,3.0,,,Maria Thereza Pita Gondim
,,507.0,8.0,,,Maria Thereza Pita Gondim
,,502.0,6.0,,,Maria Thereza Pita Gondim
,,580.0,1.0,QUA,09:45 às 10:40,Maria Thereza Pita Gondim
,,509.0,10.0,,,Maria Thereza Pita Gondim
,,508.0,3.0,,,Maria Thereza Pita Gondim
,,507.0,8.0,,,Maria Thereza Pita Gondim
,,502.0,6.0,,,Maria Thereza Pita Gondim
,20200.0,515.0,5.0,SEG,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,509.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,8.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,515.0,5.0,QUA,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,509.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,508.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,8.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,580.0,1.0,TER,10:40 às 11:35,Ekaterina Konopleva
,,509.0,8.0,,,Ekaterina Konopleva
,,508.0,3.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,6.0,,,Ekaterina Konopleva
,,580.0,1.0,QUI,10:40 às 11:35,Ekaterina Konopleva
,,509.0,8.0,,,Ekaterina Konopleva
,,508.0,3.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,6.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA63 - PERCEPÇÃO MUSICAL V,10100.0,509.0,6.0,SEG,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,508.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,8.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,6.0,QUA,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,508.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,8.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,20200.0,515.0,2.0,TER,09:45 às 10:40,Ekaterina Konopleva
,,509.0,4.0,,,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,5.0,,,Ekaterina Konopleva
,,515.0,2.0,QUI,09:45 às 10:40,Ekaterina Konopleva
,,509.0,4.0,,,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,5.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA65 - PERCEPÇÃO MUSICAL VII,10100.0,509.0,6.0,TER,11:35 às 12:30,Ekaterina Konopleva
,,508.0,3.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,5.0,,,Ekaterina Konopleva
,,509.0,6.0,QUI,11:35 às 12:30,Ekaterina Konopleva
,,508.0,3.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,5.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA67 - PERCEPÇÃO MUSICAL IX,10100.0,509.0,6.0,SEG,13:55 às 14:50,Jairo Tadeu Brandao Ribeiro
,,508.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,6.0,QUA,13:55 às 14:50,Jairo Tadeu Brandao Ribeiro
,,508.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I,10100.0,509.0,7.0,SEG,08:50 às 10:40,Wellington Mendes da Silva Filho
,,508.0,5.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,7.0,,,Wellington Mendes da Silva Filho
,,509.0,7.0,QUA,08:50 às 10:40,Wellington Mendes da Silva Filho
,,508.0,5.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,7.0,,,Wellington Mendes da Silva Filho
,20200.0,515.0,5.0,SEG,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,509.0,6.0,,,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,12.0,,,Flavio Jose Gomes de Queiroz
,,502.0,5.0,,,Flavio Jose Gomes de Queiroz
,,515.0,5.0,QUA,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,509.0,6.0,,,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,12.0,,,Flavio Jose Gomes de Queiroz
,,502.0,5.0,,,Flavio Jose Gomes de Queiroz
,30300.0,580.0,1.0,TER,13:00 às 14:50,Marcos da Silva Sampaio
,,509.0,5.0,,,Marcos da Silva Sampaio
,,507.0,10.0,,,Marcos da Silva Sampaio
,,502.0,10.0,,,Marcos da Silva Sampaio
,,580.0,1.0,QUI,13:00 às 14:50,Marcos da Silva Sampaio
,,509.0,5.0,,,Marcos da Silva Sampaio
,,507.0,10.0,,,Marcos da Silva Sampaio
,,502.0,10.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III,10100.0,515.0,5.0,SEG,13:00 às 14:50,Flavio Jose Gomes de Queiroz
,,508.0,3.0,,,Flavio Jose Gomes de Queiroz
,,507.0,10.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,515.0,5.0,QUA,13:00 às 14:50,Flavio Jose Gomes de Queiroz
,,508.0,3.0,,,Flavio Jose Gomes de Queiroz
,,507.0,10.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,20200.0,509.0,6.0,TER,08:50 às 10:40,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,507.0,10.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,509.0,6.0,QUI,08:50 às 10:40,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,507.0,10.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,30300.0,509.0,7.0,TER,13:00 às 14:50,Wellington Gomes da Silva
,,508.0,3.0,,,Wellington Gomes da Silva
,,507.0,6.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,509.0,7.0,QUI,13:00 às 14:50,Wellington Gomes da Silva
,,508.0,3.0,,,Wellington Gomes da Silva
,,507.0,6.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA73 - LITERATURA E ESTRUTURAÇÃO MUSICAL V,10100.0,515.0,5.0,SEG,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,509.0,7.0,,,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,8.0,,,Flavio Jose Gomes de Queiroz
,,515.0,5.0,QUA,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,509.0,7.0,,,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,8.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA75 - LITERATURA E ESTRUTURAÇÃO MUSICAL VII,10100.0,509.0,7.0,TER,13:00 às 14:50,Pedro Ribeiro Kroger Junior
,,508.0,4.0,,,Pedro Ribeiro Kroger Junior
,,507.0,8.0,,,Pedro Ribeiro Kroger Junior
,,502.0,8.0,,,Pedro Ribeiro Kroger Junior
,,509.0,7.0,QUI,13:00 às 14:50,Pedro Ribeiro Kroger Junior
,,508.0,4.0,,,Pedro Ribeiro Kroger Junior
,,507.0,8.0,,,Pedro Ribeiro Kroger Junior
,,502.0,8.0,,,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA77 - HISTÓRIA DA MÚSICA I,10000.0,515.0,1.0,TER,08:50 às 11:35,Maria da Conceicao Costa Perrone
,,509.0,1.0,,,Maria da Conceicao Costa Perrone
,,508.0,4.0,,,Maria da Conceicao Costa Perrone
,,507.0,9.0,,,Maria da Conceicao Costa Perrone
,,502.0,7.0,,,Maria da Conceicao Costa Perrone
,20000.0,515.0,1.0,TER,14:50 às 17:35,Wellington Mendes da Silva Filho
,,509.0,21.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA78 - HISTÓRIA DA MÚSICA II,10000.0,515.0,2.0,QUA,14:50 às 17:35,Maria da Conceicao Costa Perrone
,,509.0,7.0,,,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,4.0,,,Maria da Conceicao Costa Perrone
,,502.0,5.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,7.0,QUI,08:50 às 11:35,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA79 - HISTÓRIA DA MÚSICA III,10000.0,515.0,3.0,QUI,14:50 às 17:35,Maria da Conceicao Costa Perrone
,,509.0,5.0,,,Maria da Conceicao Costa Perrone
,,508.0,3.0,,,Maria da Conceicao Costa Perrone
,,507.0,6.0,,,Maria da Conceicao Costa Perrone
,,502.0,4.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,4.0,TER,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,3.0,,,Pablo Sotuyo Blanco
,,507.0,8.0,,,Pablo Sotuyo Blanco
,,502.0,5.0,,,Pablo Sotuyo Blanco
,30000.0,509.0,5.0,QUA,08:50 às 11:35,Maria da Conceicao Costa Perrone
,,508.0,5.0,,,Maria da Conceicao Costa Perrone
,,507.0,5.0,,,Maria da Conceicao Costa Perrone
,,502.0,5.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA80 - HISTÓRIA DA MÚSICA IV,10000.0,509.0,5.0,QUA,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,2.0,,,Pablo Sotuyo Blanco
,,507.0,3.0,,,Pablo Sotuyo Blanco
,,502.0,7.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA81 - INTRODUÇÃO À REGÊNCIA I,10100.0,502.0,5.0,QUI,14:50 às 15:45,Jose Mauricio Valle Brandao
,,,,,15:45 às 16:40,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA83 - INTRODUÇÃO À INSTRUMENTAÇÃO,10100.0,502.0,10.0,QUA,13:00 às 13:55,Marcos da Silva Sampaio
,,,,,13:55 às 14:50,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I,10100.0,502.0,15.0,SEG,13:00 às 13:55,Pedro Augusto Silva Dias
,,,,,13:55 às 14:50,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III,10100.0,502.0,13.0,SEG,14:50 às 15:45,Wellington Gomes da Silva
,,,,,15:45 às 16:40,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA88 - INTRODUÇÃO À PESQUISA I,10000.0,509.0,5.0,QUA,07:00 às 08:50,Angela Elisabeth Luhning
,,508.0,2.0,,,Angela Elisabeth Luhning
,,507.0,8.0,,,Angela Elisabeth Luhning
,,502.0,8.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA,10000.0,508.0,3.0,QUI,17:35 às 18:30,Marcos da Silva Sampaio
,,502.0,12.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA93 - TÉCNICA VOCAL I,10100.0,507.0,20.0,SEG,13:00 às 13:55,Ana Paula Lima de Albuquerque
,,502.0,2.0,,,Ana Paula Lima de Albuquerque
,,507.0,20.0,,13:55 às 14:50,Ana Paula Lima de Albuquerque
,,502.0,2.0,,,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB05 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL I,10100.0,502.0,7.0,QUI,13:00 às 13:55,Jose Mauricio Valle Brandao
,,,,,13:55 às 14:50,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB10 - COMPOSIÇÃO I,10100.0,502.0,10.0,TER,14:50 às 15:45,Guilherme Bertissolo
,,,,,15:45 às 17:35,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB12 - COMPOSIÇÃO III,10100.0,502.0,10.0,TER,14:50 às 16:40,Wellington Gomes da Silva
,,,,,16:40 às 17:35,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB14 - COMPOSIÇÃO V,10100.0,502.0,10.0,QUI,14:50 às 16:40,Marcos da Silva Sampaio
,,,,,16:40 às 17:35,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB16 - COMPOSIÇÃO VII,10100.0,502.0,10.0,SEX,08:50 às 10:40,Paulo Costa Lima
,,,,,10:40 às 11:35,Paulo Costa Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB18 - COMPOSIÇÃO IX,10100.0,502.0,10.0,SEG,14:50 às 16:40,Pedro Ribeiro Kroger Junior
,,,,,16:40 às 17:35,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB22 - MÚSICA COMPUTACIONAL II,10000.0,502.0,10.0,TER,17:35 às 18:30,Marcos da Silva Sampaio
,,,,CMB,00:00 às 00:00,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB31 - PIANO SUPLEMENTAR I,100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4400.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5500.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5600.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5700.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5800.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5900.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6000.0,580.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6100.0,580.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB33 - PIANO SUPLEMENTAR III,100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB35 - PIANO SUPLEMENTAR V,100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
