Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,508.0,5.0,,,Wellington Gomes da Silva
,,507.0,8.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA72 - LITERATURA E ESTRUTURAÇÃO MUSICAL IV,10100.0,509.0,4.0,TER,13:00 às 14:50,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,507.0,7.0,,,Marcos da Silva Sampaio
,,502.0,4.0,,,Marcos da Silva Sampaio
,,509.0,4.0,QUI,13:00 às 14:50,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,502.0,4.0,,,Marcos da Silva Sampaio
,,507.0,7.0,,,Marcos da Silva Sampaio
,20200.0,509.0,7.0,TER,13:55 às 15:45,Wellington Mendes da Silva Filho
,,507.0,9.0,,,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,509.0,7.0,,15:45 às 17:35,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,507.0,9.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA74 - LITERATURA E ESTRUTURAÇÃO MUSICAL VI,10100.0,509.0,2.0,SEG,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,4.0,,,Flavio Jose Gomes de Queiroz
,,507.0,5.0,,,Flavio Jose Gomes de Queiroz
,,502.0,2.0,,,Flavio Jose Gomes de Queiroz
,,509.0,2.0,QUA,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,4.0,,,Flavio Jose Gomes de Queiroz
,,507.0,5.0,,,Flavio Jose Gomes de Queiroz
,,502.0,2.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA76 - LITERATURA E ESTRUTURAÇÃO MUSICAL VIII,10100.0,502.0,10.0,TER,13:00 às 14:50,Pedro Ribeiro Kroger Junior
,,,,QUI,13:00 às 14:50,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA77 - HISTÓRIA DA MÚSICA I,10000.0,509.0,5.0,TER,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,3.0,,,Pablo Sotuyo Blanco
,,507.0,8.0,,,Pablo Sotuyo Blanco
,,502.0,2.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA78 - HISTÓRIA DA MÚSICA II,10000.0,509.0,10.0,QUI,14:50 às 17:35,Wellington Mendes da Silva Filho
,,508.0,3.0,,,Wellington Mendes da Silva Filho
,,507.0,8.0,,,Wellington Mendes da Silva Filho
,,502.0,3.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA79 - HISTÓRIA DA MÚSICA III,10000.0,509.0,6.0,QUA,08:50 às 11:35,Wellington Mendes da Silva Filho
,,508.0,4.0,,,Wellington Mendes da Silva Filho
,,507.0,6.0,,,Wellington Mendes da Silva Filho
,,502.0,4.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA80 - HISTÓRIA DA MÚSICA IV,10000.0,509.0,1.0,QUA,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,4.0,,,Pablo Sotuyo Blanco
,,507.0,2.0,,,Pablo Sotuyo Blanco
,,502.0,6.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA81 - INTRODUÇÃO À REGÊNCIA I,10100.0,502.0,5.0,SEG,14:50 às 15:45,Rafael Luis Garbuio
,,,,,15:45 às 16:40,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA82 - INTRODUÇÃO À REGÊNCIA II,10100.0,502.0,5.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA85 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO II,10100.0,502.0,5.0,SEG,14:50 às 15:45,Wellington Gomes da Silva
,,,,,15:45 às 16:40,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA87 - INSTRUMENTAÇÃO E ORQUETRAÇÃO IV,10100.0,502.0,10.0,TER,14:50 às 15:45,Pedro Ribeiro Kroger Junior
,,,,,15:45 às 16:40,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA88 - INTRODUÇÃO À PESQUISA I,10000.0,509.0,2.0,QUI,08:50 às 10:40,Pablo Sotuyo Blanco
,,508.0,3.0,,,Pablo Sotuyo Blanco
,,507.0,6.0,,,Pablo Sotuyo Blanco
,,502.0,7.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA,10000.0,508.0,2.0,SEG,17:35 às 18:30,Uira Nogueira de Barros Cairo
,,507.0,16.0,,,Uira Nogueira de Barros Cairo
,,502.0,2.0,,,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA93 - TÉCNICA VOCAL I,10100.0,507.0,13.0,SEG,09:45 às 10:40,Moacyr Silva Costa Filho
,,502.0,2.0,,,Moacyr Silva Costa Filho
,,507.0,13.0,,10:40 às 11:35,Moacyr Silva Costa Filho
,,502.0,2.0,,,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA94 - TÉCNICA VOCAL II,10100.0,514.0,2.0,SEG,13:55 às 14:50,Moacyr Silva Costa Filho
,,507.0,13.0,,,Moacyr Silva Costa Filho
,,514.0,2.0,,14:50 às 15:45,Moacyr Silva Costa Filho
,,507.0,13.0,,,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB08 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL IV,10100.0,502.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB11 - COMPOSIÇÃO II,10100.0,502.0,5.0,SEG,09:45 às 10:40,Alexandre Mascarenhas Espinheira
,,,,,10:40 às 12:30,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB13 - COMPOSIÇÃO IV,10100.0,502.0,5.0,QUA,14:50 às 15:45,Guilherme Bertissolo
,,,,,15:45 às 17:35,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB15 - COMPOSIÇÃO VI,10100.0,502.0,5.0,QUI,14:50 às 15:45,Marcos da Silva Sampaio
,,,,,15:45 às 17:35,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB17 - COMPOSIÇÃO VIII,10100.0,502.0,5.0,TER,14:50 às 15:45,Wellington Gomes da Silva
,,,,,15:45 às 17:35,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB19 - COMPOSIÇÃO X,10100.0,502.0,11.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB23 - REGÊNCIA SUPLEMENTAR I,10100.0,509.0,2.0,QUI,14:50 às 15:45,Rafael Luis Garbuio
,,508.0,2.0,,,Rafael Luis Garbuio
,,509.0,2.0,,15:45 às 16:40,Rafael Luis Garbuio
,,508.0,2.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB24 - REGÊNCIA SUPLEMENTAR II,10100.0,508.0,2.0,QUI,16:40 às 17:35,Rafael Luis Garbuio
,,507.0,2.0,,,Rafael Luis Garbuio
,,508.0,2.0,,17:35 às 18:30,Rafael Luis Garbuio
,,507.0,2.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB25 - REGÊNCIA SUPLEMENTAR III,10100.0,507.0,2.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB26 - REGÊNCIA SUPLEMENTAR IV,10100.0,509.0,1.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,507.0,2.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB31 - PIANO SUPLEMENTAR I,100.0,514.0,4.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,200.0,509.0,2.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,507.0,2.0,,,Ekaterina Konopleva
,300.0,508.0,2.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,502.0,2.0,,,Ekaterina Konopleva
,400.0,509.0,3.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,507.0,1.0,,,Ekaterina Konopleva
,500.0,507.0,4.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,600.0,509.0,4.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,700.0,507.0,2.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,502.0,2.0,,,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB32 - PIANO SUPLEMENTAR II,100.0,509.0,2.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,507.0,2.0,,,Ekaterina Konopleva
,200.0,509.0,3.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,507.0,1.0,,,Ekaterina Konopleva
,300.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,400.0,509.0,3.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,500.0,509.0,3.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,508.0,1.0,,,Paulo Novais de Almeida
,,507.0,1.0,,,Paulo Novais de Almeida
,600.0,509.0,3.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,502.0,1.0,,,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB33 - PIANO SUPLEMENTAR III,100.0,514.0,4.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,200.0,509.0,4.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,300.0,509.0,3.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,507.0,1.0,,,Ekaterina Konopleva
,400.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,500.0,508.0,2.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,502.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,600.0,507.0,4.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,700.0,507.0,4.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,800.0,509.0,3.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,508.0,2.0,,,Maria Thereza Pita Gondim
,,507.0,1.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB34 - PIANO SUPLEMENTAR IV,100.0,514.0,4.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,200.0,509.0,3.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,508.0,1.0,,,Ekaterina Konopleva
,300.0,509.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,400.0,509.0,2.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,507.0,2.0,,,Paulo Novais de Almeida
,500.0,508.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,502.0,3.0,,,Paulo Novais de Almeida
,600.0,509.0,2.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,507.0,3.0,,,Maria Thereza Pita Gondim
,700.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,507.0,2.0,,,Maria Thereza Pita Gondim
,,502.0,1.0,,,Maria Thereza Pita Gondim
,800.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB35 - PIANO SUPLEMENTAR V,100.0,509.0,4.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,200.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,300.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB36 - PIANO SUPLEMENTAR VI,100.0,507.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,200.0,507.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,300.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,507.0,2.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB37 - PIANO SUPLEMENTAR VII,100.0,502.0,2.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB38 - PIANO SUPLEMENTAR VIII,100.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,200.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB41 - INSTRUMENTO SUPLEMENTAR-VIOLINO,100.0,387.0,1.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,200.0,507.0,1.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA,100.0,386.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO,100.0,507.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,502.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,300.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,400.0,514.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB44 - INSTRUMENTO SUPLEMENTAR-CONTRABAIXO,100.0,502.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,200.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,300.0,514.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE,100.0,502.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,507.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,300.0,507.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,400.0,509.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,500.0,514.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,600.0,514.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,700.0,507.0,1.0,CMB,00:00 às 23:00,Pedro Robatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB48 - INSTRUMENTO SUPLEMENTAR-SAXOFONE,100.0,509.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,200.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA,100.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,400.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,500.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,600.0,514.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE,100.0,507.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA,100.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB56 - PERCUSSÃO SUPLEMENTAR I,10100.0,514.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,,508.0,2.0,,,Aquim de Souza Lopes Almeida
,,507.0,2.0,,,Aquim de Souza Lopes Almeida
,,502.0,1.0,,,Aquim de Souza Lopes Almeida
,20200.0,509.0,2.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,507.0,2.0,,,Jorge Luis Sacramento de Almeida
,,502.0,2.0,,,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB57 - PERCUSSÃO SUPLEMENTAR II,10100.0,514.0,2.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,,509.0,2.0,,,Aquim de Souza Lopes Almeida
,,507.0,1.0,,,Aquim de Souza Lopes Almeida
,,502.0,1.0,,,Aquim de Souza Lopes Almeida
,20200.0,509.0,2.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,508.0,1.0,,,Jorge Luis Sacramento de Almeida
,,507.0,2.0,,,Jorge Luis Sacramento de Almeida
,,502.0,1.0,,,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB60 - VIOLÃO SUPLEMENTAR I,10100.0,507.0,4.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,20200.0,507.0,4.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB61 - VIOLÃO SUPLEMENTAR II,10100.0,507.0,4.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,20200.0,507.0,4.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB62 - VIOLÃO SUPLEMENTAR III,10100.0,507.0,4.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,20200.0,507.0,4.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,30300.0,507.0,4.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB63 - VIOLÃO SUPLEMENTAR IV,10100.0,507.0,4.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,20200.0,507.0,4.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB64 - REDUÇÃO DE PARTITURA AO PIANO I,100.0,502.0,3.0,TER,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II,100.0,509.0,3.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB66 - REDUÇÃO DE PARTITURA AO PIANO III,100.0,502.0,3.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB67 - REDUÇÃO DE PARTITURA AO PIANO IV,100.0,509.0,3.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB74 - ARRANJO I,10100.0,514.0,2.0,SEG,13:00 às 13:55,Wellington Gomes da Silva
,,509.0,4.0,,,Wellington Gomes da Silva
,,508.0,1.0,,,Wellington Gomes da Silva
,,507.0,2.0,,,Wellington Gomes da Silva
,,502.0,6.0,,,Wellington Gomes da Silva
,,514.0,2.0,,13:55 às 14:50,Wellington Gomes da Silva
,,509.0,4.0,,,Wellington Gomes da Silva
,,508.0,1.0,,,Wellington Gomes da Silva
,,507.0,2.0,,,Wellington Gomes da Silva
,,502.0,6.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL,10000.0,515.0,3.0,TER,07:55 às 10:40,Daniel dos Santos Santana
,,514.0,2.0,,,Daniel dos Santos Santana
,,509.0,3.0,,,Daniel dos Santos Santana
,,508.0,2.0,,,Daniel dos Santos Santana
,,507.0,7.0,,,Daniel dos Santos Santana
,,502.0,3.0,,,Daniel dos Santos Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB78 - MÚSICA DE CÂMARA I,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,500.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,600.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,700.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,900.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1000.0,509.0,7.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB79 - PRÁTICA DE CONJUNTO: CANTO CORAL II,100.0,514.0,1.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,509.0,5.0,,,Rafael Luis Garbuio
,,508.0,2.0,,,Rafael Luis Garbuio
,,507.0,5.0,,,Rafael Luis Garbuio
,,502.0,2.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSB85 - PRÁTICA DE CONJUNTO I-""BIG BAND""",100.0,514.0,4.0,TER,14:50 às 16:40,Rowney Archibald Scott Junior
,,,,QUI,14:50 às 16:40,Rowney Archibald Scott Junior
,200.0,514.0,6.0,SEG,14:50 às 16:40,Pedro Augusto Silva Dias
,,,,QUA,14:50 às 16:40,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB87 - MONOGRAFIA I,10000.0,502.0,4.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB88 - MONOGRAFIA II,10000.0,502.0,6.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB89 - REGÊNCIA I,10100.0,502.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB92 - REGÊNCIA IV,10100.0,502.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC02 - REGÊNCIA ORQUESTRAL I,10100.0,502.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC05 - REGÊNCIA ORQUESTRAL IV,10100.0,502.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC12 - COMPOSIÇÃO SUPLEMENTAR I,10000.0,514.0,3.0,TER,08:50 às 10:40,Wellington Gomes da Silva
,,509.0,3.0,,,Wellington Gomes da Silva
,,508.0,2.0,,,Wellington Gomes da Silva
,,507.0,2.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC18 - INSTRUMENTO SUPLEMENTAR I,100.0,502.0,6.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC19 - INSTRUMENTO SUPLEMENTAR II,100.0,502.0,6.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC20 - INSTRUMENTO SUPLEMENTAR III,100.0,502.0,6.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC21 - INSTRUMENTO SUPLEMENTAR IV,100.0,502.0,6.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC22 - CANTO I,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC23 - CANTO II,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC25 - CANTO IV,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC26 - CANTO V,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
