Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE99 - PREPARAÇÃO DE RECITAL/CONCERTO SOLÍSTICO,10000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF01 - PRÁTICA EM CRIATIVIDADE MUSICAL,10000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF02 - PRÁTICAS EM GRUPOS MUS.LIG.A MANIF.TRAD.COM.E/OU POPULARES,10000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF03 - PRÁTICA DOCENTE EM ENSINO COLETIVO INSTRUMENTAL/VOCAL,10000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF04 - PRÁTICA DOCENTE EM ENSINO INDIVIDUAL INSTRUMENTAL / VOCAL,10000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF05 - PRÁTICA DOCENTE NO ENSINO BÁSICO,10000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF06 - PRÁTICA DE EDUCAÇÃO EM COMUNIDADES,10000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF07 - PRÁTICA DE BANDA,10000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,535.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
