Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MUSB49 - INSTRUMENTO SUPLEMENTAR-FAGOTE,100.0,502.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,200.0,502.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,300.0,502.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,502.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,500.0,508.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA,100.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,400.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,500.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,600.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE,100.0,502.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA,100.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB56 - PERCUSSÃO SUPLEMENTAR I,10100.0,509.0,3.0,QUI,15:45 às 16:40,Jorge Luis Sacramento de Almeida
,,507.0,3.0,,,Jorge Luis Sacramento de Almeida
,,509.0,3.0,,16:40 às 17:35,Jorge Luis Sacramento de Almeida
,,507.0,3.0,,,Jorge Luis Sacramento de Almeida
,20200.0,514.0,3.0,QUA,08:50 às 09:45,Iuri Ricardo Passos de Barros
,,508.0,1.0,,,Iuri Ricardo Passos de Barros
,,502.0,2.0,,,Iuri Ricardo Passos de Barros
,,514.0,3.0,,09:45 às 10:40,Iuri Ricardo Passos de Barros
,,508.0,1.0,,,Iuri Ricardo Passos de Barros
,,502.0,2.0,,,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB57 - PERCUSSÃO SUPLEMENTAR II,10100.0,509.0,2.0,QUA,08:50 às 09:45,Jorge Luis Sacramento de Almeida
,,507.0,2.0,,,Jorge Luis Sacramento de Almeida
,,502.0,2.0,,,Jorge Luis Sacramento de Almeida
,,509.0,2.0,CMB,00:00 às 00:00,Jorge Luis Sacramento de Almeida
,,507.0,2.0,,,Jorge Luis Sacramento de Almeida
,,502.0,2.0,,,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB60 - VIOLÃO SUPLEMENTAR I,10100.0,507.0,4.0,CMB,00:00 às 23:00,Diego Batista Esteves
,20200.0,507.0,4.0,CMB,00:00 às 23:00,Diego Batista Esteves
,30300.0,507.0,4.0,CMB,00:00 às 23:00,Diego Batista Esteves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB61 - VIOLÃO SUPLEMENTAR II,10100.0,509.0,2.0,CMB,00:00 às 23:00,Diego Batista Esteves
,,508.0,1.0,,,Diego Batista Esteves
,,502.0,1.0,,,Diego Batista Esteves
,20200.0,507.0,4.0,CMB,00:00 às 23:00,Diego Batista Esteves
,30300.0,507.0,3.0,CMB,00:00 às 23:00,Diego Batista Esteves
,,502.0,1.0,,,Diego Batista Esteves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB62 - VIOLÃO SUPLEMENTAR III,10100.0,507.0,4.0,CMB,00:00 às 23:00,Diego Batista Esteves
,20200.0,507.0,4.0,CMB,00:00 às 23:00,Diego Batista Esteves
,30300.0,509.0,2.0,CMB,00:00 às 23:00,Diego Batista Esteves
,,507.0,1.0,,,Diego Batista Esteves
,,502.0,1.0,,,Diego Batista Esteves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB63 - VIOLÃO SUPLEMENTAR IV,10100.0,507.0,4.0,CMB,00:00 às 23:00,Diego Batista Esteves
,20200.0,509.0,2.0,CMB,00:00 às 23:00,Diego Batista Esteves
,,507.0,1.0,,,Diego Batista Esteves
,,502.0,1.0,,,Diego Batista Esteves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB68 - IMPROVISAÇÃO EXPERIMENTAL,10100.0,580.0,2.0,SEX,08:50 às 09:45,Wellington Mendes da Silva Filho
,,509.0,4.0,,,Wellington Mendes da Silva Filho
,,507.0,6.0,,,Wellington Mendes da Silva Filho
,,502.0,3.0,,,Wellington Mendes da Silva Filho
,,580.0,2.0,,09:45 às 10:40,Wellington Mendes da Silva Filho
,,509.0,4.0,,,Wellington Mendes da Silva Filho
,,507.0,6.0,,,Wellington Mendes da Silva Filho
,,502.0,3.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB69 - IMPROVISAÇÃO AO TECLADO,10100.0,509.0,1.0,TER,08:50 às 09:45,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,507.0,5.0,,,Maria Thereza Pita Gondim
,,502.0,1.0,,,Maria Thereza Pita Gondim
,,509.0,1.0,,09:45 às 10:40,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,507.0,5.0,,,Maria Thereza Pita Gondim
,,502.0,1.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB70 - IMPROVISAÇÃO NA MÚSICA POPULAR,10100.0,580.0,2.0,SEX,10:40 às 11:35,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,580.0,2.0,,11:35 às 12:30,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB71 - CANTO GREGORIANO I,10100.0,514.0,1.0,QUI,14:50 às 15:45,Flavio Jose Gomes de Queiroz
,,509.0,2.0,,,Flavio Jose Gomes de Queiroz
,,508.0,3.0,,,Flavio Jose Gomes de Queiroz
,,507.0,4.0,,,Flavio Jose Gomes de Queiroz
,,502.0,5.0,,,Flavio Jose Gomes de Queiroz
,,514.0,1.0,,15:45 às 16:40,Flavio Jose Gomes de Queiroz
,,509.0,2.0,,,Flavio Jose Gomes de Queiroz
,,508.0,3.0,,,Flavio Jose Gomes de Queiroz
,,507.0,4.0,,,Flavio Jose Gomes de Queiroz
,,502.0,5.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB74 - ARRANJO I,10100.0,514.0,2.0,TER,13:00 às 13:55,Wellington Gomes da Silva
,,509.0,4.0,,,Wellington Gomes da Silva
,,507.0,5.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,514.0,2.0,,13:55 às 14:50,Wellington Gomes da Silva
,,509.0,4.0,,,Wellington Gomes da Silva
,,507.0,5.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL,10000.0,580.0,1.0,TER,07:55 às 10:40,Angela Elisabeth Luhning
,,515.0,2.0,,,Angela Elisabeth Luhning
,,514.0,1.0,,,Angela Elisabeth Luhning
,,509.0,4.0,,,Angela Elisabeth Luhning
,,508.0,2.0,,,Angela Elisabeth Luhning
,,507.0,5.0,,,Angela Elisabeth Luhning
,,502.0,5.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB78 - MÚSICA DE CÂMARA I,100.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,700.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,900.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,1500.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1800.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,1900.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,2000.0,508.0,4.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,2100.0,507.0,6.0,CMB,00:00 às 23:00,Diego Batista Esteves
,2200.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB79 - PRÁTICA DE CONJUNTO: CANTO CORAL II,100.0,580.0,2.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,515.0,3.0,,,Rafael Luis Garbuio
,,509.0,15.0,,,Rafael Luis Garbuio
,,508.0,5.0,,,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,15.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSB85 - PRÁTICA DE CONJUNTO I-""BIG BAND""",100.0,514.0,10.0,SEG,15:45 às 17:35,Pedro Augusto Silva Dias
,,,,QUA,15:45 às 17:35,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB87 - MONOGRAFIA I,10000.0,502.0,5.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,20000.0,502.0,5.0,TER,07:55 às 09:45,Jose Mauricio Valle Brandao
,30000.0,508.0,5.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB88 - MONOGRAFIA II,10000.0,502.0,5.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,20000.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,30000.0,508.0,4.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB89 - REGÊNCIA I,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB90 - REGÊNCIA II,10100.0,502.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB91 - REGÊNCIA III,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB92 - REGÊNCIA IV,10100.0,502.0,5.0,TER,13:00 às 13:55,Jose Mauricio Valle Brandao
,,,,,13:55 às 15:45,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC02 - REGÊNCIA ORQUESTRAL I,10100.0,502.0,5.0,QUI,13:00 às 13:55,Jose Mauricio Valle Brandao
,,,,,13:55 às 15:45,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC18 - INSTRUMENTO SUPLEMENTAR I,100.0,502.0,6.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC19 - INSTRUMENTO SUPLEMENTAR II,100.0,502.0,6.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC20 - INSTRUMENTO SUPLEMENTAR III,100.0,502.0,6.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC21 - INSTRUMENTO SUPLEMENTAR IV,100.0,502.0,6.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC22 - CANTO I,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,300.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,400.0,514.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,500.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,600.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,700.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC23 - CANTO II,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC24 - CANTO III,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC25 - CANTO IV,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,300.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC27 - CANTO VI,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC29 - CANTO VIII,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC35 - SEMINÁRIOS EM INSTRUMENTO I,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,515.0,1.0,CMB,00:00 às 23:00,Lucas Robatto
,,509.0,6.0,,,Lucas Robatto
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,171700.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I,10100.0,509.0,6.0,TER,13:55 às 14:50,Jairo Tadeu Brandao Ribeiro
,,,,,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC37 - PIANO I,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC38 - PIANO II,100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,200.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC39 - PIANO III,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC42 - PIANO VI,100.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC45 - PRATICA DE CONJUNTO I,100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,6.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1200.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1300.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,TER,15:45 às 18:30,Jose Mauricio Valle Brandao
,,,,QUI,15:45 às 18:30,Jose Mauricio Valle Brandao
,,,,CMB,00:00 às 00:00,Jose Mauricio Valle Brandao
,1500.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1600.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I,100.0,509.0,5.0,SEX,10:40 às 12:30,Ricardo Camponogara de Mello
,,507.0,2.0,,,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC48 - LITERATURA DO PIANO II,10100.0,509.0,5.0,QUI,14:50 às 15:45,Marialice Pereira Regis
,,,,,15:45 às 16:40,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC55 - PEDAGOGIA DO VIOLÃO I,10100.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC56 - PEDAGOGIA DO VIOLÃO II,10100.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC57 - CORREPETIÇÃO PARA VIOLONISTAS I,100.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC58 - LITERATURA DO VIOLÂO,10100.0,509.0,5.0,SEG,14:50 às 15:45,Mario Enrique Ulloa Penaranda
,,,,,15:45 às 16:40,Mario Enrique Ulloa Penaranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC59 - ADMINISTRAÇÃO PARA MÚSICOS,10000.0,580.0,2.0,SEG,13:55 às 15:45,Alexandre Leite de Avila
,,514.0,18.0,,,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III,100.0,514.0,2.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,509.0,20.0,,,Rafael Luis Garbuio
,,508.0,5.0,,,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,10.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV,100.0,514.0,2.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,509.0,20.0,,,Rafael Luis Garbuio
,,508.0,6.0,,,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,10.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V,100.0,514.0,2.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,509.0,10.0,,,Rafael Luis Garbuio
,,508.0,6.0,,,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,10.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI,100.0,514.0,5.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,509.0,10.0,,,Rafael Luis Garbuio
,,508.0,6.0,,,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,10.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC64 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL I,10100.0,507.0,25.0,SEG,13:00 às 14:50,Jaqueline Camara Leite
,,,,QUA,13:00 às 14:50,Jaqueline Camara Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC66 - METODOLOGIA DA EDUCAÇÃO MUSICAL I,10100.0,507.0,15.0,TER,13:00 às 14:50,Mara Menezes Kroger
,,,,QUI,13:00 às 14:50,Mara Menezes Kroger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC68 - ESTÁGIO SUPERVISIONADO I,1.0,507.0,10.0,SEG,07:55 às 10:40,Flavia Maria Chiara Candusso
,,,,QUA,07:55 às 10:40,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC70 - ESTÁGIO SUPERVISIONADO III,1.0,507.0,3.0,SEG,14:50 às 18:30,Jaqueline Camara Leite
,,,,CMB,00:00 às 00:00,Jaqueline Camara Leite
,2.0,507.0,3.0,QUA,14:50 às 18:30,Jaqueline Camara Leite
,,,,CMB,00:00 às 00:00,Jaqueline Camara Leite
,3.0,507.0,4.0,TER,14:50 às 17:35,Mara Menezes Kroger
,,,,SEX,14:50 às 17:35,Mara Menezes Kroger
,4.0,507.0,3.0,CMB,00:00 às 23:00,Luiz Cesar Marques Magalhaes
,5.0,507.0,3.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL,10000.0,580.0,2.0,SEG,14:50 às 16:40,Luiz Cesar Marques Magalhaes
,,515.0,2.0,,,Luiz Cesar Marques Magalhaes
,,507.0,15.0,,,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL /INCLUSIVA,101.0,580.0,2.0,SEG,13:00 às 13:55,Luiz Cesar Marques Magalhaes
,,514.0,2.0,,,Luiz Cesar Marques Magalhaes
,,507.0,15.0,,,Luiz Cesar Marques Magalhaes
,,580.0,2.0,,13:55 às 14:50,Luiz Cesar Marques Magalhaes
,,514.0,2.0,,,Luiz Cesar Marques Magalhaes
,,507.0,15.0,,,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC78 - TÓPICOS ESPECIAIS EM EDUCAÇÃO MUSICAL,10100.0,507.0,10.0,TER,08:50 às 09:45,Flavia Maria Chiara Candusso
,,,,,09:45 às 10:40,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC86 - MÚSICA DE CÂMARA II,100.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,700.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
