Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MUSC22 - CANTO I,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,300.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,400.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC24 - CANTO III,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC25 - CANTO IV,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC26 - CANTO V,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,300.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,400.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC27 - CANTO VI,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC28 - CANTO VII,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC35 - SEMINÁRIOS EM INSTRUMENTO I,10100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,60600.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,80800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,90900.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,101000.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,111100.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,121200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,131300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,141400.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,151500.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,161600.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,171700.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,181800.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I,10100.0,509.0,6.0,TER,13:55 às 14:50,Jairo Tadeu Brandao Ribeiro
,,,,,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC37 - PIANO I,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,300.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,400.0,509.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,500.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,600.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC38 - PIANO II,100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC39 - PIANO III,100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC40 - PIANO IV,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC41 - PIANO V,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC43 - PIANO VII,100.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC45 - PRATICA DE CONJUNTO I,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,Joel Luis da Silva Barbosa
,,,,,,Rafael Luis Garbuio
,800.0,509.0,10.0,TER,15:45 às 18:30,Jose Mauricio Valle Brandao
,,,,QUI,15:45 às 18:30,Jose Mauricio Valle Brandao
,,,,CMB,00:00 às 00:00,Jose Mauricio Valle Brandao
,900.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC54 - ESTUDOS PRÁTICOS AO TECLADO E LEITURA Á PRIMEIRA VISTA I,100.0,509.0,4.0,QUI,10:40 às 12:30,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC55 - PEDAGOGIA DO VIOLÃO I,10100.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC57 - CORREPETIÇÃO PARA VIOLONISTAS I,100.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC58 - LITERATURA DO VIOLÂO,10100.0,509.0,5.0,SEG,14:50 às 15:45,Mario Enrique Ulloa Penaranda
,,,,,15:45 às 16:40,Mario Enrique Ulloa Penaranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III,100.0,509.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,5.0,,,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,10.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV,100.0,509.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,5.0,,,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,10.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V,100.0,509.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,5.0,,,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,10.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI,100.0,509.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,5.0,,,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,10.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC64 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL I,10100.0,507.0,20.0,TER,13:00 às 14:50,Jaqueline Camara Leite
,,,,QUI,13:00 às 14:50,Jaqueline Camara Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC66 - METODOLOGIA DA EDUCAÇÃO MUSICAL I,10100.0,507.0,20.0,TER,13:00 às 14:50,Mara Menezes Kroger
,,,,QUI,13:00 às 14:50,Mara Menezes Kroger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC68 - ESTÁGIO SUPERVISIONADO I,1.0,507.0,10.0,SEG,07:55 às 10:40,Flavia Maria Chiara Candusso
,,,,QUA,07:55 às 10:40,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC70 - ESTÁGIO SUPERVISIONADO III,1.0,507.0,3.0,SEG,13:55 às 16:40,Obadias de Oliveira Cunha
,,,,CMB,00:00 às 00:00,Obadias de Oliveira Cunha
,2.0,507.0,3.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,3.0,507.0,3.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,4.0,507.0,3.0,CMB,00:00 às 23:00,Luiz Cesar Marques Magalhaes
,5.0,507.0,3.0,CMB,00:00 às 23:00,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC71 - ESTÁGIO SUPERVISIONADO IV,1.0,507.0,1.0,TER,13:55 às 16:40,Obadias de Oliveira Cunha
,,,,CMB,00:00 às 00:00,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL,10000.0,507.0,15.0,SEG,09:45 às 10:40,Obadias de Oliveira Cunha
,,,,,10:40 às 11:35,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL /INCLUSIVA,101.0,507.0,20.0,QUI,16:40 às 17:35,Luiz Cesar Marques Magalhaes
,,,,,17:35 às 18:30,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC86 - MÚSICA DE CÂMARA II,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,900.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC87 - MÚSICA DE CÂMARA III,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,800.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,900.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC90 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA III,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC95 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VIII,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC97 - PRÁTICA DE CONJUNTO II,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,Joel Luis da Silva Barbosa
,,,,,,Rafael Luis Garbuio
,800.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,900.0,509.0,3.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC98 - PRÁTICA DE CONJUNTO III,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,Joel Luis da Silva Barbosa
,,,,,,Rafael Luis Garbuio
,800.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,900.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC99 - PRÁTICA DE CONJUNTO IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,Joel Luis da Silva Barbosa
,,,,,,Rafael Luis Garbuio
,800.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,900.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD01 - PRÁTICA DE CONJUNTO V,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,Joel Luis da Silva Barbosa
,,,,,,Rafael Luis Garbuio
,800.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,900.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD02 - PRÁTICA DE CONJUNTO VI,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,Joel Luis da Silva Barbosa
,,,,,,Rafael Luis Garbuio
,800.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,900.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD03 - PRÁTICA DE CONJUNTO VII,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,Joel Luis da Silva Barbosa
,,,,,,Rafael Luis Garbuio
,800.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,900.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD04 - PRÁTICA DE CONJUNTO VIII,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
