Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,50005.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60006.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS231 - FUNDAMENTOS DE MUSICA,10000.0,509.0,10.0,SEG,09:00 às 11:00,Angela Elisabeth Luhning
,,502.0,15.0,,,Angela Elisabeth Luhning
,,509.0,10.0,QUA,09:00 às 11:00,Angela Elisabeth Luhning
,,502.0,15.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUS235 - MUSICA POPULAR BRASILEIRA I,10000.0,509.0,5.0,QUA,11:00 às 14:00,Antonio Carlos Tavares da Cunha
,,507.0,10.0,,,Antonio Carlos Tavares da Cunha
,,502.0,5.0,,,Antonio Carlos Tavares da Cunha
,,506.0,2.0,,,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA02 - ARRANJO PARA MÚSICA POPULAR I,10100.0,580.0,2.0,QUI,08:00 às 09:00,Docente não informado pelo Departamento
,,515.0,2.0,,,Docente não informado pelo Departamento
,,514.0,15.0,,,Docente não informado pelo Departamento
,,580.0,2.0,,09:00 às 11:00,Docente não informado pelo Departamento
,,515.0,2.0,,,Docente não informado pelo Departamento
,,514.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA03 - ARRANJO PARA MÚSICA POPULAR II,10100.0,514.0,15.0,QUI,08:00 às 10:00,Alfredo Jose Moura de Assis
,,,,,10:00 às 11:00,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA07 - COMPOSIÇÃO PARA AUDIOVISUAL I,10100.0,514.0,10.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA09 - COMPOSIÇÃO PARA MÚSICA POPULAR I,10100.0,514.0,20.0,QUI,09:00 às 11:00,Alexandre Leite de Avila
,,,,,11:00 às 12:00,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA11 - COMPOSIÇÃO PARA MÚSICA POPULAR III,10100.0,514.0,10.0,SEX,10:00 às 11:00,Alfredo Jose Moura de Assis
,,,,,11:00 às 13:00,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA13 - COMPOSIÇÃO PARA MÚSICA POPULAR V,10100.0,514.0,10.0,TER,08:00 às 10:00,Alfredo Jose Moura de Assis
,,,,,10:00 às 11:00,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA15 - COMPOSIÇÃO PARA MÚSICA POPULAR VII,10100.0,514.0,10.0,QUI,08:00 às 09:00,Ivan Bastos de Araujo Costa
,,,,,09:00 às 11:00,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA17 - CONTRAPONTO I,10100.0,514.0,10.0,QUA,09:00 às 11:00,Pedro Augusto Silva Dias
,,,,CMB,00:00 às 00:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA19 - HARMONIA NA MÚSICA POPULAR I,10100.0,514.0,22.0,QUA,16:00 às 17:00,Joatan Mendonca do Nascimento
,,,,,17:00 às 19:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA21 - HARMONIA NA MÚSICA POPULAR III,10100.0,514.0,20.0,QUA,09:00 às 11:00,Alexandre Leite de Avila
,,,,,11:00 às 12:00,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA23 - HARMONIA NA MÚSICA POPULAR V,10100.0,514.0,15.0,SEG,09:00 às 10:00,Pedro Augusto Silva Dias
,,,,,10:00 às 12:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA25 - HISTÓRIA DA MPB I,10000.0,514.0,22.0,TER,11:00 às 14:00,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA27 - IMPROVISAÇÃO PARA MÚSICA POPULAR,10100.0,514.0,8.0,QUA,14:00 às 15:00,Joatan Mendonca do Nascimento
,,,,CMB,00:00 às 00:00,Joatan Mendonca do Nascimento
,20200.0,580.0,4.0,QUI,13:00 às 15:00,Rowney Archibald Scott Junior
,,514.0,8.0,,,Rowney Archibald Scott Junior
,,580.0,4.0,CMB,00:00 às 00:00,Rowney Archibald Scott Junior
,,514.0,8.0,,,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA28 - OFICINA DE ESTILOS,1000.0,515.0,4.0,TER,15:00 às 17:00,Rowney Archibald Scott Junior
,,514.0,20.0,,,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA29 - PROSÓDIA MÚSICAL,10100.0,514.0,10.0,QUI,11:00 às 13:00,Antonio Carlos Tavares da Cunha
,,,,CMB,00:00 às 00:00,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA30 - RITMOS AFRO-BAIANOS,10100.0,514.0,20.0,QUA,14:00 às 15:00,Uira Nogueira de Barros Cairo
,,,,CMB,00:00 às 00:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA31 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA I,10100.0,514.0,22.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA32 - TÓPICOS EM TECNOLOGIA APLICADA Á MÚSICA II,10100.0,514.0,20.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA35 - PESQUISA EM MUSICA,10000.0,514.0,20.0,QUI,11:00 às 13:00,Alfredo Jose Moura de Assis
,,,,CMB,00:00 às 00:00,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,260000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,270000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,280000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,290000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,310000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,320000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,330000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,340000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,350000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,360000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,370000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,380000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,390000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,410000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,420000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,430000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,440000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,450000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,460000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,470000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,210000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,220000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,230000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,240000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,250000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,260000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,270000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA39 - INTRODUÇÃO AO ESTUDO DA MÚSICA,10000.0,387.0,6.0,TER,17:00 às 19:00,Luiz Cesar Marques Magalhaes
,,286.0,10.0,,,Luiz Cesar Marques Magalhaes
,,226.0,6.0,,,Luiz Cesar Marques Magalhaes
,,387.0,6.0,,19:00 às 20:00,Luiz Cesar Marques Magalhaes
,,286.0,10.0,,,Luiz Cesar Marques Magalhaes
,,226.0,6.0,,,Luiz Cesar Marques Magalhaes
,,387.0,6.0,CMB,00:00 às 00:00,Luiz Cesar Marques Magalhaes
,,286.0,10.0,,,Luiz Cesar Marques Magalhaes
,,226.0,6.0,,,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA42 - APRECIAÇÃO MUSICAL ATIVA 2,10000.0,286.0,15.0,TER,17:00 às 19:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I,10000.0,580.0,2.0,TER,11:00 às 13:00,Jose Mauricio Valle Brandao
,,515.0,2.0,,,Jose Mauricio Valle Brandao
,,509.0,30.0,,,Jose Mauricio Valle Brandao
,,508.0,12.0,,,Jose Mauricio Valle Brandao
,,507.0,30.0,,,Jose Mauricio Valle Brandao
,,502.0,30.0,,,Jose Mauricio Valle Brandao
,,580.0,2.0,QUI,11:00 às 13:00,Jose Mauricio Valle Brandao
,,515.0,2.0,,,Jose Mauricio Valle Brandao
,,509.0,30.0,,,Jose Mauricio Valle Brandao
,,508.0,12.0,,,Jose Mauricio Valle Brandao
,,507.0,30.0,,,Jose Mauricio Valle Brandao
,,502.0,30.0,,,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA59 - PERCEPÇÃO MUSICAL I,10100.0,515.0,4.0,SEG,11:00 às 12:00,Maria Thereza Pita Gondim
,,509.0,3.0,,,Maria Thereza Pita Gondim
,,508.0,12.0,,,Maria Thereza Pita Gondim
,,507.0,10.0,,,Maria Thereza Pita Gondim
,,502.0,2.0,,,Maria Thereza Pita Gondim
,,515.0,4.0,QUA,11:00 às 12:00,Maria Thereza Pita Gondim
,,509.0,3.0,,,Maria Thereza Pita Gondim
,,508.0,12.0,,,Maria Thereza Pita Gondim
,,507.0,10.0,,,Maria Thereza Pita Gondim
,,502.0,2.0,,,Maria Thereza Pita Gondim
,20200.0,509.0,2.0,SEG,17:00 às 18:00,Jairo Tadeu Brandao Ribeiro
,,507.0,10.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,20.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,2.0,QUA,17:00 às 18:00,Jairo Tadeu Brandao Ribeiro
,,507.0,10.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,20.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,509.0,25.0,TER,09:00 às 10:00,Beatriz Alessio de Aguiar
,,508.0,2.0,,,Beatriz Alessio de Aguiar
,,507.0,1.0,,,Beatriz Alessio de Aguiar
,,502.0,2.0,,,Beatriz Alessio de Aguiar
,,509.0,25.0,QUI,09:00 às 10:00,Beatriz Alessio de Aguiar
,,508.0,2.0,,,Beatriz Alessio de Aguiar
,,507.0,1.0,,,Beatriz Alessio de Aguiar
,,502.0,2.0,,,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA61 - PERCEPÇÃO MUSICAL III,10100.0,509.0,8.0,SEG,10:00 às 11:00,Maria Thereza Pita Gondim
,,508.0,4.0,,,Maria Thereza Pita Gondim
,,502.0,8.0,,,Maria Thereza Pita Gondim
,,509.0,8.0,QUA,10:00 às 11:00,Maria Thereza Pita Gondim
,,508.0,4.0,,,Maria Thereza Pita Gondim
,,502.0,8.0,,,Maria Thereza Pita Gondim
,20200.0,580.0,2.0,SEG,15:00 às 16:00,Ekaterina Konopleva
,,515.0,4.0,,,Ekaterina Konopleva
,,509.0,6.0,,,Ekaterina Konopleva
,,508.0,4.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,6.0,,,Ekaterina Konopleva
,,580.0,2.0,QUA,15:00 às 16:00,Ekaterina Konopleva
,,515.0,4.0,,,Ekaterina Konopleva
,,509.0,6.0,,,Ekaterina Konopleva
,,508.0,4.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,6.0,,,Ekaterina Konopleva
,30300.0,509.0,10.0,TER,11:00 às 12:00,Beatriz Alessio de Aguiar
,,508.0,2.0,,,Beatriz Alessio de Aguiar
,,507.0,5.0,,,Beatriz Alessio de Aguiar
,,502.0,10.0,,,Beatriz Alessio de Aguiar
,,509.0,10.0,QUI,11:00 às 12:00,Beatriz Alessio de Aguiar
,,508.0,2.0,,,Beatriz Alessio de Aguiar
,,507.0,5.0,,,Beatriz Alessio de Aguiar
,,502.0,10.0,,,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA63 - PERCEPÇÃO MUSICAL V,10100.0,509.0,4.0,SEG,13:00 às 14:00,Jairo Tadeu Brandao Ribeiro
,,507.0,12.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,4.0,QUA,13:00 às 14:00,Jairo Tadeu Brandao Ribeiro
,,507.0,12.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,20200.0,509.0,6.0,SEG,16:00 às 17:00,Ekaterina Konopleva
,,508.0,5.0,,,Ekaterina Konopleva
,,507.0,10.0,,,Ekaterina Konopleva
,,502.0,6.0,,,Ekaterina Konopleva
,,509.0,6.0,QUA,16:00 às 17:00,Ekaterina Konopleva
,,508.0,5.0,,,Ekaterina Konopleva
,,507.0,10.0,,,Ekaterina Konopleva
,,502.0,6.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA65 - PERCEPÇÃO MUSICAL VII,10100.0,509.0,10.0,SEG,14:00 às 15:00,Ekaterina Konopleva
,,508.0,4.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,10.0,,,Ekaterina Konopleva
,,509.0,10.0,QUA,14:00 às 15:00,Ekaterina Konopleva
,,508.0,4.0,,,Ekaterina Konopleva
,,507.0,8.0,,,Ekaterina Konopleva
,,502.0,10.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA67 - PERCEPÇÃO MUSICAL IX,10100.0,509.0,5.0,SEG,17:00 às 18:00,Ekaterina Konopleva
,,502.0,5.0,,,Ekaterina Konopleva
,,509.0,5.0,QUA,17:00 às 18:00,Ekaterina Konopleva
,,502.0,5.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I,10100.0,507.0,20.0,SEG,15:00 às 17:00,Flavio Jose Gomes de Queiroz
,,502.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,20.0,QUA,15:00 às 17:00,Flavio Jose Gomes de Queiroz
,,502.0,2.0,,,Flavio Jose Gomes de Queiroz
,20200.0,580.0,2.0,TER,13:00 às 15:00,Guilherme Bertissolo
,,509.0,5.0,,,Guilherme Bertissolo
,,508.0,3.0,,,Guilherme Bertissolo
,,507.0,10.0,,,Guilherme Bertissolo
,,502.0,8.0,,,Guilherme Bertissolo
,,580.0,2.0,QUI,13:00 às 15:00,Guilherme Bertissolo
,,509.0,5.0,,,Guilherme Bertissolo
,,508.0,3.0,,,Guilherme Bertissolo
,,507.0,10.0,,,Guilherme Bertissolo
,,502.0,8.0,,,Guilherme Bertissolo
,30300.0,508.0,12.0,SEG,09:00 às 11:00,Alexandre Mascarenhas Espinheira
,,502.0,20.0,,,Alexandre Mascarenhas Espinheira
,,508.0,12.0,QUA,09:00 às 11:00,Alexandre Mascarenhas Espinheira
,,502.0,20.0,,,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III,10100.0,580.0,3.0,SEG,13:00 às 15:00,Flavio Jose Gomes de Queiroz
,,509.0,6.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,8.0,,,Flavio Jose Gomes de Queiroz
,,580.0,3.0,QUA,13:00 às 15:00,Flavio Jose Gomes de Queiroz
,,509.0,6.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,8.0,,,Flavio Jose Gomes de Queiroz
,20200.0,509.0,7.0,TER,09:00 às 11:00,Marcos da Silva Sampaio
,,508.0,5.0,,,Marcos da Silva Sampaio
,,507.0,7.0,,,Marcos da Silva Sampaio
,,502.0,7.0,,,Marcos da Silva Sampaio
,,509.0,7.0,QUI,09:00 às 11:00,Marcos da Silva Sampaio
,,508.0,5.0,,,Marcos da Silva Sampaio
,,507.0,7.0,,,Marcos da Silva Sampaio
,,502.0,7.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA73 - LITERATURA E ESTRUTURAÇÃO MUSICAL V,10100.0,509.0,7.0,SEG,17:00 às 19:00,Flavio Jose Gomes de Queiroz
,,508.0,3.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,7.0,,,Flavio Jose Gomes de Queiroz
,,509.0,7.0,QUA,17:00 às 19:00,Flavio Jose Gomes de Queiroz
,,508.0,3.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,7.0,,,Flavio Jose Gomes de Queiroz
,20200.0,509.0,7.0,TER,15:00 às 17:00,Guilherme Bertissolo
,,508.0,3.0,,,Guilherme Bertissolo
,,507.0,8.0,,,Guilherme Bertissolo
,,502.0,8.0,,,Guilherme Bertissolo
,,509.0,7.0,QUI,15:00 às 17:00,Guilherme Bertissolo
,,508.0,3.0,,,Guilherme Bertissolo
,,507.0,8.0,,,Guilherme Bertissolo
,,502.0,8.0,,,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA75 - LITERATURA E ESTRUTURAÇÃO MUSICAL VII,10100.0,509.0,8.0,TER,13:00 às 15:00,Wellington Gomes da Silva
,,508.0,4.0,,,Wellington Gomes da Silva
,,507.0,10.0,,,Wellington Gomes da Silva
,,502.0,8.0,,,Wellington Gomes da Silva
,,509.0,8.0,QUI,13:00 às 15:00,Wellington Gomes da Silva
,,508.0,4.0,,,Wellington Gomes da Silva
,,507.0,10.0,,,Wellington Gomes da Silva
,,502.0,8.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA77 - HISTÓRIA DA MÚSICA I,10000.0,509.0,13.0,QUA,09:00 às 12:00,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,507.0,1.0,,,Wellington Mendes da Silva Filho
,,502.0,8.0,,,Wellington Mendes da Silva Filho
,20000.0,580.0,3.0,TER,15:00 às 18:00,Wellington Mendes da Silva Filho
,,509.0,12.0,,,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,2.0,,,Wellington Mendes da Silva Filho
,,502.0,4.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA78 - HISTÓRIA DA MÚSICA II,10000.0,515.0,3.0,QUA,15:00 às 18:00,Maria da Conceicao Costa Perrone
,,509.0,6.0,,,Maria da Conceicao Costa Perrone
,,508.0,3.0,,,Maria da Conceicao Costa Perrone
,,507.0,5.0,,,Maria da Conceicao Costa Perrone
,,502.0,6.0,,,Maria da Conceicao Costa Perrone
,20000.0,515.0,2.0,QUI,09:00 às 12:00,Pablo Sotuyo Blanco
,,509.0,7.0,,,Pablo Sotuyo Blanco
,,508.0,3.0,,,Pablo Sotuyo Blanco
,,507.0,5.0,,,Pablo Sotuyo Blanco
,,502.0,6.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA79 - HISTÓRIA DA MÚSICA III,10000.0,509.0,6.0,QUI,15:00 às 18:00,Maria da Conceicao Costa Perrone
,,508.0,3.0,,,Maria da Conceicao Costa Perrone
,,507.0,7.0,,,Maria da Conceicao Costa Perrone
,,502.0,4.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,5.0,TER,09:00 às 12:00,Pablo Sotuyo Blanco
,,508.0,4.0,,,Pablo Sotuyo Blanco
,,507.0,6.0,,,Pablo Sotuyo Blanco
,,502.0,5.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA80 - HISTÓRIA DA MÚSICA IV,10000.0,508.0,5.0,QUA,09:00 às 12:00,Pablo Sotuyo Blanco
,,502.0,15.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA81 - INTRODUÇÃO À REGÊNCIA I,10100.0,502.0,8.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA83 - INTRODUÇÃO À INSTRUMENTAÇÃO,10100.0,502.0,22.0,QUI,15:00 às 16:00,Wellington Gomes da Silva
,,,,,16:00 às 17:00,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I,10100.0,502.0,12.0,SEG,13:00 às 14:00,Alexandre Mascarenhas Espinheira
,,,,,14:00 às 15:00,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III,10100.0,502.0,12.0,SEG,15:00 às 16:00,Guilherme Bertissolo
,,,,,16:00 às 17:00,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA88 - INTRODUÇÃO À PESQUISA I,10000.0,508.0,5.0,TER,09:00 às 11:00,Flavia Maria Chiara Candusso
,,507.0,10.0,,,Flavia Maria Chiara Candusso
,,502.0,10.0,,,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
