Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MUSC28 - CANTO VII,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC29 - CANTO VIII,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC35 - SEMINÁRIOS EM INSTRUMENTO I,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,60600.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,171700.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,3.0,,,Rowney Archibald Scott Junior
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,191900.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,202000.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,212100.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,222200.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,232300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,242400.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,292900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,303000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,313100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I,10100.0,509.0,6.0,TER,13:55 às 14:50,Jairo Tadeu Brandao Ribeiro
,,,,,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC37 - PIANO I,100.0,509.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,400.0,514.0,1.0,QUI,15:45 às 16:40,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC38 - PIANO II,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC39 - PIANO III,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC40 - PIANO IV,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC41 - PIANO V,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,200.0,509.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,300.0,509.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC42 - PIANO VI,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC43 - PIANO VII,100.0,509.0,1.0,TER,17:35 às 18:30,Maria Thereza Pita Gondim
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,400.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC44 - PIANO VIII,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC45 - PRATICA DE CONJUNTO I,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC49 - LITERATURA DO PIANO III,10100.0,509.0,6.0,TER,15:45 às 16:40,Maria Thereza Pita Gondim
,,,,,16:40 às 17:35,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC56 - PEDAGOGIA DO VIOLÃO II,10100.0,509.0,6.0,TER,15:45 às 16:40,Robson Barreto Matos
,,,,,16:40 às 17:35,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC58 - LITERATURA DO VIOLÂO,10100.0,509.0,4.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III,100.0,509.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,5.0,,,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,5.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV,100.0,509.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,5.0,,,Rafael Luis Garbuio
,,507.0,5.0,,,Rafael Luis Garbuio
,,502.0,5.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V,100.0,509.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,507.0,5.0,,,Rafael Luis Garbuio
,,502.0,5.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI,100.0,509.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,507.0,5.0,,,Rafael Luis Garbuio
,,502.0,5.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC64 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL I,10100.0,507.0,25.0,SEG,13:00 às 14:50,Jaqueline Camara Leite
,,,,QUA,13:00 às 14:50,Jaqueline Camara Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC66 - METODOLOGIA DA EDUCAÇÃO MUSICAL I,10100.0,515.0,2.0,TER,13:00 às 15:45,Mara Menezes Kroger
,,507.0,20.0,,,Mara Menezes Kroger
,,515.0,2.0,QUI,13:00 às 15:45,Mara Menezes Kroger
,,507.0,20.0,,,Mara Menezes Kroger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC68 - ESTÁGIO SUPERVISIONADO I,1.0,507.0,15.0,SEG,07:55 às 10:40,Flavia Maria Chiara Candusso
,,,,QUA,07:55 às 10:40,Flavia Maria Chiara Candusso
,,,,CMB,00:00 às 00:00,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC70 - ESTÁGIO SUPERVISIONADO III,1.0,507.0,3.0,TER,10:40 às 12:30,Flavia Maria Chiara Candusso
,,,,CMB,00:00 às 00:00,Flavia Maria Chiara Candusso
,2.0,507.0,2.0,SEG,14:50 às 17:35,Jaqueline Camara Leite
,,,,CMB,00:00 às 00:00,Jaqueline Camara Leite
,3.0,507.0,4.0,QUA,07:55 às 10:40,Mara Menezes Kroger
,,,,CMB,00:00 às 00:00,Mara Menezes Kroger
,4.0,507.0,3.0,QUI,07:00 às 09:45,Obadias de Oliveira Cunha
,,,,CMB,00:00 às 00:00,Obadias de Oliveira Cunha
,5.0,507.0,2.0,QUI,09:45 às 12:30,Liana Falcao Novais de Almeida Esteves
,,,,CMB,00:00 às 00:00,Liana Falcao Novais de Almeida Esteves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL,10000.0,507.0,20.0,QUI,07:55 às 09:45,Liana Falcao Novais de Almeida Esteves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC75 - AVALIAÇÃO EM MÚSICA,100.0,507.0,15.0,QUI,09:45 às 12:30,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL/ INCLUSIVA,10100.0,515.0,2.0,SEG,14:50 às 16:40,Liana Falcao Novais de Almeida Esteves
,,507.0,20.0,,,Liana Falcao Novais de Almeida Esteves
,,515.0,2.0,QUA,14:50 às 16:40,Liana Falcao Novais de Almeida Esteves
,,507.0,20.0,,,Liana Falcao Novais de Almeida Esteves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC86 - MÚSICA DE CÂMARA II,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,300.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,400.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,700.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,1600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC87 - MÚSICA DE CÂMARA III,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,300.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,400.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,700.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,514.0,5.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC90 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA III,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC95 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VIII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC97 - PRÁTICA DE CONJUNTO II,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC98 - PRÁTICA DE CONJUNTO III,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC99 - PRÁTICA DE CONJUNTO IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD01 - PRÁTICA DE CONJUNTO V,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD02 - PRÁTICA DE CONJUNTO VI,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
