Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,515.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,4.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,580.0,2.0,QUA,08:50 às 10:40,Wellington Mendes da Silva Filho
,,515.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,4.0,,,Wellington Mendes da Silva Filho
,,509.0,7.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,30300.0,509.0,7.0,SEG,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,1.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,507.0,5.0,,,Flavio Jose Gomes de Queiroz
,,509.0,7.0,QUA,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,1.0,,,Flavio Jose Gomes de Queiroz
,,507.0,5.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,40400.0,509.0,7.0,TER,10:40 às 12:30,Wellington Gomes da Silva
,,508.0,1.0,,,Wellington Gomes da Silva
,,507.0,4.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,509.0,7.0,QUI,10:40 às 12:30,Wellington Gomes da Silva
,,508.0,1.0,,,Wellington Gomes da Silva
,,507.0,4.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III,10100.0,509.0,6.0,TER,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,6.0,,,Flavio Jose Gomes de Queiroz
,,502.0,2.0,,,Flavio Jose Gomes de Queiroz
,,509.0,6.0,QUI,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,6.0,,,Flavio Jose Gomes de Queiroz
,,502.0,2.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA72 - LITERATURA E ESTRUTURAÇÃO MUSICAL IV,10100.0,509.0,7.0,SEG,13:00 às 14:50,Flavio Jose Gomes de Queiroz
,,507.0,4.0,,,Flavio Jose Gomes de Queiroz
,,502.0,5.0,,,Flavio Jose Gomes de Queiroz
,,509.0,7.0,QUA,13:00 às 14:50,Flavio Jose Gomes de Queiroz
,,507.0,4.0,,,Flavio Jose Gomes de Queiroz
,,502.0,5.0,,,Flavio Jose Gomes de Queiroz
,20200.0,509.0,7.0,TER,13:00 às 14:50,Alexandre Mascarenhas Espinheira
,,508.0,2.0,,,Alexandre Mascarenhas Espinheira
,,507.0,4.0,,,Alexandre Mascarenhas Espinheira
,,502.0,4.0,,,Alexandre Mascarenhas Espinheira
,,509.0,7.0,QUI,13:00 às 14:50,Alexandre Mascarenhas Espinheira
,,508.0,2.0,,,Alexandre Mascarenhas Espinheira
,,507.0,4.0,,,Alexandre Mascarenhas Espinheira
,,502.0,4.0,,,Alexandre Mascarenhas Espinheira
,30300.0,509.0,7.0,TER,08:50 às 10:40,Marcos da Silva Sampaio
,,507.0,4.0,,,Marcos da Silva Sampaio
,,502.0,5.0,,,Marcos da Silva Sampaio
,,509.0,7.0,QUI,08:50 às 10:40,Marcos da Silva Sampaio
,,507.0,4.0,,,Marcos da Silva Sampaio
,,502.0,5.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA74 - LITERATURA E ESTRUTURAÇÃO MUSICAL VI,10100.0,509.0,7.0,SEG,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,507.0,4.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,509.0,7.0,QUA,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,507.0,4.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,20200.0,509.0,7.0,SEG,10:40 às 12:30,Alexandre Mascarenhas Espinheira
,,508.0,2.0,,,Alexandre Mascarenhas Espinheira
,,507.0,4.0,,,Alexandre Mascarenhas Espinheira
,,502.0,6.0,,,Alexandre Mascarenhas Espinheira
,,509.0,7.0,QUA,10:40 às 12:30,Alexandre Mascarenhas Espinheira
,,508.0,2.0,,,Alexandre Mascarenhas Espinheira
,,507.0,4.0,,,Alexandre Mascarenhas Espinheira
,,502.0,6.0,,,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA76 - LITERATURA E ESTRUTURAÇÃO MUSICAL VIII,10100.0,509.0,5.0,TER,13:00 às 14:50,Pedro Ribeiro Kroger Junior
,,508.0,1.0,,,Pedro Ribeiro Kroger Junior
,,507.0,4.0,,,Pedro Ribeiro Kroger Junior
,,502.0,10.0,,,Pedro Ribeiro Kroger Junior
,,509.0,5.0,QUI,13:00 às 14:50,Pedro Ribeiro Kroger Junior
,,508.0,1.0,,,Pedro Ribeiro Kroger Junior
,,507.0,4.0,,,Pedro Ribeiro Kroger Junior
,,502.0,10.0,,,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA77 - HISTÓRIA DA MÚSICA I,10000.0,515.0,2.0,TER,08:50 às 11:35,Maria da Conceicao Costa Perrone
,,509.0,7.0,,,Maria da Conceicao Costa Perrone
,,508.0,3.0,,,Maria da Conceicao Costa Perrone
,,507.0,6.0,,,Maria da Conceicao Costa Perrone
,,502.0,5.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,7.0,TER,14:50 às 17:35,Wellington Mendes da Silva Filho
,,508.0,3.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,5.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA78 - HISTÓRIA DA MÚSICA II,10000.0,509.0,7.0,QUA,14:50 às 17:35,Maria da Conceicao Costa Perrone
,,508.0,1.0,,,Maria da Conceicao Costa Perrone
,,507.0,5.0,,,Maria da Conceicao Costa Perrone
,,502.0,5.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,7.0,QUI,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,2.0,,,Pablo Sotuyo Blanco
,,507.0,4.0,,,Pablo Sotuyo Blanco
,,502.0,5.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA79 - HISTÓRIA DA MÚSICA III,10000.0,509.0,7.0,QUA,08:50 às 11:35,Maria da Conceicao Costa Perrone
,,507.0,5.0,,,Maria da Conceicao Costa Perrone
,,502.0,5.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,7.0,QUI,14:50 às 17:35,Maria da Conceicao Costa Perrone
,,507.0,5.0,,,Maria da Conceicao Costa Perrone
,,502.0,5.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA80 - HISTÓRIA DA MÚSICA IV,10000.0,509.0,7.0,QUA,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,2.0,,,Pablo Sotuyo Blanco
,,507.0,4.0,,,Pablo Sotuyo Blanco
,,502.0,7.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA81 - INTRODUÇÃO À REGÊNCIA I,10100.0,502.0,5.0,SEG,15:45 às 16:40,Rafael Luis Garbuio
,,,,,16:40 às 17:35,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA82 - INTRODUÇÃO À REGÊNCIA II,10100.0,502.0,8.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I,10100.0,514.0,5.0,QUA,17:35 às 18:30,Pedro Augusto Silva Dias
,,,,,18:30 às 19:25,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA85 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO II,10100.0,502.0,17.0,SEG,13:00 às 13:55,Wellington Gomes da Silva
,,,,,13:55 às 14:50,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA87 - INSTRUMENTAÇÃO E ORQUETRAÇÃO IV,10100.0,502.0,8.0,QUA,13:00 às 13:55,Pedro Ribeiro Kroger Junior
,,,,,13:55 às 14:50,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA88 - INTRODUÇÃO À PESQUISA I,10000.0,509.0,7.0,QUA,07:00 às 08:50,Pablo Sotuyo Blanco
,,508.0,1.0,,,Pablo Sotuyo Blanco
,,507.0,6.0,,,Pablo Sotuyo Blanco
,,502.0,7.0,,,Pablo Sotuyo Blanco
,20000.0,509.0,7.0,QUA,13:00 às 14:50,Angela Elisabeth Luhning
,,508.0,1.0,,,Angela Elisabeth Luhning
,,507.0,6.0,,,Angela Elisabeth Luhning
,,502.0,7.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA89 - INTRODUÇÃO À PESQUISA II,10000.0,509.0,7.0,QUI,07:00 às 08:50,Pablo Sotuyo Blanco
,,508.0,3.0,,,Pablo Sotuyo Blanco
,,507.0,6.0,,,Pablo Sotuyo Blanco
,,502.0,4.0,,,Pablo Sotuyo Blanco
,20000.0,509.0,3.0,CMB,00:00 às 23:00,Maria da Conceicao Costa Perrone
,,508.0,1.0,,,Maria da Conceicao Costa Perrone
,,507.0,4.0,,,Maria da Conceicao Costa Perrone
,,502.0,4.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA90 - TÉCNICAS DE ANÁLISE I,10000.0,507.0,2.0,TER,14:50 às 15:45,Marcos da Silva Sampaio
,,502.0,10.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA,10000.0,509.0,2.0,TER,15:45 às 16:40,Marcos da Silva Sampaio
,,508.0,1.0,,,Marcos da Silva Sampaio
,,507.0,4.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA94 - TÉCNICA VOCAL II,10100.0,509.0,7.0,SEG,09:45 às 10:40,Moacyr Silva Costa Filho
,,508.0,1.0,,,Moacyr Silva Costa Filho
,,507.0,6.0,,,Moacyr Silva Costa Filho
,,502.0,5.0,,,Moacyr Silva Costa Filho
,,509.0,7.0,,10:40 às 11:35,Moacyr Silva Costa Filho
,,508.0,1.0,,,Moacyr Silva Costa Filho
,,507.0,6.0,,,Moacyr Silva Costa Filho
,,502.0,5.0,,,Moacyr Silva Costa Filho
,20200.0,509.0,4.0,SEG,13:00 às 13:55,Moacyr Silva Costa Filho
,,507.0,7.0,,,Moacyr Silva Costa Filho
,,502.0,5.0,,,Moacyr Silva Costa Filho
,,509.0,4.0,,13:55 às 14:50,Moacyr Silva Costa Filho
,,507.0,7.0,,,Moacyr Silva Costa Filho
,,502.0,5.0,,,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB06 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL II,10100.0,502.0,3.0,TER,09:45 às 10:40,Jose Mauricio Valle Brandao
,,,,,10:40 às 11:35,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB11 - COMPOSIÇÃO II,10100.0,502.0,10.0,SEX,09:45 às 10:40,Guilherme Bertissolo
,,,,,10:40 às 12:30,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB13 - COMPOSIÇÃO IV,10100.0,502.0,10.0,QUA,14:50 às 15:45,Alexandre Mascarenhas Espinheira
,,,,,15:45 às 17:35,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB15 - COMPOSIÇÃO VI,10100.0,502.0,10.0,QUI,14:50 às 15:45,Marcos da Silva Sampaio
,,,,,15:45 às 17:35,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB17 - COMPOSIÇÃO VIII,10100.0,502.0,10.0,TER,14:50 às 15:45,Wellington Gomes da Silva
,,,,,15:45 às 17:35,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB19 - COMPOSIÇÃO X,10100.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB23 - REGÊNCIA SUPLEMENTAR I,10100.0,509.0,5.0,QUI,14:50 às 15:45,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,509.0,5.0,,15:45 às 16:40,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB24 - REGÊNCIA SUPLEMENTAR II,10100.0,507.0,10.0,QUI,16:40 às 17:35,Rafael Luis Garbuio
,,,,,17:35 às 18:30,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB25 - REGÊNCIA SUPLEMENTAR III,10100.0,507.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB26 - REGÊNCIA SUPLEMENTAR IV,10100.0,507.0,10.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB31 - PIANO SUPLEMENTAR I,100.0,509.0,2.0,SEG,13:55 às 14:50,Marialice Pereira Regis
,,507.0,2.0,,,Marialice Pereira Regis
,,502.0,2.0,,,Marialice Pereira Regis
,200.0,509.0,2.0,SEG,08:50 às 09:45,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,300.0,509.0,3.0,QUA,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,,507.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,400.0,509.0,2.0,SEG,10:40 às 11:35,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,500.0,509.0,3.0,QUA,13:55 às 14:50,Marialice Pereira Regis
,,507.0,3.0,,,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB32 - PIANO SUPLEMENTAR II,100.0,509.0,2.0,QUA,11:35 às 12:30,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,,502.0,2.0,,,Alla Dadaian
,200.0,509.0,7.0,QUA,15:45 às 16:40,Maria Thereza Pita Gondim
,,502.0,1.0,,,Maria Thereza Pita Gondim
,300.0,509.0,2.0,SEG,07:55 às 08:50,Paulo Novais de Almeida
,,507.0,1.0,,,Paulo Novais de Almeida
,400.0,507.0,2.0,SEG,07:55 às 08:50,Beatriz Alessio de Aguiar
,,508.0,2.0,,,Beatriz Alessio de Aguiar
,500.0,509.0,1.0,SEG,15:45 às 16:40,Marialice Pereira Regis
,,507.0,1.0,,,Marialice Pereira Regis
,,502.0,2.0,,,Marialice Pereira Regis
,600.0,509.0,2.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,507.0,2.0,,,Marialice Pereira Regis
,,502.0,2.0,,,Marialice Pereira Regis
,700.0,509.0,2.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB33 - PIANO SUPLEMENTAR III,100.0,510.0,1.0,QUA,17:35 às 18:30,Maria Thereza Pita Gondim
,,509.0,2.0,,,Maria Thereza Pita Gondim
,,507.0,2.0,,,Maria Thereza Pita Gondim
,,502.0,2.0,,,Maria Thereza Pita Gondim
,200.0,509.0,1.0,TER,07:00 às 07:55,Paulo Novais de Almeida
,,403.0,1.0,,,Paulo Novais de Almeida
,300.0,509.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,400.0,507.0,2.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,500.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,600.0,502.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,700.0,509.0,2.0,SEG,14:50 às 15:45,Marialice Pereira Regis
,,507.0,2.0,,,Marialice Pereira Regis
,,502.0,2.0,,,Marialice Pereira Regis
,800.0,508.0,1.0,SEG,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,,507.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB34 - PIANO SUPLEMENTAR IV,100.0,514.0,2.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,509.0,2.0,,,Maria Thereza Pita Gondim
,,507.0,1.0,,,Maria Thereza Pita Gondim
,200.0,509.0,2.0,QUA,07:00 às 07:55,Paulo Novais de Almeida
,300.0,514.0,2.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,509.0,3.0,,,Maria Thereza Pita Gondim
,,507.0,1.0,,,Maria Thereza Pita Gondim
,,502.0,1.0,,,Maria Thereza Pita Gondim
,400.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,,502.0,1.0,,,Alla Dadaian
,500.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,600.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,700.0,509.0,1.0,QUA,08:50 às 09:45,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB35 - PIANO SUPLEMENTAR V,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB36 - PIANO SUPLEMENTAR VI,100.0,502.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,200.0,509.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,300.0,509.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,400.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,500.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,600.0,508.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,700.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,800.0,507.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,900.0,509.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB38 - PIANO SUPLEMENTAR VIII,100.0,514.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,200.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,300.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB40 - PIANO SUPLEMENTAR X,100.0,502.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,200.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,300.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA,100.0,509.0,1.0,TER,15:45 às 16:40,Laura Jordao de Lima e Silva
,,502.0,1.0,,,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO,100.0,509.0,2.0,QUI,13:00 às 13:55,Suzana Kato
,,507.0,2.0,,,Suzana Kato
,,502.0,1.0,,,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB44 - INSTRUMENTO SUPLEMENTAR-CONTRABAIXO,100.0,502.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,200.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,300.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,400.0,514.0,2.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,500.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,600.0,514.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,700.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,800.0,507.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB45 - INSTRUMENTO SUPLEMENTAR-FLAUTA,100.0,507.0,1.0,CMB,00:00 às 23:00,Lucas Robatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB46 - INSTRUMENTO SUPLEMENTAR-OBOÉ,100.0,502.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,200.0,507.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE,100.0,502.0,1.0,CMB,00:00 às 23:00,Pedro Robatto
,200.0,502.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,300.0,507.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,400.0,507.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,500.0,502.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,600.0,580.0,1.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB49 - INSTRUMENTO SUPLEMENTAR-FAGOTE,100.0,502.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,200.0,502.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,300.0,502.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,502.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,500.0,507.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA,100.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,400.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB51 - INSTRUMENTO SUPLEMENTAR-TROMPETE,100.0,502.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE,100.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA,100.0,502.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB56 - PERCUSSÃO SUPLEMENTAR I,10100.0,507.0,3.0,QUI,15:45 às 16:40,Jorge Luis Sacramento de Almeida
,,,,CMB,00:00 às 00:00,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB57 - PERCUSSÃO SUPLEMENTAR II,10100.0,514.0,2.0,QUA,08:50 às 09:45,Iuri Ricardo Passos de Barros
,,507.0,3.0,,,Iuri Ricardo Passos de Barros
,,502.0,1.0,,,Iuri Ricardo Passos de Barros
,,514.0,2.0,,09:45 às 10:40,Iuri Ricardo Passos de Barros
,,507.0,3.0,,,Iuri Ricardo Passos de Barros
,,502.0,1.0,,,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB60 - VIOLÃO SUPLEMENTAR I,10100.0,515.0,1.0,SEG,13:00 às 13:55,Docente não informado pelo Departamento
,,507.0,1.0,,,Docente não informado pelo Departamento
,,502.0,2.0,,,Docente não informado pelo Departamento
,,515.0,1.0,,13:55 às 14:50,Docente não informado pelo Departamento
,,507.0,1.0,,,Docente não informado pelo Departamento
,,502.0,2.0,,,Docente não informado pelo Departamento
,20200.0,507.0,4.0,SEG,14:50 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 16:40,Docente não informado pelo Departamento
,30300.0,509.0,1.0,QUA,08:50 às 09:45,Docente não informado pelo Departamento
,,507.0,3.0,,,Docente não informado pelo Departamento
,,509.0,1.0,,09:45 às 10:40,Docente não informado pelo Departamento
,,507.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB61 - VIOLÃO SUPLEMENTAR II,10100.0,509.0,2.0,QUI,08:50 às 09:45,Docente não informado pelo Departamento
,,507.0,2.0,,,Docente não informado pelo Departamento
,,509.0,2.0,,09:45 às 10:40,Docente não informado pelo Departamento
,,507.0,2.0,,,Docente não informado pelo Departamento
,20200.0,507.0,4.0,SEX,08:50 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 10:40,Docente não informado pelo Departamento
,30300.0,509.0,2.0,QUA,07:00 às 07:55,Docente não informado pelo Departamento
,,507.0,2.0,,,Docente não informado pelo Departamento
,,509.0,2.0,,07:55 às 08:50,Docente não informado pelo Departamento
,,507.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
