Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,400.0,502.0,1.0,TER,13:55 às 14:50,Alla Dadaian
,500.0,508.0,1.0,TER,14:50 às 15:45,Alla Dadaian
,600.0,509.0,1.0,TER,15:45 às 16:40,Alla Dadaian
,700.0,507.0,1.0,QUA,14:50 às 15:45,Alla Dadaian
,800.0,507.0,1.0,QUA,15:45 às 16:40,Alla Dadaian
,900.0,509.0,1.0,SEG,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,1000.0,502.0,4.0,QUA,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,1100.0,8.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,1200.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1300.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1400.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1500.0,507.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1600.0,507.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1700.0,507.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB32 - PIANO SUPLEMENTAR II,100.0,507.0,1.0,SEG,08:50 às 09:45,Ekaterina Konopleva
,200.0,507.0,1.0,SEG,09:45 às 10:40,Ekaterina Konopleva
,300.0,507.0,2.0,SEG,08:50 às 09:45,Paulo Novais de Almeida
,400.0,509.0,1.0,TER,10:40 às 11:35,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,502.0,2.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB33 - PIANO SUPLEMENTAR III,100.0,508.0,1.0,TER,08:50 às 09:45,Ekaterina Konopleva
,200.0,509.0,1.0,TER,09:45 às 10:40,Ekaterina Konopleva
,300.0,508.0,1.0,TER,10:40 às 11:35,Ekaterina Konopleva
,400.0,502.0,1.0,TER,11:35 às 12:30,Ekaterina Konopleva
,500.0,509.0,1.0,QUI,08:50 às 09:45,Ekaterina Konopleva
,600.0,509.0,1.0,QUI,09:45 às 10:40,Ekaterina Konopleva
,700.0,509.0,1.0,SEG,09:45 às 10:40,Paulo Novais de Almeida
,,507.0,1.0,,,Paulo Novais de Almeida
,800.0,509.0,1.0,QUI,09:45 às 10:40,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,507.0,1.0,,,Maria Thereza Pita Gondim
,,502.0,1.0,,,Maria Thereza Pita Gondim
,900.0,509.0,1.0,SEG,13:55 às 14:50,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,1000.0,507.0,1.0,QUA,13:55 às 14:50,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB34 - PIANO SUPLEMENTAR IV,100.0,507.0,1.0,QUI,10:40 às 11:35,Ekaterina Konopleva
,200.0,509.0,1.0,QUI,11:35 às 12:30,Ekaterina Konopleva
,300.0,509.0,1.0,QUA,07:55 às 08:50,Paulo Novais de Almeida
,,508.0,1.0,,,Paulo Novais de Almeida
,400.0,509.0,1.0,QUI,08:50 às 09:45,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,507.0,1.0,,,Maria Thereza Pita Gondim
,,502.0,1.0,,,Maria Thereza Pita Gondim
,500.0,509.0,2.0,QUI,10:40 às 11:35,Maria Thereza Pita Gondim
,,507.0,2.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB35 - PIANO SUPLEMENTAR V,100.0,508.0,1.0,QUA,08:50 às 09:45,Paulo Novais de Almeida
,,507.0,1.0,,,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB36 - PIANO SUPLEMENTAR VI,100.0,509.0,1.0,SEG,10:40 às 11:35,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB38 - PIANO SUPLEMENTAR VIII,100.0,507.0,1.0,SEG,11:35 às 12:30,Ekaterina Konopleva
,,,,,13:00 às 13:55,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB39 - PIANO SUPLEMENTAR IX,100.0,502.0,1.0,TER,11:35 às 12:30,Maria Thereza Pita Gondim
,,,,CMB,00:00 às 00:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB40 - PIANO SUPLEMENTAR X,100.0,514.0,1.0,QUI,11:35 às 12:30,Maria Thereza Pita Gondim
,,507.0,1.0,,,Maria Thereza Pita Gondim
,,514.0,1.0,CMB,00:00 às 00:00,Maria Thereza Pita Gondim
,,507.0,1.0,,,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO,100.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,,507.0,1.0,,,Suzana Kato
,,502.0,1.0,,,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB51 - INSTRUMENTO SUPLEMENTAR-TROMPETE,100.0,502.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,200.0,514.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE,100.0,502.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,200.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA,100.0,502.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,200.0,509.0,1.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB56 - PERCUSSÃO SUPLEMENTAR I,10100.0,580.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,,515.0,2.0,,,Iuri Ricardo Passos de Barros
,,514.0,5.0,,,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB60 - VIOLÃO SUPLEMENTAR I,10100.0,507.0,4.0,SEG,08:50 às 09:45,Diego Batista Esteves
,,,,,09:45 às 10:40,Diego Batista Esteves
,20200.0,507.0,4.0,SEG,10:40 às 11:35,Diego Batista Esteves
,,,,,11:35 às 12:30,Diego Batista Esteves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB61 - VIOLÃO SUPLEMENTAR II,10100.0,507.0,4.0,QUA,08:50 às 09:45,Diego Batista Esteves
,,,,,09:45 às 10:40,Diego Batista Esteves
,20200.0,507.0,4.0,QUA,10:40 às 11:35,Diego Batista Esteves
,,,,,11:35 às 12:30,Diego Batista Esteves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB62 - VIOLÃO SUPLEMENTAR III,10100.0,507.0,4.0,QUI,10:40 às 11:35,Diego Batista Esteves
,,,,,11:35 às 12:30,Diego Batista Esteves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB63 - VIOLÃO SUPLEMENTAR IV,10100.0,507.0,4.0,SEX,10:40 às 11:35,Diego Batista Esteves
,,,,,11:35 às 12:30,Diego Batista Esteves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL,10000.0,515.0,3.0,TER,07:55 às 10:40,Angela Elisabeth Luhning
,,509.0,2.0,,,Angela Elisabeth Luhning
,,508.0,2.0,,,Angela Elisabeth Luhning
,,507.0,8.0,,,Angela Elisabeth Luhning
,,502.0,5.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB78 - MÚSICA DE CÂMARA I,100.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB79 - PRÁTICA DE CONJUNTO: CANTO CORAL II,100.0,509.0,5.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,3.0,,,Rafael Luis Garbuio
,,507.0,6.0,,,Rafael Luis Garbuio
,,502.0,5.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB87 - MONOGRAFIA I,10000.0,502.0,1.0,TER,08:50 às 10:40,Jose Mauricio Valle Brandao
,20000.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB88 - MONOGRAFIA II,10000.0,508.0,10.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,20000.0,502.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,30000.0,502.0,5.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB89 - REGÊNCIA I,10100.0,502.0,4.0,TER,13:00 às 13:55,Jose Mauricio Valle Brandao
,,,,,13:55 às 15:45,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB90 - REGÊNCIA II,10100.0,502.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB92 - REGÊNCIA IV,10100.0,502.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC02 - REGÊNCIA ORQUESTRAL I,10100.0,502.0,2.0,TER,15:45 às 16:40,Jose Mauricio Valle Brandao
,,,,,16:40 às 18:30,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC21 - INSTRUMENTO SUPLEMENTAR IV,100.0,502.0,1.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC22 - CANTO I,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,300.0,514.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC23 - CANTO II,100.0,507.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,300.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC24 - CANTO III,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,300.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,400.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC25 - CANTO IV,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC26 - CANTO V,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC27 - CANTO VI,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC28 - CANTO VII,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC33 - LITERATURA VOCAL II,10000.0,508.0,8.0,QUA,13:55 às 14:50,Flavia Albano de Lima
,,,,,14:50 às 15:45,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC35 - SEMINÁRIOS EM INSTRUMENTO I,10100.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,20200.0,509.0,1.0,TER,15:45 às 17:35,Roberta Benjamim Barbosa
,,,,CMB,00:00 às 00:00,Roberta Benjamim Barbosa
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,40400.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,50500.0,509.0,2.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,60600.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,70700.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,2.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,90900.0,509.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,101000.0,509.0,2.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I,10100.0,509.0,6.0,TER,13:55 às 14:50,Jairo Tadeu Brandao Ribeiro
,,,,,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC37 - PIANO I,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,400.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC38 - PIANO II,100.0,509.0,1.0,TER,13:55 às 14:50,Maria Thereza Pita Gondim
,200.0,509.0,1.0,TER,14:50 às 15:45,Maria Thereza Pita Gondim
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,400.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,500.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC39 - PIANO III,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC41 - PIANO V,100.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC45 - PRATICA DE CONJUNTO I,100.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,200.0,509.0,4.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,300.0,509.0,3.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I,100.0,509.0,4.0,QUA,10:40 às 12:30,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC59 - ADMINISTRAÇÃO PARA MÚSICOS,10000.0,580.0,2.0,QUA,13:55 às 15:45,Alexandre Leite de Avila
,,514.0,15.0,,,Alexandre Leite de Avila
,,507.0,3.0,,,Alexandre Leite de Avila
,20000.0,580.0,2.0,TER,13:55 às 15:45,Alexandre Leite de Avila
,,515.0,3.0,,,Alexandre Leite de Avila
,,514.0,10.0,,,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III,100.0,509.0,5.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,2.0,,,Rafael Luis Garbuio
,,507.0,5.0,,,Rafael Luis Garbuio
,,502.0,5.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV,100.0,509.0,1.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,1.0,,,Rafael Luis Garbuio
,,507.0,2.0,,,Rafael Luis Garbuio
,,502.0,3.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V,100.0,509.0,1.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,1.0,,,Rafael Luis Garbuio
,,507.0,3.0,,,Rafael Luis Garbuio
,,502.0,3.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI,100.0,509.0,1.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,508.0,2.0,,,Rafael Luis Garbuio
,,507.0,3.0,,,Rafael Luis Garbuio
,,502.0,3.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC64 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL I,10100.0,507.0,20.0,SEG,13:55 às 15:45,Jaqueline Camara Leite
,,,,QUA,13:55 às 15:45,Jaqueline Camara Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC66 - METODOLOGIA DA EDUCAÇÃO MUSICAL I,10100.0,507.0,25.0,TER,13:00 às 14:50,Mara Menezes Kroger
,,,,QUI,13:00 às 14:50,Mara Menezes Kroger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC68 - ESTÁGIO SUPERVISIONADO I,1.0,507.0,15.0,SEG,07:55 às 10:40,Flavia Maria Chiara Candusso
,,,,QUA,07:55 às 10:40,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC70 - ESTÁGIO SUPERVISIONADO III,1.0,507.0,4.0,TER,14:50 às 17:35,Mara Menezes Kroger
,,,,CMB,00:00 às 00:00,Mara Menezes Kroger
,2.0,507.0,3.0,SEG,13:55 às 16:40,Obadias de Oliveira Cunha
,,,,QUA,13:55 às 16:40,Obadias de Oliveira Cunha
,3.0,507.0,5.0,SEG,14:50 às 17:35,Luiz Cesar Marques Magalhaes
,,,,CMB,00:00 às 00:00,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC71 - ESTÁGIO SUPERVISIONADO IV,1.0,507.0,3.0,TER,13:55 às 16:40,Obadias de Oliveira Cunha
,,,,QUI,13:55 às 16:40,Obadias de Oliveira Cunha
,2.0,507.0,3.0,QUI,14:50 às 17:35,Mara Menezes Kroger
,,,,CMB,00:00 às 00:00,Mara Menezes Kroger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL,10000.0,507.0,15.0,SEG,13:00 às 14:50,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC78 - TÓPICOS ESPECIAIS EM EDUCAÇÃO MUSICAL,10100.0,507.0,10.0,TER,08:50 às 09:45,Flavia Maria Chiara Candusso
,,,,,09:45 às 10:40,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC86 - MÚSICA DE CÂMARA II,100.0,509.0,3.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,3.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC87 - MÚSICA DE CÂMARA III,100.0,509.0,3.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II,100.0,509.0,4.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC97 - PRÁTICA DE CONJUNTO II,100.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,200.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,300.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,400.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,500.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,600.0,509.0,4.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC98 - PRÁTICA DE CONJUNTO III,100.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,300.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,4.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC99 - PRÁTICA DE CONJUNTO IV,100.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,200.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,300.0,509.0,4.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD01 - PRÁTICA DE CONJUNTO V,100.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,200.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,300.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,400.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,500.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,4.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD02 - PRÁTICA DE CONJUNTO VI,100.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,200.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,300.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,400.0,509.0,4.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD03 - PRÁTICA DE CONJUNTO VII,100.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,300.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,500.0,509.0,4.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD04 - PRÁTICA DE CONJUNTO VIII,100.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,200.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,300.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,400.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,500.0,509.0,4.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,600.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD05 - SEMINÁRIOS EM INSTRUMENTO II,10100.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,20200.0,509.0,2.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,30300.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,40400.0,509.0,2.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,50500.0,509.0,1.0,TER,14:50 às 16:40,Robson Barreto Matos
,,,,CMB,00:00 às 00:00,Robson Barreto Matos
,60600.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,70700.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,90900.0,509.0,4.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD06 - SEMINÁRIOS EM INSTRUMENTO III,10100.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,40400.0,509.0,4.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,50500.0,509.0,2.0,CMB,00:00 às 23:00,Pedro Robatto
,60600.0,509.0,2.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,70700.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,80800.0,509.0,2.0,CMB,00:00 às 23:00,Lucas Robatto
,90900.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,101000.0,509.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,111100.0,509.0,4.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV,10100.0,509.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
