Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,580.0,2.0,QUA,10:40 às 11:35,Maria Thereza Pita Gondim
,,509.0,8.0,,,Maria Thereza Pita Gondim
,,508.0,2.0,,,Maria Thereza Pita Gondim
,,507.0,8.0,,,Maria Thereza Pita Gondim
,,502.0,6.0,,,Maria Thereza Pita Gondim
,20200.0,509.0,7.0,SEG,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,507.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,7.0,QUA,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,507.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,509.0,7.0,TER,08:50 às 09:45,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,6.0,,,Ekaterina Konopleva
,,502.0,6.0,,,Ekaterina Konopleva
,,509.0,7.0,QUI,08:50 às 09:45,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,6.0,,,Ekaterina Konopleva
,,502.0,6.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA62 - PERCEPÇÃO MUSICAL IV,10100.0,509.0,7.0,SEG,09:45 às 10:40,Maria Thereza Pita Gondim
,,508.0,2.0,,,Maria Thereza Pita Gondim
,,507.0,8.0,,,Maria Thereza Pita Gondim
,,502.0,6.0,,,Maria Thereza Pita Gondim
,,509.0,7.0,QUA,09:45 às 10:40,Maria Thereza Pita Gondim
,,508.0,2.0,,,Maria Thereza Pita Gondim
,,507.0,8.0,,,Maria Thereza Pita Gondim
,,502.0,6.0,,,Maria Thereza Pita Gondim
,20200.0,509.0,7.0,SEG,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,508.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,7.0,QUA,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,508.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,509.0,7.0,TER,10:40 às 11:35,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,6.0,,,Ekaterina Konopleva
,,502.0,6.0,,,Ekaterina Konopleva
,,509.0,7.0,QUI,10:40 às 11:35,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,6.0,,,Ekaterina Konopleva
,,502.0,6.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA64 - PERCEPÇÃO MUSICAL VI,10100.0,509.0,7.0,SEG,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,7.0,QUA,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,6.0,,,Jairo Tadeu Brandao Ribeiro
,20200.0,509.0,7.0,TER,09:45 às 10:40,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,6.0,,,Ekaterina Konopleva
,,502.0,5.0,,,Ekaterina Konopleva
,,509.0,7.0,QUI,09:45 às 10:40,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,6.0,,,Ekaterina Konopleva
,,502.0,5.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA66 - PERCEPÇÃO MUSICAL VIII,10100.0,509.0,7.0,TER,07:55 às 08:50,Rafael Luis Garbuio
,,508.0,1.0,,,Rafael Luis Garbuio
,,507.0,8.0,,,Rafael Luis Garbuio
,,502.0,6.0,,,Rafael Luis Garbuio
,,509.0,7.0,QUI,07:55 às 08:50,Rafael Luis Garbuio
,,508.0,1.0,,,Rafael Luis Garbuio
,,507.0,8.0,,,Rafael Luis Garbuio
,,502.0,6.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I,10100.0,509.0,7.0,TER,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,6.0,,,Flavio Jose Gomes de Queiroz
,,502.0,5.0,,,Flavio Jose Gomes de Queiroz
,,509.0,7.0,QUI,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,6.0,,,Flavio Jose Gomes de Queiroz
,,502.0,5.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA70 - LITERATURA E ESTRUTURAÇÃO MUSICAL II,10100.0,515.0,2.0,SEG,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,509.0,7.0,,,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,6.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,515.0,2.0,QUA,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,509.0,7.0,,,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,6.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,20200.0,580.0,2.0,TER,13:00 às 14:50,Marcos da Silva Sampaio
,,509.0,7.0,,,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,507.0,6.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,580.0,2.0,QUI,13:00 às 14:50,Marcos da Silva Sampaio
,,509.0,7.0,,,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,507.0,6.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,30300.0,509.0,5.0,SEG,08:50 às 10:40,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,5.0,,,Wellington Mendes da Silva Filho
,,509.0,5.0,QUA,08:50 às 10:40,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,5.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III,10100.0,509.0,7.0,TER,10:40 às 12:30,Wellington Gomes da Silva
,,508.0,3.0,,,Wellington Gomes da Silva
,,507.0,5.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,509.0,7.0,QUI,10:40 às 12:30,Wellington Gomes da Silva
,,508.0,3.0,,,Wellington Gomes da Silva
,,507.0,5.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA72 - LITERATURA E ESTRUTURAÇÃO MUSICAL IV,10100.0,509.0,7.0,SEG,13:00 às 14:50,Flavio Jose Gomes de Queiroz
,,507.0,6.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,509.0,7.0,QUA,13:00 às 14:50,Flavio Jose Gomes de Queiroz
,,507.0,6.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,20200.0,509.0,7.0,TER,13:00 às 14:50,Alexandre Mascarenhas Espinheira
,,508.0,2.0,,,Alexandre Mascarenhas Espinheira
,,507.0,6.0,,,Alexandre Mascarenhas Espinheira
,,502.0,8.0,,,Alexandre Mascarenhas Espinheira
,,509.0,7.0,QUI,13:00 às 14:50,Alexandre Mascarenhas Espinheira
,,508.0,2.0,,,Alexandre Mascarenhas Espinheira
,,507.0,6.0,,,Alexandre Mascarenhas Espinheira
,,502.0,8.0,,,Alexandre Mascarenhas Espinheira
,30300.0,509.0,7.0,TER,08:50 às 10:40,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,507.0,6.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,509.0,7.0,QUI,08:50 às 10:40,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,507.0,6.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA74 - LITERATURA E ESTRUTURAÇÃO MUSICAL VI,10100.0,509.0,7.0,SEG,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,7.0,,,Flavio Jose Gomes de Queiroz
,,502.0,7.0,,,Flavio Jose Gomes de Queiroz
,,509.0,7.0,QUA,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,7.0,,,Flavio Jose Gomes de Queiroz
,,502.0,7.0,,,Flavio Jose Gomes de Queiroz
,20200.0,509.0,7.0,SEG,10:40 às 12:30,Alexandre Mascarenhas Espinheira
,,508.0,2.0,,,Alexandre Mascarenhas Espinheira
,,507.0,6.0,,,Alexandre Mascarenhas Espinheira
,,502.0,6.0,,,Alexandre Mascarenhas Espinheira
,,509.0,7.0,QUA,10:40 às 12:30,Alexandre Mascarenhas Espinheira
,,508.0,2.0,,,Alexandre Mascarenhas Espinheira
,,507.0,6.0,,,Alexandre Mascarenhas Espinheira
,,502.0,6.0,,,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA76 - LITERATURA E ESTRUTURAÇÃO MUSICAL VIII,10100.0,509.0,5.0,TER,13:00 às 14:50,Wellington Gomes da Silva
,,508.0,2.0,,,Wellington Gomes da Silva
,,507.0,4.0,,,Wellington Gomes da Silva
,,502.0,8.0,,,Wellington Gomes da Silva
,,509.0,5.0,QUI,13:00 às 14:50,Wellington Gomes da Silva
,,508.0,2.0,,,Wellington Gomes da Silva
,,507.0,4.0,,,Wellington Gomes da Silva
,,502.0,8.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA77 - HISTÓRIA DA MÚSICA I,10000.0,580.0,2.0,TER,08:50 às 11:35,Maria da Conceicao Costa Perrone
,,515.0,2.0,,,Maria da Conceicao Costa Perrone
,,509.0,7.0,,,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,5.0,,,Maria da Conceicao Costa Perrone
,,502.0,7.0,,,Maria da Conceicao Costa Perrone
,,387.0,3.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,7.0,TER,14:50 às 17:35,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,5.0,,,Wellington Mendes da Silva Filho
,,189.0,1.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA78 - HISTÓRIA DA MÚSICA II,10000.0,580.0,2.0,QUA,14:50 às 17:35,Maria da Conceicao Costa Perrone
,,509.0,7.0,,,Maria da Conceicao Costa Perrone
,,508.0,1.0,,,Maria da Conceicao Costa Perrone
,,507.0,5.0,,,Maria da Conceicao Costa Perrone
,,502.0,5.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,7.0,QUI,08:50 às 11:35,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,5.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA79 - HISTÓRIA DA MÚSICA III,10000.0,509.0,7.0,QUA,08:50 às 11:35,Maria da Conceicao Costa Perrone
,,508.0,1.0,,,Maria da Conceicao Costa Perrone
,,507.0,6.0,,,Maria da Conceicao Costa Perrone
,,502.0,8.0,,,Maria da Conceicao Costa Perrone
,20000.0,580.0,2.0,QUI,14:50 às 17:35,Maria da Conceicao Costa Perrone
,,515.0,5.0,,,Maria da Conceicao Costa Perrone
,,509.0,7.0,,,Maria da Conceicao Costa Perrone
,,508.0,1.0,,,Maria da Conceicao Costa Perrone
,,507.0,6.0,,,Maria da Conceicao Costa Perrone
,,502.0,5.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA80 - HISTÓRIA DA MÚSICA IV,10000.0,509.0,7.0,QUA,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,1.0,,,Pablo Sotuyo Blanco
,,507.0,4.0,,,Pablo Sotuyo Blanco
,,502.0,8.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA81 - INTRODUÇÃO À REGÊNCIA I,10100.0,502.0,5.0,SEG,15:45 às 16:40,Rafael Luis Garbuio
,,,,,16:40 às 17:35,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA82 - INTRODUÇÃO À REGÊNCIA II,10100.0,502.0,7.0,SEG,13:55 às 14:50,Rafael Luis Garbuio
,,,,,14:50 às 15:45,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA85 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO II,10100.0,502.0,17.0,SEG,13:00 às 13:55,Wellington Gomes da Silva
,,,,,13:55 às 14:50,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA87 - INSTRUMENTAÇÃO E ORQUETRAÇÃO IV,10100.0,502.0,10.0,QUA,13:00 às 13:55,Pedro Ribeiro Kroger Junior
,,,,,13:55 às 14:50,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA88 - INTRODUÇÃO À PESQUISA I,10000.0,515.0,2.0,QUA,07:00 às 08:50,Pablo Sotuyo Blanco
,,509.0,5.0,,,Pablo Sotuyo Blanco
,,508.0,3.0,,,Pablo Sotuyo Blanco
,,507.0,4.0,,,Pablo Sotuyo Blanco
,,502.0,10.0,,,Pablo Sotuyo Blanco
,,580.0,2.0,,,Pablo Sotuyo Blanco
,20000.0,509.0,6.0,SEG,16:40 às 18:30,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,4.0,,,Wellington Mendes da Silva Filho
,,502.0,4.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA89 - INTRODUÇÃO À PESQUISA II,10000.0,509.0,7.0,QUA,13:00 às 14:50,Maria da Conceicao Costa Perrone
,,508.0,1.0,,,Maria da Conceicao Costa Perrone
,,507.0,4.0,,,Maria da Conceicao Costa Perrone
,,502.0,4.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA90 - TÉCNICAS DE ANÁLISE I,10000.0,507.0,2.0,TER,14:50 às 15:45,Marcos da Silva Sampaio
,,502.0,15.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA,10000.0,509.0,2.0,TER,15:45 às 16:40,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,507.0,4.0,,,Marcos da Silva Sampaio
,,502.0,5.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA94 - TÉCNICA VOCAL II,10100.0,509.0,4.0,SEG,13:00 às 13:55,Flavia Albano de Lima
,,507.0,5.0,,,Flavia Albano de Lima
,,502.0,5.0,,,Flavia Albano de Lima
,,509.0,4.0,,13:55 às 14:50,Flavia Albano de Lima
,,507.0,5.0,,,Flavia Albano de Lima
,,502.0,5.0,,,Flavia Albano de Lima
,20200.0,509.0,4.0,TER,10:40 às 11:35,Flavia Albano de Lima
,,507.0,6.0,,,Flavia Albano de Lima
,,502.0,5.0,,,Flavia Albano de Lima
,,509.0,4.0,,11:35 às 12:30,Flavia Albano de Lima
,,507.0,6.0,,,Flavia Albano de Lima
,,502.0,5.0,,,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB11 - COMPOSIÇÃO II,10100.0,502.0,10.0,QUA,14:50 às 15:45,Alexandre Mascarenhas Espinheira
,,,,,15:45 às 16:40,Alexandre Mascarenhas Espinheira
,,,,,16:40 às 17:35,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB13 - COMPOSIÇÃO IV,10100.0,502.0,10.0,SEX,08:50 às 09:45,Paulo Costa Lima
,,,,,09:45 às 11:35,Paulo Costa Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB15 - COMPOSIÇÃO VI,10100.0,502.0,10.0,QUI,14:50 às 15:45,Marcos da Silva Sampaio
,,,,,15:45 às 17:35,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB17 - COMPOSIÇÃO VIII,10100.0,502.0,10.0,TER,07:55 às 08:50,Wellington Gomes da Silva
,,,,,08:50 às 10:40,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB19 - COMPOSIÇÃO X,10100.0,502.0,10.0,SEX,09:45 às 10:40,Pedro Ribeiro Kroger Junior
,,,,,10:40 às 11:35,Pedro Ribeiro Kroger Junior
,,,,,11:35 às 12:30,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB20 - PRINCÍPIOS DE ACÚSTICA MUSICAL E ÁUDIO DIGITAL,10000.0,509.0,4.0,SEG,13:00 às 13:55,Guilherme Bertissolo
,,507.0,2.0,,,Guilherme Bertissolo
,,502.0,4.0,,,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB21 - MÚSICA COMPUTACIONAL I,10000.0,509.0,5.0,QUA,09:45 às 10:40,Alexandre Mascarenhas Espinheira
,,507.0,2.0,,,Alexandre Mascarenhas Espinheira
,,502.0,5.0,,,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB23 - REGÊNCIA SUPLEMENTAR I,10100.0,509.0,1.0,QUI,14:50 às 15:45,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,1.0,,,Rafael Luis Garbuio
,,509.0,1.0,,15:45 às 16:40,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,1.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB24 - REGÊNCIA SUPLEMENTAR II,10100.0,507.0,10.0,QUI,16:40 às 17:35,Rafael Luis Garbuio
,,,,,17:35 às 18:30,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB25 - REGÊNCIA SUPLEMENTAR III,10100.0,507.0,6.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB26 - REGÊNCIA SUPLEMENTAR IV,10100.0,507.0,6.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB31 - PIANO SUPLEMENTAR I,100.0,509.0,2.0,SEG,08:50 às 09:45,Paulo Novais de Almeida
,,508.0,2.0,,,Paulo Novais de Almeida
,,502.0,2.0,,,Paulo Novais de Almeida
,200.0,509.0,2.0,QUI,15:45 às 16:40,Marialice Pereira Regis
,,508.0,1.0,,,Marialice Pereira Regis
,,507.0,1.0,,,Marialice Pereira Regis
,,502.0,2.0,,,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB32 - PIANO SUPLEMENTAR II,100.0,507.0,1.0,TER,10:40 às 11:35,Alla Dadaian
,200.0,509.0,2.0,SEG,15:45 às 16:40,Marialice Pereira Regis
,,508.0,1.0,,,Marialice Pereira Regis
,,507.0,1.0,,,Marialice Pereira Regis
,,502.0,1.0,,,Marialice Pereira Regis
,300.0,509.0,1.0,SEG,14:50 às 15:45,Marialice Pereira Regis
,,508.0,1.0,,,Marialice Pereira Regis
,,507.0,1.0,,,Marialice Pereira Regis
,,502.0,1.0,,,Marialice Pereira Regis
,400.0,509.0,2.0,SEG,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,500.0,507.0,1.0,SEG,07:55 às 08:50,Beatriz Alessio de Aguiar
,,502.0,1.0,,,Beatriz Alessio de Aguiar
,600.0,509.0,1.0,QUI,07:00 às 07:55,Paulo Novais de Almeida
,,508.0,1.0,,,Paulo Novais de Almeida
,,507.0,1.0,,,Paulo Novais de Almeida
,,502.0,1.0,,,Paulo Novais de Almeida
,700.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,800.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,900.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB33 - PIANO SUPLEMENTAR III,100.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,200.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB34 - PIANO SUPLEMENTAR IV,100.0,509.0,3.0,TER,09:45 às 10:40,Alla Dadaian
,,507.0,3.0,,,Alla Dadaian
,,502.0,1.0,,,Alla Dadaian
,200.0,509.0,2.0,SEG,08:50 às 09:45,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,300.0,509.0,1.0,QUA,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,400.0,509.0,1.0,QUA,08:50 às 09:45,Jairo Tadeu Brandao Ribeiro
,,507.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,500.0,509.0,2.0,SEG,13:55 às 14:50,Marialice Pereira Regis
,,508.0,1.0,,,Marialice Pereira Regis
,,507.0,1.0,,,Marialice Pereira Regis
,,502.0,1.0,,,Marialice Pereira Regis
,600.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,700.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,800.0,502.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,900.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1100.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,1200.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1300.0,508.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1400.0,502.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1500.0,507.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1600.0,507.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,1800.0,507.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB35 - PIANO SUPLEMENTAR V,100.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,200.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,300.0,502.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,400.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB36 - PIANO SUPLEMENTAR VI,100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,200.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,300.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,400.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,500.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,600.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,700.0,507.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,800.0,508.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,900.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,1000.0,502.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,1100.0,507.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1200.0,514.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1300.0,507.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1500.0,502.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1600.0,502.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,1700.0,502.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB38 - PIANO SUPLEMENTAR VIII,100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,200.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,300.0,502.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
