Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,110000.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,120000.0,509.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,130000.0,507.0,1.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,509.0,4.0,,,Diana Santiago da Fonseca
,140000.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,150000.0,514.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,5.0,,,Joatan Mendonca do Nascimento
,160000.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,170000.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,180000.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,190000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,200000.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,210000.0,514.0,2.0,CMB,00:00 às 23:00,Pablo Sotuyo Blanco
,220000.0,514.0,5.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,230000.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,240000.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,250000.0,514.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,5.0,,,Rowney Archibald Scott Junior
,260000.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,270000.0,509.0,5.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,280000.0,514.0,5.0,CMB,00:00 às 23:00,Antonio Carlos Tavares da Cunha
,290000.0,514.0,5.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,300000.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,310000.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,320000.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA39 - INTRODUÇÃO AO ESTUDO DA MÚSICA,10000.0,580.0,5.0,SEG,18:30 às 20:20,Luiz Cesar Marques Magalhaes
,,515.0,5.0,,,Luiz Cesar Marques Magalhaes
,,387.0,4.0,,,Luiz Cesar Marques Magalhaes
,,327.0,2.0,,,Luiz Cesar Marques Magalhaes
,,286.0,3.0,,,Luiz Cesar Marques Magalhaes
,,226.0,3.0,,,Luiz Cesar Marques Magalhaes
,,190.0,1.0,,,Luiz Cesar Marques Magalhaes
,,189.0,3.0,,,Luiz Cesar Marques Magalhaes
,,580.0,5.0,CMB,00:00 às 00:00,Luiz Cesar Marques Magalhaes
,,515.0,5.0,,,Luiz Cesar Marques Magalhaes
,,387.0,4.0,,,Luiz Cesar Marques Magalhaes
,,327.0,2.0,,,Luiz Cesar Marques Magalhaes
,,286.0,3.0,,,Luiz Cesar Marques Magalhaes
,,226.0,3.0,,,Luiz Cesar Marques Magalhaes
,,190.0,1.0,,,Luiz Cesar Marques Magalhaes
,,189.0,3.0,,,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA40 - APRECIAÇÃO MUSICAL ATIVA 1,10000.0,580.0,9.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,515.0,10.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,580.0,9.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,515.0,10.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I,10000.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,507.0,5.0,,,Docente não informado pelo Departamento
,,502.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA60 - PERCEPÇÃO MUSICAL II,10100.0,580.0,2.0,SEG,10:40 às 11:35,Maria Thereza Pita Gondim
,,509.0,13.0,,,Maria Thereza Pita Gondim
,,507.0,9.0,,,Maria Thereza Pita Gondim
,,502.0,3.0,,,Maria Thereza Pita Gondim
,,580.0,2.0,QUA,10:40 às 11:35,Maria Thereza Pita Gondim
,,509.0,13.0,,,Maria Thereza Pita Gondim
,,507.0,9.0,,,Maria Thereza Pita Gondim
,,502.0,3.0,,,Maria Thereza Pita Gondim
,20200.0,509.0,13.0,SEG,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,507.0,9.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,13.0,QUA,16:40 às 17:35,Jairo Tadeu Brandao Ribeiro
,,507.0,9.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,509.0,13.0,TER,08:50 às 09:45,Ekaterina Konopleva
,,507.0,9.0,,,Ekaterina Konopleva
,,502.0,3.0,,,Ekaterina Konopleva
,,509.0,13.0,QUI,08:50 às 09:45,Ekaterina Konopleva
,,507.0,9.0,,,Ekaterina Konopleva
,,502.0,3.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA62 - PERCEPÇÃO MUSICAL IV,10100.0,509.0,9.0,SEG,09:45 às 10:40,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,507.0,7.0,,,Maria Thereza Pita Gondim
,,502.0,7.0,,,Maria Thereza Pita Gondim
,,509.0,9.0,QUA,09:45 às 10:40,Maria Thereza Pita Gondim
,,508.0,1.0,,,Maria Thereza Pita Gondim
,,507.0,7.0,,,Maria Thereza Pita Gondim
,,502.0,7.0,,,Maria Thereza Pita Gondim
,20200.0,509.0,9.0,SEG,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,9.0,QUA,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,509.0,9.0,TER,10:40 às 11:35,Ekaterina Konopleva
,,508.0,1.0,,,Ekaterina Konopleva
,,507.0,7.0,,,Ekaterina Konopleva
,,502.0,7.0,,,Ekaterina Konopleva
,,509.0,9.0,QUI,10:40 às 11:35,Ekaterina Konopleva
,,508.0,1.0,,,Ekaterina Konopleva
,,507.0,7.0,,,Ekaterina Konopleva
,,502.0,7.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA64 - PERCEPÇÃO MUSICAL VI,10100.0,509.0,5.0,SEG,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,13.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,5.0,QUA,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,13.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,5.0,,,Jairo Tadeu Brandao Ribeiro
,20200.0,509.0,5.0,TER,09:45 às 10:40,Ekaterina Konopleva
,,508.0,1.0,,,Ekaterina Konopleva
,,507.0,13.0,,,Ekaterina Konopleva
,,502.0,5.0,,,Ekaterina Konopleva
,,509.0,5.0,QUI,09:45 às 10:40,Ekaterina Konopleva
,,508.0,1.0,,,Ekaterina Konopleva
,,507.0,13.0,,,Ekaterina Konopleva
,,502.0,5.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA66 - PERCEPÇÃO MUSICAL VIII,10100.0,509.0,4.0,TER,11:35 às 12:30,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,6.0,,,Ekaterina Konopleva
,,502.0,6.0,,,Ekaterina Konopleva
,,509.0,4.0,QUI,11:35 às 12:30,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,6.0,,,Ekaterina Konopleva
,,502.0,6.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I,10100.0,580.0,2.0,TER,10:40 às 12:30,Wellington Gomes da Silva
,,515.0,2.0,,,Wellington Gomes da Silva
,,509.0,9.0,,,Wellington Gomes da Silva
,,508.0,2.0,,,Wellington Gomes da Silva
,,507.0,6.0,,,Wellington Gomes da Silva
,,502.0,4.0,,,Wellington Gomes da Silva
,,580.0,2.0,QUI,10:40 às 12:30,Wellington Gomes da Silva
,,515.0,2.0,,,Wellington Gomes da Silva
,,509.0,9.0,,,Wellington Gomes da Silva
,,508.0,2.0,,,Wellington Gomes da Silva
,,507.0,6.0,,,Wellington Gomes da Silva
,,502.0,4.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA70 - LITERATURA E ESTRUTURAÇÃO MUSICAL II,10100.0,580.0,2.0,SEG,08:50 às 10:40,Wellington Mendes da Silva Filho
,,515.0,2.0,,,Wellington Mendes da Silva Filho
,,509.0,9.0,,,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,8.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,580.0,2.0,QUA,08:50 às 10:40,Wellington Mendes da Silva Filho
,,515.0,2.0,,,Wellington Mendes da Silva Filho
,,509.0,9.0,,,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,8.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,20200.0,509.0,9.0,SEG,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,509.0,9.0,QUA,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,30300.0,509.0,9.0,TER,13:00 às 14:50,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,507.0,8.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,509.0,9.0,QUI,13:00 às 14:50,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,507.0,8.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA72 - LITERATURA E ESTRUTURAÇÃO MUSICAL IV,10100.0,509.0,9.0,SEG,13:00 às 14:50,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,509.0,9.0,QUA,13:00 às 14:50,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,20200.0,509.0,9.0,TER,13:00 às 14:50,Alexandre Mascarenhas Espinheira
,,508.0,2.0,,,Alexandre Mascarenhas Espinheira
,,507.0,8.0,,,Alexandre Mascarenhas Espinheira
,,502.0,6.0,,,Alexandre Mascarenhas Espinheira
,,509.0,9.0,QUI,13:00 às 14:50,Alexandre Mascarenhas Espinheira
,,508.0,2.0,,,Alexandre Mascarenhas Espinheira
,,507.0,8.0,,,Alexandre Mascarenhas Espinheira
,,502.0,6.0,,,Alexandre Mascarenhas Espinheira
,30300.0,509.0,9.0,TER,08:50 às 10:40,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,507.0,8.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,509.0,9.0,QUI,08:50 às 10:40,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,507.0,8.0,,,Marcos da Silva Sampaio
,,502.0,6.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA74 - LITERATURA E ESTRUTURAÇÃO MUSICAL VI,10100.0,508.0,2.0,SEG,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,,509.0,9.0,,,Flavio Jose Gomes de Queiroz
,,,,QUA,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,6.0,,,Flavio Jose Gomes de Queiroz
,20200.0,509.0,9.0,SEG,10:40 às 12:30,Alexandre Mascarenhas Espinheira
,,508.0,2.0,,,Alexandre Mascarenhas Espinheira
,,507.0,8.0,,,Alexandre Mascarenhas Espinheira
,,502.0,6.0,,,Alexandre Mascarenhas Espinheira
,,509.0,9.0,QUA,10:40 às 12:30,Alexandre Mascarenhas Espinheira
,,508.0,2.0,,,Alexandre Mascarenhas Espinheira
,,507.0,8.0,,,Alexandre Mascarenhas Espinheira
,,502.0,6.0,,,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA76 - LITERATURA E ESTRUTURAÇÃO MUSICAL VIII,10100.0,509.0,9.0,TER,13:00 às 14:50,Wellington Gomes da Silva
,,508.0,2.0,,,Wellington Gomes da Silva
,,507.0,8.0,,,Wellington Gomes da Silva
,,502.0,6.0,,,Wellington Gomes da Silva
,,509.0,9.0,QUI,13:00 às 14:50,Wellington Gomes da Silva
,,508.0,2.0,,,Wellington Gomes da Silva
,,507.0,8.0,,,Wellington Gomes da Silva
,,502.0,6.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA77 - HISTÓRIA DA MÚSICA I,10000.0,580.0,1.0,TER,08:50 às 11:35,Maria da Conceicao Costa Perrone
,,515.0,1.0,,,Maria da Conceicao Costa Perrone
,,509.0,8.0,,,Maria da Conceicao Costa Perrone
,,508.0,1.0,,,Maria da Conceicao Costa Perrone
,,507.0,6.0,,,Maria da Conceicao Costa Perrone
,,502.0,5.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,9.0,TER,14:50 às 17:35,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,8.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA78 - HISTÓRIA DA MÚSICA II,10000.0,580.0,2.0,QUA,14:50 às 17:35,Maria da Conceicao Costa Perrone
,,515.0,1.0,,,Maria da Conceicao Costa Perrone
,,509.0,9.0,,,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,8.0,,,Maria da Conceicao Costa Perrone
,,502.0,6.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,9.0,QUI,08:50 às 11:35,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,8.0,,,Wellington Mendes da Silva Filho
,,502.0,6.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA79 - HISTÓRIA DA MÚSICA III,10000.0,509.0,9.0,QUA,08:50 às 11:35,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,8.0,,,Maria da Conceicao Costa Perrone
,,502.0,6.0,,,Maria da Conceicao Costa Perrone
,20000.0,580.0,2.0,QUI,14:50 às 17:35,Maria da Conceicao Costa Perrone
,,515.0,3.0,,,Maria da Conceicao Costa Perrone
,,509.0,9.0,,,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,7.0,,,Maria da Conceicao Costa Perrone
,,502.0,5.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA80 - HISTÓRIA DA MÚSICA IV,10000.0,509.0,9.0,QUA,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,2.0,,,Pablo Sotuyo Blanco
,,507.0,8.0,,,Pablo Sotuyo Blanco
,,502.0,6.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA82 - INTRODUÇÃO À REGÊNCIA II,10100.0,502.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA85 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO II,10100.0,502.0,15.0,SEG,13:00 às 13:55,Wellington Gomes da Silva
,,,,,13:55 às 14:50,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA87 - INSTRUMENTAÇÃO E ORQUETRAÇÃO IV,10100.0,502.0,15.0,SEG,14:50 às 15:45,Alexandre Mascarenhas Espinheira
,,,,,15:45 às 16:40,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA88 - INTRODUÇÃO À PESQUISA I,10000.0,580.0,2.0,QUA,07:00 às 08:50,Pablo Sotuyo Blanco
,,515.0,2.0,,,Pablo Sotuyo Blanco
,,509.0,3.0,,,Pablo Sotuyo Blanco
,,508.0,3.0,,,Pablo Sotuyo Blanco
,,507.0,10.0,,,Pablo Sotuyo Blanco
,,502.0,6.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA89 - INTRODUÇÃO À PESQUISA II,10000.0,508.0,3.0,CMB,00:00 às 23:00,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA90 - TÉCNICAS DE ANÁLISE I,10000.0,509.0,1.0,TER,14:50 às 15:45,Marcos da Silva Sampaio
,,507.0,1.0,,,Marcos da Silva Sampaio
,,502.0,10.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA,10000.0,509.0,2.0,QUI,17:35 às 18:30,Marcos da Silva Sampaio
,,508.0,3.0,,,Marcos da Silva Sampaio
,,507.0,5.0,,,Marcos da Silva Sampaio
,,502.0,5.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA93 - TÉCNICA VOCAL I,10100.0,507.0,7.0,SEG,13:00 às 13:55,Flavia Albano de Lima
,,502.0,3.0,,,Flavia Albano de Lima
,,507.0,7.0,,13:55 às 14:50,Flavia Albano de Lima
,,502.0,3.0,,,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA94 - TÉCNICA VOCAL II,10100.0,507.0,12.0,TER,10:40 às 11:35,Flavia Albano de Lima
,,502.0,3.0,,,Flavia Albano de Lima
,,507.0,12.0,,11:35 às 12:30,Flavia Albano de Lima
,,502.0,3.0,,,Flavia Albano de Lima
,20200.0,507.0,12.0,SEG,14:50 às 15:45,Flavia Albano de Lima
,,502.0,6.0,,,Flavia Albano de Lima
,,507.0,12.0,,15:45 às 16:40,Flavia Albano de Lima
,,502.0,6.0,,,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA95 - TÉCNICA VOCAL III,10100.0,507.0,3.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,502.0,3.0,,,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA97 - SEMINÁRIOS EM REPERTÓRIO CORAL II,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB05 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL I,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB06 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL II,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB11 - COMPOSIÇÃO II,10100.0,502.0,15.0,SEX,08:50 às 09:45,Paulo Costa Lima
,,,,,09:45 às 11:35,Paulo Costa Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB13 - COMPOSIÇÃO IV,10100.0,502.0,15.0,SEG,14:50 às 15:45,Guilherme Bertissolo
,,,,,15:45 às 16:40,Guilherme Bertissolo
,,,,,16:40 às 17:35,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB15 - COMPOSIÇÃO VI,10100.0,502.0,15.0,QUI,14:50 às 15:45,Marcos da Silva Sampaio
,,,,,15:45 às 17:35,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB17 - COMPOSIÇÃO VIII,10100.0,502.0,15.0,TER,07:55 às 08:50,Wellington Gomes da Silva
,,,,,08:50 às 10:40,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB19 - COMPOSIÇÃO X,10100.0,502.0,15.0,QUA,14:50 às 15:45,Alexandre Mascarenhas Espinheira
,,,,,15:45 às 16:40,Alexandre Mascarenhas Espinheira
,,,,,16:40 às 17:35,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB20 - PRINCÍPIOS DE ACÚSTICA MUSICAL E ÁUDIO DIGITAL,10000.0,509.0,3.0,SEG,13:55 às 14:50,Guilherme Bertissolo
,,508.0,1.0,,,Guilherme Bertissolo
,,507.0,3.0,,,Guilherme Bertissolo
,,502.0,10.0,,,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB21 - MÚSICA COMPUTACIONAL I,10000.0,509.0,2.0,QUA,13:55 às 14:50,Alexandre Mascarenhas Espinheira
,,507.0,2.0,,,Alexandre Mascarenhas Espinheira
,,502.0,10.0,,,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB23 - REGÊNCIA SUPLEMENTAR I,10100.0,507.0,15.0,QUI,14:50 às 15:45,Rafael Luis Garbuio
,,,,,15:45 às 16:40,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB24 - REGÊNCIA SUPLEMENTAR II,10100.0,507.0,15.0,QUI,16:40 às 17:35,Rafael Luis Garbuio
,,,,,17:35 às 18:30,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB25 - REGÊNCIA SUPLEMENTAR III,10100.0,507.0,15.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB26 - REGÊNCIA SUPLEMENTAR IV,10100.0,507.0,15.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB31 - PIANO SUPLEMENTAR I,100.0,502.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,200.0,502.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB32 - PIANO SUPLEMENTAR II,100.0,509.0,2.0,TER,09:45 às 10:40,Alla Dadaian
,,508.0,1.0,,,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,,502.0,1.0,,,Alla Dadaian
,200.0,509.0,2.0,TER,11:35 às 12:30,Alla Dadaian
,,508.0,1.0,,,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,,502.0,1.0,,,Alla Dadaian
,300.0,509.0,2.0,SEG,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,400.0,509.0,2.0,SEG,14:50 às 15:45,Marialice Pereira Regis
,,508.0,1.0,,,Marialice Pereira Regis
,,507.0,2.0,,,Marialice Pereira Regis
,,502.0,1.0,,,Marialice Pereira Regis
,500.0,509.0,2.0,SEG,15:45 às 16:40,Marialice Pereira Regis
,,508.0,1.0,,,Marialice Pereira Regis
,,507.0,2.0,,,Marialice Pereira Regis
,,502.0,1.0,,,Marialice Pereira Regis
,600.0,509.0,2.0,QUI,07:00 às 07:55,Paulo Novais de Almeida
,,508.0,1.0,,,Paulo Novais de Almeida
,,507.0,2.0,,,Paulo Novais de Almeida
,,502.0,1.0,,,Paulo Novais de Almeida
,700.0,509.0,2.0,SEG,07:55 às 08:50,Beatriz Alessio de Aguiar
,,508.0,1.0,,,Beatriz Alessio de Aguiar
,,507.0,2.0,,,Beatriz Alessio de Aguiar
,,502.0,1.0,,,Beatriz Alessio de Aguiar
,800.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,900.0,502.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1000.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,1100.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1300.0,507.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,1700.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,1900.0,507.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,2000.0,507.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
