Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MUSA62 - PERCEPÇÃO MUSICAL IV,10100.0,509.0,7.0,SEG,09:45 às 10:40,Maria Thereza Pita Gondim
,,508.0,2.0,,,Maria Thereza Pita Gondim
,,507.0,6.0,,,Maria Thereza Pita Gondim
,,502.0,5.0,,,Maria Thereza Pita Gondim
,,509.0,7.0,QUA,09:45 às 10:40,Maria Thereza Pita Gondim
,,508.0,2.0,,,Maria Thereza Pita Gondim
,,507.0,6.0,,,Maria Thereza Pita Gondim
,,502.0,5.0,,,Maria Thereza Pita Gondim
,20200.0,509.0,8.0,SEG,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,8.0,QUA,14:50 às 15:45,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,3.0,,,Jairo Tadeu Brandao Ribeiro
,30300.0,509.0,8.0,TER,10:40 às 11:35,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,7.0,,,Ekaterina Konopleva
,,502.0,3.0,,,Ekaterina Konopleva
,,509.0,8.0,QUI,10:40 às 11:35,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,7.0,,,Ekaterina Konopleva
,,502.0,3.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA64 - PERCEPÇÃO MUSICAL VI,10100.0,509.0,7.0,SEG,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,7.0,QUA,15:45 às 16:40,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,7.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,20200.0,509.0,7.0,TER,09:45 às 10:40,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,7.0,,,Ekaterina Konopleva
,,502.0,4.0,,,Ekaterina Konopleva
,,509.0,7.0,QUI,09:45 às 10:40,Ekaterina Konopleva
,,508.0,2.0,,,Ekaterina Konopleva
,,507.0,7.0,,,Ekaterina Konopleva
,,502.0,4.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA66 - PERCEPÇÃO MUSICAL VIII,10100.0,509.0,4.0,TER,11:35 às 12:30,Ekaterina Konopleva
,,508.0,3.0,,,Ekaterina Konopleva
,,507.0,2.0,,,Ekaterina Konopleva
,,502.0,5.0,,,Ekaterina Konopleva
,,509.0,4.0,QUI,11:35 às 12:30,Ekaterina Konopleva
,,508.0,3.0,,,Ekaterina Konopleva
,,507.0,2.0,,,Ekaterina Konopleva
,,502.0,5.0,,,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA68 - PERCEPÇÃO MUSICAL X,10100.0,509.0,4.0,SEG,13:55 às 14:50,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,509.0,4.0,QUA,13:55 às 14:50,Jairo Tadeu Brandao Ribeiro
,,508.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,4.0,,,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA70 - LITERATURA E ESTRUTURAÇÃO MUSICAL II,10100.0,509.0,5.0,SEG,08:50 às 10:40,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,8.0,,,Wellington Mendes da Silva Filho
,,502.0,4.0,,,Wellington Mendes da Silva Filho
,,509.0,5.0,QUA,08:50 às 10:40,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,8.0,,,Wellington Mendes da Silva Filho
,,502.0,4.0,,,Wellington Mendes da Silva Filho
,20200.0,509.0,5.0,SEG,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,4.0,,,Flavio Jose Gomes de Queiroz
,,509.0,5.0,QUA,14:50 às 16:40,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,4.0,,,Flavio Jose Gomes de Queiroz
,30300.0,509.0,5.0,TER,13:00 às 14:50,Marcos da Silva Sampaio
,,508.0,3.0,,,Marcos da Silva Sampaio
,,507.0,8.0,,,Marcos da Silva Sampaio
,,502.0,4.0,,,Marcos da Silva Sampaio
,,509.0,5.0,QUI,13:00 às 14:50,Marcos da Silva Sampaio
,,508.0,3.0,,,Marcos da Silva Sampaio
,,507.0,8.0,,,Marcos da Silva Sampaio
,,502.0,4.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA72 - LITERATURA E ESTRUTURAÇÃO MUSICAL IV,10100.0,509.0,8.0,SEG,13:00 às 14:50,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,7.0,,,Flavio Jose Gomes de Queiroz
,,509.0,8.0,QUA,13:00 às 14:50,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,7.0,,,Flavio Jose Gomes de Queiroz
,20200.0,509.0,8.0,TER,08:50 às 10:40,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,507.0,8.0,,,Marcos da Silva Sampaio
,,502.0,5.0,,,Marcos da Silva Sampaio
,,509.0,8.0,QUI,08:50 às 10:40,Marcos da Silva Sampaio
,,508.0,2.0,,,Marcos da Silva Sampaio
,,507.0,8.0,,,Marcos da Silva Sampaio
,,502.0,5.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA74 - LITERATURA E ESTRUTURAÇÃO MUSICAL VI,10100.0,509.0,4.0,SEG,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,4.0,,,Flavio Jose Gomes de Queiroz
,,509.0,4.0,QUA,16:40 às 18:30,Flavio Jose Gomes de Queiroz
,,508.0,2.0,,,Flavio Jose Gomes de Queiroz
,,507.0,8.0,,,Flavio Jose Gomes de Queiroz
,,502.0,4.0,,,Flavio Jose Gomes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA76 - LITERATURA E ESTRUTURAÇÃO MUSICAL VIII,10100.0,509.0,4.0,TER,13:00 às 14:50,Wellington Gomes da Silva
,,508.0,2.0,,,Wellington Gomes da Silva
,,507.0,5.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,509.0,4.0,QUI,13:00 às 14:50,Wellington Gomes da Silva
,,508.0,2.0,,,Wellington Gomes da Silva
,,507.0,5.0,,,Wellington Gomes da Silva
,,502.0,5.0,,,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA77 - HISTÓRIA DA MÚSICA I,10000.0,509.0,8.0,TER,08:50 às 11:35,Maria da Conceicao Costa Perrone
,,508.0,3.0,,,Maria da Conceicao Costa Perrone
,,507.0,7.0,,,Maria da Conceicao Costa Perrone
,,502.0,4.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,8.0,TER,14:50 às 17:35,Wellington Mendes da Silva Filho
,,508.0,5.0,,,Wellington Mendes da Silva Filho
,,507.0,7.0,,,Wellington Mendes da Silva Filho
,,502.0,4.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA78 - HISTÓRIA DA MÚSICA II,10000.0,509.0,10.0,QUA,14:50 às 17:35,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,7.0,,,Maria da Conceicao Costa Perrone
,,502.0,4.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,10.0,QUI,08:50 às 11:35,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,7.0,,,Wellington Mendes da Silva Filho
,,502.0,4.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA79 - HISTÓRIA DA MÚSICA III,10000.0,509.0,5.0,QUA,08:50 às 11:35,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,7.0,,,Maria da Conceicao Costa Perrone
,,502.0,4.0,,,Maria da Conceicao Costa Perrone
,20000.0,509.0,5.0,QUI,14:50 às 17:35,Maria da Conceicao Costa Perrone
,,508.0,2.0,,,Maria da Conceicao Costa Perrone
,,507.0,7.0,,,Maria da Conceicao Costa Perrone
,,502.0,4.0,,,Maria da Conceicao Costa Perrone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA80 - HISTÓRIA DA MÚSICA IV,10000.0,509.0,2.0,QUA,08:50 às 11:35,Pablo Sotuyo Blanco
,,508.0,2.0,,,Pablo Sotuyo Blanco
,,507.0,2.0,,,Pablo Sotuyo Blanco
,,502.0,7.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA82 - INTRODUÇÃO À REGÊNCIA II,10100.0,502.0,4.0,QUI,14:50 às 15:45,Jose Mauricio Valle Brandao
,,,,,15:45 às 16:40,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA85 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO II,10100.0,502.0,10.0,SEG,13:00 às 13:55,Pedro Augusto Silva Dias
,,,,,13:55 às 14:50,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III,10100.0,502.0,2.0,CMB,00:00 às 23:00,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA87 - INSTRUMENTAÇÃO E ORQUETRAÇÃO IV,10100.0,502.0,10.0,SEG,14:50 às 15:45,Wellington Gomes da Silva
,,,,,15:45 às 16:40,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA88 - INTRODUÇÃO À PESQUISA I,10000.0,509.0,2.0,QUA,07:00 às 08:50,Angela Elisabeth Luhning
,,508.0,1.0,,,Angela Elisabeth Luhning
,,507.0,5.0,,,Angela Elisabeth Luhning
,,502.0,5.0,,,Angela Elisabeth Luhning
,20000.0,509.0,2.0,QUA,07:00 às 08:50,Pablo Sotuyo Blanco
,,508.0,1.0,,,Pablo Sotuyo Blanco
,,507.0,10.0,,,Pablo Sotuyo Blanco
,,502.0,10.0,,,Pablo Sotuyo Blanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA89 - INTRODUÇÃO À PESQUISA II,10000.0,509.0,2.0,QUA,08:50 às 10:40,Angela Elisabeth Luhning
,,508.0,7.0,,,Angela Elisabeth Luhning
,,507.0,2.0,,,Angela Elisabeth Luhning
,,502.0,2.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA90 - TÉCNICAS DE ANÁLISE I,10000.0,502.0,10.0,TER,14:50 às 15:45,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA,10000.0,508.0,3.0,QUI,17:35 às 18:30,Marcos da Silva Sampaio
,,507.0,7.0,,,Marcos da Silva Sampaio
,,502.0,7.0,,,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA93 - TÉCNICA VOCAL I,10100.0,507.0,8.0,TER,13:00 às 13:55,Ana Paula Lima de Albuquerque
,,502.0,7.0,,,Ana Paula Lima de Albuquerque
,,507.0,8.0,,13:55 às 14:50,Ana Paula Lima de Albuquerque
,,502.0,7.0,,,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSA94 - TÉCNICA VOCAL II,10100.0,507.0,3.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,502.0,2.0,,,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB05 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL I,10100.0,502.0,3.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB06 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL II,10100.0,502.0,3.0,QUI,13:00 às 13:55,Jose Mauricio Valle Brandao
,,,,,13:55 às 14:50,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB11 - COMPOSIÇÃO II,10100.0,502.0,15.0,TER,14:50 às 15:45,Guilherme Bertissolo
,,,,,15:45 às 17:35,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB13 - COMPOSIÇÃO IV,10100.0,502.0,15.0,TER,14:50 às 15:45,Wellington Gomes da Silva
,,,,,15:45 às 17:35,Wellington Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB15 - COMPOSIÇÃO VI,10100.0,502.0,10.0,QUI,14:50 às 16:40,Marcos da Silva Sampaio
,,,,,16:40 às 17:35,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB17 - COMPOSIÇÃO VIII,10100.0,502.0,10.0,SEX,08:50 às 10:40,Paulo Costa Lima
,,,,,10:40 às 11:35,Paulo Costa Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB19 - COMPOSIÇÃO X,10100.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB23 - REGÊNCIA SUPLEMENTAR I,10100.0,507.0,12.0,SEG,13:00 às 13:55,Obadias de Oliveira Cunha
,,,,,13:55 às 14:50,Obadias de Oliveira Cunha
,20200.0,507.0,12.0,QUA,13:00 às 13:55,Obadias de Oliveira Cunha
,,,,,13:55 às 14:50,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB25 - REGÊNCIA SUPLEMENTAR III,10100.0,507.0,6.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,20200.0,507.0,6.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB26 - REGÊNCIA SUPLEMENTAR IV,10100.0,507.0,1.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB32 - PIANO SUPLEMENTAR II,100.0,509.0,2.0,SEG,09:45 às 10:40,Alla Dadaian
,,508.0,1.0,,,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,,502.0,1.0,,,Alla Dadaian
,200.0,509.0,2.0,SEG,11:35 às 12:30,Alla Dadaian
,,508.0,1.0,,,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,,502.0,1.0,,,Alla Dadaian
,300.0,509.0,2.0,TER,09:45 às 10:40,Alla Dadaian
,,508.0,1.0,,,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,,502.0,1.0,,,Alla Dadaian
,400.0,509.0,2.0,TER,11:35 às 12:30,Alla Dadaian
,,508.0,1.0,,,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,,502.0,1.0,,,Alla Dadaian
,500.0,509.0,2.0,TER,13:00 às 13:55,Ekaterina Konopleva
,,508.0,1.0,,,Ekaterina Konopleva
,,507.0,2.0,,,Ekaterina Konopleva
,,502.0,1.0,,,Ekaterina Konopleva
,600.0,509.0,2.0,SEG,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,700.0,502.0,1.0,SEG,14:50 às 15:45,Marialice Pereira Regis
,,509.0,2.0,,,Marialice Pereira Regis
,,508.0,1.0,,,Marialice Pereira Regis
,,507.0,2.0,,,Marialice Pereira Regis
,800.0,509.0,2.0,SEG,15:45 às 16:40,Marialice Pereira Regis
,,508.0,1.0,,,Marialice Pereira Regis
,,507.0,2.0,,,Marialice Pereira Regis
,,502.0,1.0,,,Marialice Pereira Regis
,900.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1800.0,507.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1900.0,507.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,2000.0,507.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,2100.0,502.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,2300.0,580.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,2400.0,502.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,2600.0,509.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,2700.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,2800.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,2900.0,507.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,3000.0,509.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,3100.0,502.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,3200.0,507.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB34 - PIANO SUPLEMENTAR IV,100.0,509.0,2.0,SEG,10:40 às 11:35,Alla Dadaian
,,508.0,1.0,,,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,,502.0,1.0,,,Alla Dadaian
,200.0,509.0,2.0,TER,10:40 às 11:35,Alla Dadaian
,,508.0,1.0,,,Alla Dadaian
,,507.0,2.0,,,Alla Dadaian
,,502.0,1.0,,,Alla Dadaian
,300.0,509.0,2.0,SEG,08:50 às 09:45,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,400.0,509.0,2.0,QUA,08:50 às 09:45,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,500.0,509.0,2.0,QUI,13:00 às 13:55,Ekaterina Konopleva
,,508.0,1.0,,,Ekaterina Konopleva
,,507.0,2.0,,,Ekaterina Konopleva
,,502.0,1.0,,,Ekaterina Konopleva
,600.0,509.0,1.0,QUA,09:45 às 10:40,Jairo Tadeu Brandao Ribeiro
,,508.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,,507.0,2.0,,,Jairo Tadeu Brandao Ribeiro
,,502.0,1.0,,,Jairo Tadeu Brandao Ribeiro
,700.0,509.0,2.0,SEG,13:55 às 14:50,Marialice Pereira Regis
,,508.0,1.0,,,Marialice Pereira Regis
,,507.0,2.0,,,Marialice Pereira Regis
,,502.0,1.0,,,Marialice Pereira Regis
,800.0,515.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,900.0,502.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1000.0,502.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,1200.0,502.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,1500.0,580.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,1700.0,502.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,1900.0,507.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,2100.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,2200.0,502.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,2300.0,507.0,1.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,2500.0,502.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,2600.0,507.0,1.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,2700.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,2800.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,2900.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB35 - PIANO SUPLEMENTAR V,100.0,502.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB36 - PIANO SUPLEMENTAR VI,100.0,502.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,200.0,508.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,300.0,507.0,1.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,400.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,500.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,600.0,502.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,700.0,502.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB38 - PIANO SUPLEMENTAR VIII,100.0,508.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,200.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,300.0,507.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,400.0,508.0,1.0,CMB,00:00 às 23:00,Alla Dadaian
,500.0,508.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,600.0,514.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,700.0,507.0,1.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB40 - PIANO SUPLEMENTAR X,100.0,507.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB41 - INSTRUMENTO SUPLEMENTAR-VIOLINO,100.0,507.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,200.0,507.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,300.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,400.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA,100.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,200.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,300.0,502.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,400.0,507.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO,100.0,502.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,200.0,507.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,300.0,507.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,400.0,507.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB46 - INSTRUMENTO SUPLEMENTAR-OBOÉ,100.0,190.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,200.0,502.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,300.0,507.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,400.0,509.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,500.0,509.0,1.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE,100.0,502.0,1.0,CMB,00:00 às 23:00,Pedro Robatto
,200.0,507.0,1.0,CMB,00:00 às 23:00,Pedro Robatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA,100.0,502.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,507.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,1.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
