Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20200.0,210.0,8.0,QUA,13:00 às 14:50,Andre Wilson Lima Machado
,,,,,14:50 às 16:40,Andre Wilson Lima Machado
,30300.0,210.0,8.0,QUA,13:00 às 14:50,Marcelo de Castellucci e Barbosa
,,,,,14:50 às 16:40,Marcelo de Castellucci e Barbosa
,40400.0,210.0,8.0,QUA,13:00 às 14:50,Emanuel Braga Rego
,,,,,14:50 às 16:40,Emanuel Braga Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF029 - CIÊNCIAS SOCIAIS APLICADAS À ODONTOLOGIA,10000.0,208.0,30.0,QUI,07:55 às 10:40,Lana Bleicher
,20000.0,208.0,30.0,SEX,07:55 às 08:50,Lana Bleicher
,,,,,08:50 às 10:40,Lana Bleicher
,30000.0,208.0,30.0,SEX,07:55 às 08:50,Ana Clara de Reboucas Carvalho
,,,,,08:50 às 10:40,Ana Clara de Reboucas Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF103 - DENTISTICA I,10100.0,208.0,8.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,08:50 às 10:40,Paula Mathias de Morais Canedo
,10200.0,208.0,8.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,08:50 às 10:40,Thaiane Rodrigues Aguiar Barretto
,10300.0,208.0,8.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,10:40 às 12:30,Paula Mathias de Morais Canedo
,10400.0,208.0,8.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,10:40 às 12:30,Thaiane Rodrigues Aguiar Barretto
,10500.0,208.0,8.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,13:00 às 14:50,Paula Mathias de Morais Canedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF104 - DENTISTICA II,10100.0,208.0,6.0,QUA,07:55 às 11:35,Rebeca Barroso Bezerra
,,,,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10200.0,208.0,6.0,QUA,07:55 às 11:35,Paula Mathias de Morais Canedo
,,,,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10300.0,208.0,6.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,07:55 às 11:35,Andrea Araujo de Nobrega Cavalcanti
,10400.0,208.0,6.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,07:55 às 11:35,Thaiane Rodrigues Aguiar Barretto
,10500.0,208.0,6.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,07:55 às 11:35,Rebeca Barroso Bezerra
,10600.0,208.0,6.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,07:55 às 11:35,Marcelo Filadelfo Silva
,10700.0,208.0,6.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,13:00 às 16:40,Marcelo Filadelfo Silva
,10800.0,208.0,6.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,13:00 às 16:40,Andrea Araujo de Nobrega Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF140 - ODONTOPEDIATRIA,10100.0,208.0,8.0,TER,07:00 às 08:50,Alessandra Castro Alves
,,,,,08:50 às 12:30,Alessandra Castro Alves
,10200.0,208.0,8.0,TER,07:00 às 08:50,Alessandra Castro Alves
,,,,,08:50 às 12:30,Paloma Dias da Silva Telles
,10300.0,208.0,8.0,TER,07:00 às 08:50,Alessandra Castro Alves
,,,,,08:50 às 12:30,Ana Carla Robatto Nunes
,10400.0,208.0,8.0,TER,07:00 às 08:50,Alessandra Castro Alves
,,,,,08:50 às 12:30,Emanuel Braga Rego
,10500.0,208.0,8.0,TER,07:00 às 08:50,Alessandra Castro Alves
,,,,,13:00 às 16:40,Alessandra Castro Alves
,10600.0,208.0,8.0,TER,07:00 às 08:50,Alessandra Castro Alves
,,,,,13:00 às 16:40,Paloma Dias da Silva Telles
,10700.0,208.0,8.0,TER,07:00 às 08:50,Alessandra Castro Alves
,,,,,13:00 às 16:40,Ana Carla Robatto Nunes
,10800.0,208.0,8.0,TER,07:00 às 08:50,Alessandra Castro Alves
,,,,,13:00 às 16:40,Raiza Dias de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF141 - ORTODONTIA,10100.0,208.0,10.0,TER,08:50 às 10:40,Fernando Antonio Lima Habib
,,,,,10:40 às 12:30,Fernando Antonio Lima Habib
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10200.0,208.0,10.0,TER,08:50 às 10:40,Marcos Alan Vieira Bittencourt
,,,,,10:40 às 12:30,Marcos Alan Vieira Bittencourt
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10300.0,208.0,10.0,TER,08:50 às 10:40,Andre Wilson Lima Machado
,,,,,10:40 às 12:30,Andre Wilson Lima Machado
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10400.0,208.0,7.0,TER,13:00 às 14:50,Fernando Antonio Lima Habib
,,,,,14:50 às 16:40,Fernando Antonio Lima Habib
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10500.0,208.0,7.0,TER,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Marcos Alan Vieira Bittencourt
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10600.0,208.0,8.0,TER,13:00 às 14:50,Andre Wilson Lima Machado
,,,,,14:50 às 16:40,Andre Wilson Lima Machado
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10700.0,208.0,8.0,TER,13:00 às 14:50,Emanuel Braga Rego
,,,,,14:50 às 16:40,Emanuel Braga Rego
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF142 - FARMACOTERAPIA ODONTOLOGICA,10000.0,208.0,30.0,SEG,13:55 às 16:40,Rosangela Goes Rabelo
,20000.0,208.0,30.0,QUA,08:50 às 11:35,Rosangela Goes Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF147 - MATERIAIS ODONTOLOGICOS,10100.0,208.0,15.0,QUA,08:50 às 12:30,Andrea Araujo de Nobrega Cavalcanti
,,,,,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10200.0,208.0,15.0,QUA,08:50 às 12:30,Marcelo Filadelfo Silva
,,,,,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10300.0,208.0,10.0,QUA,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,14:50 às 16:40,Andrea Araujo de Nobrega Cavalcanti
,,,,,16:40 às 18:30,Andrea Araujo de Nobrega Cavalcanti
,10400.0,208.0,10.0,QUA,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,14:50 às 16:40,Leonardo Goncalves Cunha
,,,,,16:40 às 18:30,Leonardo Goncalves Cunha
,10500.0,208.0,10.0,QUA,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,14:50 às 16:40,Marcelo Filadelfo Silva
,,,,,16:40 às 18:30,Marcelo Filadelfo Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF149 - ESCULTURA DENTAL,10100.0,208.0,8.0,QUI,08:50 às 12:30,Getulio Batista de Oliveira
,,,,,13:55 às 14:50,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,10200.0,208.0,8.0,QUI,08:50 às 12:30,Mariana de Almeida Basilio
,,,,,13:55 às 14:50,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,10300.0,208.0,8.0,QUI,08:50 às 12:30,Samilly Evangelista Souza Rabelo
,,,,,13:55 às 14:50,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,10400.0,208.0,8.0,QUI,13:55 às 14:50,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,14:50 às 18:30,Luciana Valadares Oliveira
,10500.0,208.0,8.0,QUI,13:55 às 14:50,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,14:50 às 18:30,Mariana de Almeida Basilio
,10600.0,208.0,8.0,QUI,13:55 às 14:50,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,14:50 às 18:30,Samilly Evangelista Souza Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF155 - PROTESE TOTAL,10100.0,208.0,7.0,QUA,07:55 às 11:35,Viviane Maia Barreto de Oliveira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Samilly Evangelista Souza Rabelo
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10200.0,208.0,6.0,QUA,07:55 às 11:35,Anderson Pinheiro de Freitas
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Samilly Evangelista Souza Rabelo
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10300.0,208.0,7.0,QUA,07:55 às 11:35,Andrea Fabiana de Lira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Samilly Evangelista Souza Rabelo
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10400.0,208.0,7.0,QUA,07:55 às 11:35,Samilly Evangelista Souza Rabelo
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Samilly Evangelista Souza Rabelo
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10500.0,208.0,6.0,QUA,07:55 às 11:35,Guilherme Andrade Meyer
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Samilly Evangelista Souza Rabelo
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10600.0,208.0,7.0,QUA,13:00 às 16:40,Viviane Maia Barreto de Oliveira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Samilly Evangelista Souza Rabelo
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10700.0,208.0,6.0,QUA,13:00 às 16:40,Anderson Pinheiro de Freitas
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Samilly Evangelista Souza Rabelo
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10800.0,208.0,7.0,QUA,13:00 às 16:40,Andrea Fabiana de Lira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Samilly Evangelista Souza Rabelo
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10900.0,208.0,7.0,QUA,13:00 às 16:40,Emilena Maria Xisto Lima Victal
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Samilly Evangelista Souza Rabelo
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF160 - OCLUSAO,10100.0,208.0,10.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,08:50 às 12:30,Marcio Vieira Lisboa
,10200.0,208.0,10.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,08:50 às 12:30,Guilherme Andrade Meyer
,10300.0,208.0,10.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,08:50 às 12:30,Armando Prado Oliveira
,10400.0,208.0,10.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,14:50 às 18:30,Marcio Vieira Lisboa
,10500.0,208.0,10.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,14:50 às 18:30,Getulio Batista de Oliveira
,10600.0,208.0,10.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,14:50 às 18:30,Guilherme Andrade Meyer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF161 - RADIOLOGIA CLINICA,10100.0,208.0,10.0,QUA,07:55 às 11:35,Regina Lucia Seixas Pinto
,,,,,11:35 às 12:30,Regina Lucia Seixas Pinto
,10200.0,208.0,10.0,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,,13:00 às 16:40,Viviane Almeida Sarmento
,10300.0,208.0,10.0,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,,13:00 às 16:40,Patricia Miranda Leite Ribeiro
,10400.0,208.0,10.0,TER,13:00 às 16:40,Taruska Ventorini Vasconcelos
,,,,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,10500.0,208.0,10.0,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,QUI,13:00 às 16:40,Regina Lucia Seixas Pinto
,10600.0,208.0,10.0,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,QUI,07:55 às 11:35,Regina Lucia Seixas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF162 - ENDODONTIA CLINICA,10100.0,208.0,7.0,TER,13:00 às 16:40,Erika Sales Joviano Pereira
,,,,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,10200.0,208.0,7.0,TER,13:00 às 16:40,Maria Tereza Pedrosa de Albuquerque
,,,,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,10300.0,208.0,7.0,TER,13:00 às 16:40,Erica dos Santos Carvalho
,,,,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,10400.0,208.0,6.0,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,,13:55 às 17:35,Fabiola Bastos de Carvalho
,10500.0,208.0,6.0,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,,13:55 às 17:35,Maria Tereza Pedrosa de Albuquerque
,10600.0,208.0,6.0,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,,13:55 às 17:35,Erika Sales Joviano Pereira
,10700.0,208.0,6.0,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,,13:55 às 17:35,Docente Substituto a Contratar
,10800.0,208.0,7.0,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,SEX,13:00 às 16:40,Fabiola Bastos de Carvalho
,10900.0,208.0,7.0,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,SEX,13:00 às 16:40,Docente Substituto a Contratar
,11000.0,208.0,7.0,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,SEX,13:00 às 16:40,Erica dos Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF163 - ONCOLOGIA BUCAL,10100.0,208.0,6.0,SEG,13:00 às 14:50,Luciana Maria Pedreira Ramalho
,,,,,14:50 às 16:40,Luciana Maria Pedreira Ramalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF164 - PERIODONTIA I,10100.0,208.0,7.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,,14:50 às 16:40,Aurelio Amorim Reis
,,,,,16:40 às 18:30,Aurelio Amorim Reis
,10200.0,208.0,6.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,,14:50 às 16:40,Nara Santos Araujo
,,,,,16:40 às 18:30,Nara Santos Araujo
,10300.0,208.0,7.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,QUI,13:00 às 16:40,Marcelo de Azevedo Rios
,10400.0,208.0,7.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,QUI,13:00 às 16:40,Nelson Gnoatto
,10500.0,208.0,7.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,SEX,07:55 às 11:35,Marcelo de Azevedo Rios
,10600.0,208.0,6.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,SEX,07:55 às 11:35,Aurelio Amorim Reis
,10700.0,208.0,7.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,SEX,07:55 às 11:35,Nelson Gnoatto
,10800.0,208.0,7.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,SEX,07:55 às 11:35,Patricia Ramos Cury
,10900.0,208.0,6.0,QUA,13:00 às 14:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,SEX,07:55 às 11:35,Nara Santos Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF165 - PERIODONTIA II,10100.0,208.0,8.0,QUI,07:00 às 08:50,Nelson Gnoatto
,,,,SEX,13:00 às 14:50,Aurelio Amorim Reis
,10200.0,208.0,8.0,QUI,07:00 às 08:50,Nelson Gnoatto
,,,,,08:50 às 10:40,Marcelo de Azevedo Rios
,10300.0,208.0,8.0,QUI,07:00 às 08:50,Nelson Gnoatto
,,,,SEX,13:00 às 14:50,Nara Santos Araujo
,10400.0,208.0,8.0,QUI,07:00 às 08:50,Nelson Gnoatto
,,,,,08:50 às 10:40,Nelson Gnoatto
,10500.0,208.0,8.0,QUI,07:00 às 08:50,Nelson Gnoatto
,,,,SEX,14:50 às 16:40,Aurelio Amorim Reis
,10600.0,208.0,8.0,QUI,07:00 às 08:50,Nelson Gnoatto
,,,,,10:40 às 12:30,Marcelo de Azevedo Rios
,10700.0,208.0,8.0,QUI,07:00 às 08:50,Nelson Gnoatto
,,,,SEX,14:50 às 16:40,Nara Santos Araujo
,10800.0,208.0,6.0,QUI,07:00 às 08:50,Nelson Gnoatto
,,,,,10:40 às 12:30,Nelson Gnoatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF166 - RADIOLOGIA BASICA,10100.0,208.0,6.0,SEG,08:50 às 12:30,Paulo Sergio Flores Campos
,,,,TER,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,10200.0,208.0,6.0,SEG,13:00 às 16:40,Paulo Sergio Flores Campos
,,,,TER,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,10300.0,208.0,6.0,TER,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,08:50 às 12:30,Frederico Sampaio Neves
,10400.0,208.0,6.0,TER,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,08:50 às 12:30,Taruska Ventorini Vasconcelos
,10500.0,208.0,6.0,TER,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,13:00 às 16:40,Ieda Margarida Crusoe Rocha Rebello
,10600.0,208.0,6.0,TER,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,13:00 às 16:40,Frederico Sampaio Neves
,10700.0,208.0,6.0,TER,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUA,07:55 às 11:35,Ieda Margarida Crusoe Rocha Rebello
,10800.0,208.0,6.0,TER,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUA,07:55 às 11:35,Frederico Sampaio Neves
,10900.0,208.0,6.0,TER,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUA,13:00 às 16:40,Regina Lucia Seixas Pinto
,11000.0,208.0,6.0,TER,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUI,07:55 às 11:35,Taruska Ventorini Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF167 - ENDODONTIA DE LABORATORIO,10100.0,208.0,8.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,07:55 às 11:35,Maria Tereza Pedrosa de Albuquerque
,,,,SEX,07:00 às 07:55,Erica dos Santos Carvalho
,10200.0,208.0,8.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:00 às 07:55,Erica dos Santos Carvalho
,10300.0,208.0,9.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,QUA,07:55 às 11:35,Erica dos Santos Carvalho
,,,,SEX,07:00 às 07:55,Erica dos Santos Carvalho
,10400.0,208.0,8.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,QUA,07:55 às 11:35,Erika Sales Joviano Pereira
,,,,SEX,07:00 às 07:55,Erica dos Santos Carvalho
,10500.0,208.0,9.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,SEX,07:00 às 07:55,Erica dos Santos Carvalho
,,,,,07:55 às 11:35,Fabiola Bastos de Carvalho
,10600.0,208.0,8.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,SEX,07:00 às 07:55,Erica dos Santos Carvalho
,,,,,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF169 - ODONTOLOGIA EM SAUDE COLETIVA I,10100.0,208.0,7.0,QUA,13:00 às 14:50,Johelle de Santana Passos Soares
,,,,,14:50 às 16:40,Johelle de Santana Passos Soares
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,10200.0,208.0,7.0,QUA,13:00 às 14:50,Denise Nogueira Cruz
,,,,,14:50 às 16:40,Denise Nogueira Cruz
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,10300.0,208.0,7.0,QUA,13:00 às 14:50,Tatiana Frederico de Almeida
,,,,,14:50 às 16:40,Tatiana Frederico de Almeida
,,,,,16:40 às 17:35,Denise Nogueira Cruz
