Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10400.0,208.0,10.0,QUA,18:30 às 19:25,Regina Lucia Seixas Pinto
,,,,QUI,07:55 às 11:35,Patricia Miranda Leite Ribeiro
,10500.0,208.0,10.0,QUA,18:30 às 19:25,Regina Lucia Seixas Pinto
,,,,QUI,07:55 às 11:35,Regina Lucia Seixas Pinto
,10600.0,208.0,10.0,QUA,18:30 às 19:25,Regina Lucia Seixas Pinto
,,,,QUI,13:00 às 16:40,Regina Lucia Seixas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF163 - ONCOLOGIA BUCAL,10100.0,208.0,6.0,QUA,07:00 às 08:50,Catia Maria Guanaes Silva
,,,,,16:40 às 18:30,Rosangela Goes Rabelo
,10200.0,208.0,6.0,QUA,08:50 às 10:40,Catia Maria Guanaes Silva
,,,,,16:40 às 18:30,Rosangela Goes Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF164 - PERIODONTIA I,10100.0,208.0,6.0,SEG,17:35 às 18:30,Docente não informado pelo Departamento
,,,,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,10200.0,208.0,6.0,SEG,17:35 às 18:30,Docente não informado pelo Departamento
,,,,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,10300.0,208.0,6.0,SEG,17:35 às 18:30,Docente não informado pelo Departamento
,,,,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,10400.0,208.0,6.0,SEG,17:35 às 18:30,Docente não informado pelo Departamento
,,,,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF166 - RADIOLOGIA BASICA,10100.0,208.0,6.0,SEG,07:55 às 11:35,Paulo Sergio Flores Campos
,,,,,18:30 às 20:20,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,10200.0,208.0,6.0,SEG,13:00 às 16:40,Paulo Sergio Flores Campos
,,,,,18:30 às 20:20,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,10300.0,208.0,6.0,SEG,18:30 às 20:20,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,TER,07:55 às 11:35,Ieda Margarida Crusoe Rocha Rebello
,10400.0,208.0,6.0,SEG,18:30 às 20:20,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,TER,13:00 às 16:40,Ieda Margarida Crusoe Rocha Rebello
,10500.0,208.0,6.0,SEG,18:30 às 20:20,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUA,07:55 às 11:35,Ieda Margarida Crusoe Rocha Rebello
,10600.0,208.0,6.0,SEG,18:30 às 20:20,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUA,13:00 às 16:40,Regina Lucia Seixas Pinto
,10700.0,208.0,6.0,SEG,18:30 às 20:20,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUI,07:55 às 11:35,Taruska Ventorini Vasconcelos
,10800.0,208.0,6.0,SEG,18:30 às 20:20,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUI,13:00 às 16:40,Taruska Ventorini Vasconcelos
,10900.0,208.0,6.0,SEG,18:30 às 20:20,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,SEX,07:55 às 11:35,Frederico Sampaio Neves
,11000.0,208.0,6.0,SEG,18:30 às 20:20,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,SEX,13:00 às 16:40,Frederico Sampaio Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF167 - ENDODONTIA DE LABORATORIO,10100.0,208.0,10.0,SEG,07:55 às 11:35,Maria Tereza Pedrosa de Albuquerque
,,,,,18:30 às 19:25,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,QUA,18:30 às 19:25,Maria Tereza Pedrosa de Albuquerque
,10200.0,208.0,10.0,SEG,07:55 às 11:35,Ludmilla Mota da Silva Santos
,,,,,18:30 às 19:25,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,QUA,18:30 às 19:25,Maria Tereza Pedrosa de Albuquerque
,10300.0,208.0,10.0,SEG,18:30 às 19:25,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,QUA,07:55 às 11:35,Erika Sales Joviano Pereira
,,,,,18:30 às 19:25,Maria Tereza Pedrosa de Albuquerque
,10400.0,208.0,10.0,SEG,18:30 às 19:25,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,QUA,07:55 às 11:35,Ludmilla Mota da Silva Santos
,,,,,18:30 às 19:25,Maria Tereza Pedrosa de Albuquerque
,10500.0,208.0,10.0,SEG,18:30 às 19:25,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,QUA,18:30 às 19:25,Maria Tereza Pedrosa de Albuquerque
,,,,SEX,07:55 às 11:35,Fabiola Bastos de Carvalho
,10600.0,208.0,10.0,SEG,18:30 às 19:25,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,QUA,18:30 às 19:25,Maria Tereza Pedrosa de Albuquerque
,,,,SEX,07:55 às 11:35,Ludmilla Mota da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF169 - ODONTOLOGIA EM SAUDE COLETIVA I,10100.0,208.0,5.0,QUA,13:00 às 14:50,Denise Nogueira Cruz
,,,,,14:50 às 16:40,Denise Nogueira Cruz
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,10200.0,208.0,5.0,QUA,13:00 às 14:50,Johelle de Santana Passos Soares
,,,,,14:50 às 16:40,Johelle de Santana Passos Soares
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,10300.0,208.0,5.0,QUA,13:00 às 14:50,Tatiana Frederico de Almeida
,,,,,14:50 às 16:40,Tatiana Frederico de Almeida
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,10400.0,208.0,5.0,QUA,13:00 às 14:50,Alessandra Lais Pinho Valente Pires
,,,,,14:50 às 16:40,Alessandra Lais Pinho Valente Pires
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,10500.0,208.0,5.0,QUA,13:00 às 14:50,Marilia de Matos Amorim
,,,,,14:50 às 16:40,Marilia de Matos Amorim
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,20600.0,208.0,5.0,QUI,07:00 às 08:50,Denise Nogueira Cruz
,,,,,08:50 às 10:40,Denise Nogueira Cruz
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,20700.0,208.0,5.0,QUI,07:00 às 08:50,Johelle de Santana Passos Soares
,,,,,08:50 às 10:40,Johelle de Santana Passos Soares
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,20800.0,208.0,5.0,QUI,07:00 às 08:50,Tatiana Frederico de Almeida
,,,,,08:50 às 10:40,Tatiana Frederico de Almeida
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,20900.0,208.0,5.0,QUI,07:00 às 08:50,Alessandra Lais Pinho Valente Pires
,,,,,08:50 às 10:40,Alessandra Lais Pinho Valente Pires
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,21000.0,208.0,5.0,QUI,07:00 às 08:50,Marilia de Matos Amorim
,,,,,08:50 às 10:40,Marilia de Matos Amorim
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF170 - ODONTO.SAUDE COLETIVA II,10100.0,208.0,6.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,TER,13:00 às 14:50,Sandra Garrido de Barros
,,,,,14:50 às 16:40,Sandra Garrido de Barros
,10200.0,208.0,6.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,TER,13:00 às 14:50,Maria Cristina Teixeira Cangussu
,,,,,14:50 às 16:40,Maria Cristina Teixeira Cangussu
,10300.0,208.0,6.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,TER,13:00 às 14:50,Alessandra Lais Pinho Valente Pires
,,,,,14:50 às 16:40,Alessandra Lais Pinho Valente Pires
,10400.0,208.0,6.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,TER,13:00 às 14:50,Marilia de Matos Amorim
,,,,,14:50 às 16:40,Marilia de Matos Amorim
,10500.0,208.0,6.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,QUA,07:55 às 11:35,Sandra Garrido de Barros
,10600.0,208.0,6.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,QUA,07:55 às 11:35,Maria Cristina Teixeira Cangussu
,10700.0,208.0,6.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,QUA,07:55 às 11:35,Alessandra Lais Pinho Valente Pires
,10800.0,208.0,6.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,QUA,07:55 às 11:35,Marilia de Matos Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA01 - LASER EM ODONTOLOGIA,10100.0,208.0,4.0,SEG,07:55 às 11:35,Antonio Luiz Barbosa Pinheiro
,,,,,13:00 às 13:55,Antonio Luiz Barbosa Pinheiro
,10200.0,208.0,4.0,SEG,13:00 às 13:55,Antonio Luiz Barbosa Pinheiro
,,,,QUA,07:55 às 11:35,Fabiola Bastos de Carvalho
,10300.0,208.0,4.0,SEG,13:00 às 13:55,Antonio Luiz Barbosa Pinheiro
,,,,SEX,07:55 às 11:35,Antonio Luiz Barbosa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA51 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,208.0,12.0,QUA,07:00 às 07:55,Sandra Maria Ferraz Mello
,200.0,208.0,12.0,QUA,07:00 às 07:55,Luis Cardoso Rasquin
,300.0,208.0,12.0,QUA,07:00 às 07:55,Erika Sales Joviano Pereira
,400.0,208.0,12.0,CMB,00:00 às 23:00,Sandra Maria Ferraz Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA52 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,208.0,15.0,SEG,18:30 às 20:20,Viviane Maia Barreto de Oliveira
,20000.0,208.0,15.0,SEG,18:30 às 20:20,Marcelo de Castellucci e Barbosa
,30000.0,208.0,15.0,SEG,18:30 às 20:20,Paulo Vicente Barbosa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA53 - RADIOLOGIA III,10100.0,208.0,12.0,SEG,13:00 às 14:50,Patricia Miranda Leite Ribeiro
,,,,,14:50 às 16:40,Viviane Almeida Sarmento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FOFC44 - ACCS:MEMÓRIA, HISTÓRIA E PATRIMÔNIO DA SAÚDE BUCAL NO BRASIL",10100.0,208.0,8.0,QUA,13:00 às 14:50,Ana Clara de Reboucas Carvalho
,,,,,14:50 às 16:40,Ana Clara de Reboucas Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC48 - ODONTOLOGIA HOSPITALAR,10100.0,208.0,6.0,SEX,07:00 às 07:55,Viviane Almeida Sarmento
,,,,,,Patricia Miranda Leite Ribeiro
,,,,,07:55 às 11:35,Viviane Almeida Sarmento
,10200.0,208.0,6.0,TER,07:55 às 11:35,Patricia Miranda Leite Ribeiro
,,,,SEX,07:00 às 07:55,Viviane Almeida Sarmento
,,,,,,Patricia Miranda Leite Ribeiro
