Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10600.0,208.0,3.0,TER,07:00 às 07:55,Paloma Dias da Silva Telles
,,,,QUI,07:00 às 07:55,Paloma Dias da Silva Telles
,,,,,07:55 às 11:35,Ana Carla Robatto Nunes
,10700.0,208.0,3.0,TER,07:00 às 07:55,Paloma Dias da Silva Telles
,,,,QUI,07:00 às 07:55,Paloma Dias da Silva Telles
,,,,,07:55 às 11:35,Paloma Dias da Silva Telles
,10800.0,208.0,3.0,TER,07:00 às 07:55,Paloma Dias da Silva Telles
,,,,QUI,07:00 às 07:55,Paloma Dias da Silva Telles
,,,,,07:55 às 11:35,Carla Vecchione Gurgel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF141 - ORTODONTIA,10100.0,208.0,5.0,TER,08:50 às 10:40,Fernando Antonio Lima Habib
,,,,,10:40 às 12:30,Fernando Antonio Lima Habib
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10200.0,208.0,5.0,TER,08:50 às 10:40,Marcos Alan Vieira Bittencourt
,,,,,10:40 às 12:30,Marcos Alan Vieira Bittencourt
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10300.0,208.0,5.0,TER,08:50 às 10:40,Andre Wilson Lima Machado
,,,,,10:40 às 12:30,Andre Wilson Lima Machado
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10400.0,208.0,4.0,TER,13:00 às 14:50,Fernando Antonio Lima Habib
,,,,,14:50 às 16:40,Fernando Antonio Lima Habib
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10500.0,208.0,4.0,TER,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Marcos Alan Vieira Bittencourt
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10600.0,208.0,4.0,TER,13:00 às 14:50,Andre Wilson Lima Machado
,,,,,14:50 às 16:40,Andre Wilson Lima Machado
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10700.0,208.0,4.0,TER,13:00 às 14:50,Emanuel Braga Rego
,,,,,14:50 às 16:40,Emanuel Braga Rego
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF142 - FARMACOTERAPIA ODONTOLOGICA,10000.0,208.0,15.0,SEG,13:55 às 16:40,Rosangela Goes Rabelo
,20000.0,208.0,15.0,SEG,13:55 às 16:40,Sandra Maria Ferraz Mello
,30000.0,208.0,15.0,QUA,08:50 às 11:35,Rosangela Goes Rabelo
,40000.0,208.0,15.0,QUA,08:50 às 11:35,Sandra Maria Ferraz Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF147 - MATERIAIS ODONTOLOGICOS,10100.0,208.0,10.0,QUA,08:50 às 12:30,Paula Mathias de Morais Canedo
,,,,CMB,00:00 às 00:00,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10200.0,208.0,10.0,QUA,08:50 às 12:30,Rebeca Barroso Bezerra
,,,,CMB,00:00 às 00:00,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10300.0,208.0,10.0,QUA,08:50 às 12:30,Leonardo Goncalves Cunha
,,,,CMB,00:00 às 00:00,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10400.0,208.0,10.0,QUA,14:50 às 18:30,Andrea Araujo de Nobrega Cavalcanti
,,,,CMB,00:00 às 00:00,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10500.0,208.0,10.0,QUA,14:50 às 18:30,Leonardo Goncalves Cunha
,,,,CMB,00:00 às 00:00,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10600.0,208.0,10.0,QUA,14:50 às 18:30,Marcelo Filadelfo Silva
,,,,CMB,00:00 às 00:00,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF148 - PROTESE BUCO MAXILO FACIAL,10100.0,208.0,4.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,10200.0,208.0,4.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF149 - ESCULTURA DENTAL,10100.0,208.0,8.0,QUI,07:00 às 07:55,Samilly Evangelista Souza
,,,,,,Mariana de Almeida Basilio
,,,,,08:50 às 12:30,Mariana de Almeida Basilio
,10200.0,208.0,7.0,QUI,07:00 às 07:55,Samilly Evangelista Souza
,,,,,,Mariana de Almeida Basilio
,,,,,08:50 às 12:30,Samilly Evangelista Souza
,10300.0,208.0,7.0,QUI,07:00 às 07:55,Samilly Evangelista Souza
,,,,,,Mariana de Almeida Basilio
,,,,,13:55 às 17:35,Mariana de Almeida Basilio
,10400.0,208.0,8.0,QUI,07:00 às 07:55,Samilly Evangelista Souza
,,,,,,Mariana de Almeida Basilio
,,,,,13:55 às 17:35,Samilly Evangelista Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF155 - PROTESE TOTAL,10100.0,208.0,3.0,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10200.0,208.0,3.0,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10300.0,208.0,3.0,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10400.0,208.0,3.0,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10500.0,208.0,3.0,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10600.0,208.0,3.0,QUA,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10700.0,208.0,3.0,QUA,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10800.0,208.0,3.0,QUA,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10900.0,208.0,3.0,QUA,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,11000.0,208.0,3.0,QUA,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF160 - OCLUSAO,10100.0,208.0,8.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10200.0,208.0,8.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10300.0,208.0,8.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10400.0,208.0,8.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10500.0,208.0,8.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10600.0,208.0,8.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF161 - RADIOLOGIA CLINICA,10100.0,208.0,10.0,TER,07:55 às 11:35,Taruska Ventorini Vasconcelos
,,,,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,,,Viviane Almeida Sarmento
,,,,,,Taruska Ventorini Vasconcelos
,,,,,,Patricia Ramos Cury
,10300.0,208.0,10.0,QUA,07:55 às 11:35,Patricia Miranda Leite Ribeiro
,,,,,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,,,Viviane Almeida Sarmento
,,,,,,Taruska Ventorini Vasconcelos
,,,,,,Patricia Ramos Cury
,10400.0,208.0,10.0,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,,,Viviane Almeida Sarmento
,,,,,,Taruska Ventorini Vasconcelos
,,,,,,Patricia Ramos Cury
,,,,,13:00 às 16:40,Regina Lucia Seixas Pinto
,10500.0,208.0,10.0,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,,,Viviane Almeida Sarmento
,,,,,,Taruska Ventorini Vasconcelos
,,,,,,Patricia Ramos Cury
,,,,,13:00 às 16:40,Viviane Almeida Sarmento
,10600.0,208.0,10.0,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,,,Viviane Almeida Sarmento
,,,,,,Taruska Ventorini Vasconcelos
,,,,,,Patricia Ramos Cury
,,,,QUI,08:50 às 12:30,Regina Lucia Seixas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF162 - ENDODONTIA CLINICA,10100.0,208.0,4.0,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,SEX,13:00 às 13:55,Docente não informado pelo Departamento
,10200.0,208.0,4.0,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,SEX,13:00 às 13:55,Docente não informado pelo Departamento
,10300.0,208.0,4.0,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,SEX,13:00 às 13:55,Docente não informado pelo Departamento
,10400.0,208.0,4.0,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,SEX,13:00 às 13:55,Docente não informado pelo Departamento
,10500.0,208.0,4.0,QUI,13:00 às 16:40,Docente não informado pelo Departamento
,,,,SEX,13:00 às 13:55,Docente não informado pelo Departamento
,10600.0,208.0,4.0,QUI,13:00 às 16:40,Docente não informado pelo Departamento
,,,,SEX,13:00 às 13:55,Docente não informado pelo Departamento
,10700.0,208.0,4.0,QUI,13:00 às 16:40,Docente não informado pelo Departamento
,,,,SEX,13:00 às 13:55,Docente não informado pelo Departamento
,10800.0,208.0,4.0,SEX,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 17:35,Docente não informado pelo Departamento
,10900.0,208.0,4.0,SEX,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 17:35,Docente não informado pelo Departamento
,11000.0,208.0,4.0,SEX,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 17:35,Docente não informado pelo Departamento
,11100.0,208.0,4.0,SEX,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF164 - PERIODONTIA I,10100.0,208.0,4.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10200.0,208.0,4.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10300.0,208.0,4.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10400.0,208.0,4.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10500.0,208.0,4.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,10600.0,208.0,4.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,10700.0,208.0,4.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,10800.0,208.0,4.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,10900.0,208.0,4.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF165 - PERIODONTIA II,10100.0,208.0,4.0,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,10200.0,208.0,4.0,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,10300.0,208.0,4.0,QUA,09:45 às 11:35,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,10400.0,208.0,4.0,QUA,09:45 às 11:35,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,10500.0,208.0,4.0,QUA,09:45 às 11:35,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,10600.0,208.0,4.0,QUI,07:55 às 09:45,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,10700.0,208.0,4.0,QUI,09:45 às 11:35,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,10800.0,208.0,4.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,10900.0,208.0,4.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,11000.0,208.0,4.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF166 - RADIOLOGIA BASICA,10100.0,208.0,5.0,SEG,07:00 às 08:50,Viviane Almeida Sarmento
,,,,,,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,08:50 às 12:30,Paulo Sergio Flores Campos
,10200.0,208.0,5.0,SEG,07:00 às 08:50,Viviane Almeida Sarmento
,,,,,,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,08:50 às 12:30,Viviane Almeida Sarmento
,10300.0,208.0,5.0,SEG,07:00 às 08:50,Viviane Almeida Sarmento
,,,,,,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,13:55 às 17:35,Paulo Sergio Flores Campos
,10400.0,208.0,5.0,SEG,07:00 às 08:50,Viviane Almeida Sarmento
,,,,,,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,TER,07:55 às 11:35,Docente não informado pelo Departamento
,10500.0,208.0,5.0,SEG,07:00 às 08:50,Viviane Almeida Sarmento
,,,,,,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,TER,13:00 às 16:40,Taruska Ventorini Vasconcelos
,10600.0,208.0,5.0,SEG,07:00 às 08:50,Viviane Almeida Sarmento
,,,,,,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,TER,13:00 às 16:40,Frederico Sampaio Neves
,10700.0,208.0,5.0,SEG,07:00 às 08:50,Viviane Almeida Sarmento
,,,,,,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUA,07:55 às 11:35,Ieda Margarida Crusoe Rocha Rebello
,10800.0,208.0,5.0,SEG,07:00 às 08:50,Viviane Almeida Sarmento
,,,,,,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,TER,07:55 às 11:35,Frederico Sampaio Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF167 - ENDODONTIA DE LABORATORIO,10100.0,208.0,6.0,SEG,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:00 às 07:55,Docente não informado pelo Departamento
,10200.0,208.0,6.0,SEG,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:00 às 07:55,Docente não informado pelo Departamento
,10300.0,208.0,6.0,SEG,07:00 às 07:55,Docente não informado pelo Departamento
,,,,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:00 às 07:55,Docente não informado pelo Departamento
,10400.0,208.0,6.0,SEG,07:00 às 07:55,Docente não informado pelo Departamento
,,,,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:00 às 07:55,Docente não informado pelo Departamento
,10500.0,208.0,6.0,SEG,07:00 às 07:55,Docente não informado pelo Departamento
,,,,SEX,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 11:35,Docente não informado pelo Departamento
,10600.0,208.0,6.0,SEG,07:00 às 07:55,Docente não informado pelo Departamento
,,,,SEX,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF169 - ODONTOLOGIA EM SAUDE COLETIVA I,10100.0,208.0,5.0,QUA,13:00 às 14:50,Denise Nogueira Cruz
,,,,,14:50 às 16:40,Denise Nogueira Cruz
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,10200.0,208.0,5.0,QUA,13:00 às 14:50,Johelle de Santana Passos Soares
,,,,,14:50 às 16:40,Johelle de Santana Passos Soares
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,10300.0,208.0,5.0,QUA,13:00 às 14:50,Tatiana Frederico de Almeida
,,,,,14:50 às 16:40,Tatiana Frederico de Almeida
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,20400.0,208.0,5.0,QUI,07:00 às 08:50,Denise Nogueira Cruz
,,,,,08:50 às 10:40,Denise Nogueira Cruz
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,20500.0,208.0,5.0,QUI,07:00 às 08:50,Johelle de Santana Passos Soares
,,,,,08:50 às 10:40,Johelle de Santana Passos Soares
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,20600.0,208.0,5.0,QUI,07:00 às 08:50,Tatiana Frederico de Almeida
,,,,,08:50 às 10:40,Tatiana Frederico de Almeida
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF170 - ODONTO.SAUDE COLETIVA II,10100.0,208.0,4.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,TER,13:00 às 14:50,Sandra Garrido de Barros
,,,,,14:50 às 16:40,Sandra Garrido de Barros
,10200.0,208.0,4.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,TER,13:00 às 14:50,Maria Cristina Teixeira Cangussu
,,,,,14:50 às 16:40,Maria Cristina Teixeira Cangussu
,10300.0,208.0,4.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,TER,13:00 às 14:50,Sonia Cristina Lima Chaves
,,,,,14:50 às 16:40,Sonia Cristina Lima Chaves
,10400.0,208.0,4.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,TER,13:00 às 14:50,Andreia Cristina Leal Figueiredo
,,,,,14:50 às 16:40,Andreia Cristina Leal Figueiredo
,10500.0,208.0,4.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,TER,13:00 às 14:50,Carla Vecchione Gurgel
,,,,,14:50 às 16:40,Carla Vecchione Gurgel
,10600.0,208.0,4.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,QUA,07:55 às 11:35,Sandra Garrido de Barros
,10700.0,208.0,4.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,QUA,07:55 às 11:35,Maria Cristina Teixeira Cangussu
,10800.0,208.0,4.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,QUA,07:55 às 11:35,Andreia Cristina Leal Figueiredo
,10900.0,208.0,4.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,QUA,07:55 às 11:35,Sonia Cristina Lima Chaves
,11000.0,208.0,4.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,QUA,07:55 às 11:35,Carla Vecchione Gurgel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA01 - LASER EM ODONTOLOGIA,10100.0,208.0,3.0,SEG,13:00 às 13:55,Antonio Luiz Barbosa Pinheiro
,,,,,13:55 às 17:35,Antonio Luiz Barbosa Pinheiro
,12000.0,208.0,3.0,SEG,13:00 às 13:55,Antonio Luiz Barbosa Pinheiro
,,,,QUA,13:55 às 17:35,Fabiola Bastos de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA51 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,208.0,10.0,CMB,00:00 às 23:00,Sandra Maria Ferraz Mello
,200.0,208.0,10.0,CMB,00:00 às 23:00,Luis Cardoso Rasquin
,300.0,208.0,10.0,CMB,00:00 às 23:00,Erika Sales Joviano Pereira
,400.0,208.0,10.0,CMB,00:00 às 23:00,Sandra Maria Ferraz Mello
,500.0,208.0,10.0,CMB,00:00 às 23:00,Luis Cardoso Rasquin
,600.0,208.0,10.0,CMB,00:00 às 23:00,Erika Sales Joviano Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA52 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,208.0,8.0,CMB,00:00 às 23:00,Viviane Maia Barreto de Oliveira
,20000.0,208.0,8.0,CMB,00:00 às 23:00,Paulo Vicente Barbosa da Rocha
,30000.0,208.0,8.0,CMB,00:00 às 23:00,Marcelo de Castellucci e Barbosa
,40000.0,208.0,8.0,CMB,00:00 às 23:00,Viviane Maia Barreto de Oliveira
,50000.0,208.0,8.0,CMB,00:00 às 23:00,Marcelo de Castellucci e Barbosa
,60000.0,208.0,8.0,CMB,00:00 às 23:00,Paulo Vicente Barbosa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC48 - ODONTOLOGIA HOSPITALAR,10100.0,208.0,2.0,TER,07:55 às 11:35,Patricia Miranda Leite Ribeiro
,,,,SEX,07:00 às 07:55,Viviane Almeida Sarmento
,10200.0,208.0,2.0,SEX,07:00 às 07:55,Viviane Almeida Sarmento
,,,,,07:55 às 11:35,Viviane Almeida Sarmento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC50 - Odontopediatria em Conexão,10000.0,208.0,5.0,SEG,13:00 às 16:40,Alessandra Castro Alves
,,,,QUA,13:00 às 16:40,Alessandra Castro Alves
,20000.0,208.0,5.0,SEG,13:00 às 16:40,Ana Carla Robatto Nunes
,,,,QUA,13:00 às 16:40,Ana Carla Robatto Nunes
,30000.0,208.0,5.0,SEG,13:00 às 16:40,Paloma Dias da Silva Telles
,,,,QUA,13:00 às 16:40,Paloma Dias da Silva Telles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC53 - POTENCIALIZANDO PRODUÇÕES CIENTÍFICAS,10000.0,208.0,9.0,TER,09:45 às 11:35,Ieda Margarida Crusoe Rocha Rebello
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20000.0,208.0,9.0,TER,09:45 às 11:35,Andrea Araujo de Nobrega Cavalcanti
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30000.0,208.0,9.0,TER,09:45 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Viviane Maia Barreto de Oliveira
,40000.0,208.0,8.0,TER,09:45 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC94 - TÓPICOS EM ODONTOLOGIA ESTÉTICA DENTAL E OROFACIAL,10100.0,208.0,5.0,QUI,07:55 às 11:35,Rebeca Barroso Bezerra
,,,,CMB,00:00 às 00:00,Paula Mathias de Morais Canedo
,,,,,,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,10200.0,208.0,5.0,QUI,07:55 às 11:35,Paula Mathias de Morais Canedo
,,,,CMB,00:00 às 00:00,Paula Mathias de Morais Canedo
,,,,,,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,10300.0,208.0,5.0,QUI,07:55 às 11:35,Marcelo Filadelfo Silva
,,,,CMB,00:00 às 00:00,Paula Mathias de Morais Canedo
,,,,,,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,10400.0,208.0,5.0,QUI,07:55 às 11:35,Thaiane Rodrigues Aguiar Barretto
,,,,CMB,00:00 às 00:00,Paula Mathias de Morais Canedo
,,,,,,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,10500.0,208.0,5.0,QUI,14:50 às 18:30,Andrea Araujo de Nobrega Cavalcanti
,,,,CMB,00:00 às 00:00,Paula Mathias de Morais Canedo
,,,,,,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,10600.0,208.0,5.0,QUI,14:50 às 18:30,Thaiane Rodrigues Aguiar Barretto
,,,,CMB,00:00 às 00:00,Paula Mathias de Morais Canedo
,,,,,,Rebeca Barroso Bezerra
,,,,,,Thaiane Rodrigues Aguiar Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC95 - ESTÉTICA DO SORRISO  DO CONVENCIONAL AO DIGITAL,10100.0,208.0,2.0,SEG,07:55 às 11:35,Luciano de Castellucci Barbosa
,,,,,13:00 às 16:40,Docente não informado pelo Departamento
,,,,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Emilena Maria Xisto Lima Victal
,10200.0,208.0,2.0,SEG,07:55 às 11:35,Mariana de Almeida Basilio
,,,,,13:00 às 16:40,Docente não informado pelo Departamento
,,,,TER,13:00 às 16:40,Docente não informado pelo Departamento
