Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FOF023 - PRÓTESE PARCIAL REMOVÍVEL I,10100.0,208.0,10.0,SEG,07:00 às 09:00,Blanca Liliana Torres Leon
,,,,,09:00 às 11:00,Blanca Liliana Torres Leon
,10200.0,208.0,10.0,SEG,07:00 às 09:00,Blanca Liliana Torres Leon
,,,,,09:00 às 11:00,Viviane Maia Barreto de Oliveira
,10300.0,208.0,10.0,SEG,07:00 às 09:00,Blanca Liliana Torres Leon
,,,,,11:00 às 13:00,Blanca Liliana Torres Leon
,10400.0,208.0,10.0,SEG,07:00 às 09:00,Blanca Liliana Torres Leon
,,,,,11:00 às 13:00,Viviane Maia Barreto de Oliveira
,10500.0,208.0,10.0,SEG,07:00 às 09:00,Blanca Liliana Torres Leon
,,,,,15:00 às 17:00,Blanca Liliana Torres Leon
,10600.0,208.0,10.0,SEG,07:00 às 09:00,Blanca Liliana Torres Leon
,,,,,15:00 às 17:00,Viviane Maia Barreto de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF024 - CIRURGIA II,10100.0,208.0,5.0,SEG,08:00 às 12:00,Weber Ceo Cavalcante
,,,,QUI,17:00 às 19:00,Sandra de Cassia Santana Sardinha
,10200.0,208.0,6.0,SEG,13:00 às 17:00,Weber Ceo Cavalcante
,,,,QUI,17:00 às 19:00,Sandra de Cassia Santana Sardinha
,10300.0,208.0,6.0,TER,08:00 às 12:00,Sandra de Cassia Santana Sardinha
,,,,QUI,17:00 às 19:00,Sandra de Cassia Santana Sardinha
,10400.0,208.0,6.0,TER,08:00 às 12:00,Arlei Cerqueira
,,,,QUI,17:00 às 19:00,Sandra de Cassia Santana Sardinha
,10500.0,208.0,6.0,QUA,08:00 às 12:00,Jose Rodrigo Mega Rocha
,,,,QUI,17:00 às 19:00,Sandra de Cassia Santana Sardinha
,10600.0,208.0,6.0,QUA,13:00 às 17:00,Catia Maria Guanaes Silva
,,,,QUI,17:00 às 19:00,Sandra de Cassia Santana Sardinha
,10700.0,208.0,6.0,QUI,08:00 às 12:00,Arlei Cerqueira
,,,,,17:00 às 19:00,Sandra de Cassia Santana Sardinha
,10800.0,208.0,6.0,QUI,08:00 às 12:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Sandra de Cassia Santana Sardinha
,10900.0,208.0,6.0,QUI,13:00 às 17:00,Roberto Almeida de Azevedo
,,,,,17:00 às 19:00,Sandra de Cassia Santana Sardinha
,11000.0,208.0,6.0,QUI,13:00 às 17:00,Arlei Cerqueira
,,,,,17:00 às 19:00,Sandra de Cassia Santana Sardinha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF025 - ORTODONTIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,20.0,QUA,13:00 às 15:00,Andre Wilson Lima Machado
,,,,,15:00 às 17:00,Andre Wilson Lima Machado
,10200.0,210.0,24.0,QUA,13:00 às 15:00,Andre Wilson Lima Machado
,,,,,15:00 às 17:00,Fernando Antonio Lima Habib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF029 - CIÊNCIAS SOCIAIS APLICADAS À ODONTOLOGIA,10000.0,208.0,25.0,QUI,08:00 às 11:00,Lana Bleicher
,20000.0,286.0,2.0,QUI,08:00 às 11:00,Patricia Suguri Cristino
,,226.0,3.0,,,Patricia Suguri Cristino
,,208.0,20.0,,,Patricia Suguri Cristino
,30000.0,286.0,3.0,SEX,08:00 às 09:00,Lana Bleicher
,,226.0,4.0,,,Lana Bleicher
,,208.0,18.0,,,Lana Bleicher
,,286.0,3.0,,09:00 às 11:00,Lana Bleicher
,,226.0,4.0,,,Lana Bleicher
,,208.0,18.0,,,Lana Bleicher
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF103 - DENTISTICA I,10100.0,208.0,10.0,SEG,07:00 às 09:00,Paula Mathias de Morais Canedo
,,,,,09:00 às 11:00,Paula Mathias de Morais Canedo
,10200.0,208.0,10.0,SEG,07:00 às 09:00,Paula Mathias de Morais Canedo
,,,,,09:00 às 11:00,Iris Duraes Costa
,10300.0,208.0,10.0,SEG,07:00 às 09:00,Paula Mathias de Morais Canedo
,,,,,11:00 às 13:00,Paula Mathias de Morais Canedo
,10400.0,208.0,10.0,SEG,07:00 às 09:00,Paula Mathias de Morais Canedo
,,,,,11:00 às 13:00,Iris Duraes Costa
,10500.0,208.0,10.0,SEG,07:00 às 09:00,Paula Mathias de Morais Canedo
,,,,,13:00 às 15:00,Rebeca Barroso Bezerra
,10600.0,208.0,10.0,SEG,07:00 às 09:00,Paula Mathias de Morais Canedo
,,,,,13:00 às 15:00,Iris Duraes Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF104 - DENTISTICA II,10100.0,208.0,7.0,QUA,08:00 às 12:00,Rebeca Barroso Bezerra
,,,,QUI,07:00 às 08:00,Rebeca Barroso Bezerra
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10200.0,208.0,6.0,QUA,08:00 às 12:00,Paula Mathias de Morais Canedo
,,,,QUI,07:00 às 08:00,Rebeca Barroso Bezerra
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10300.0,208.0,6.0,QUA,08:00 às 12:00,Iris Duraes Costa
,,,,QUI,07:00 às 08:00,Rebeca Barroso Bezerra
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10400.0,208.0,6.0,QUA,13:00 às 17:00,Andrea Araujo de Nobrega Cavalcanti
,,,,QUI,07:00 às 08:00,Rebeca Barroso Bezerra
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10500.0,208.0,7.0,QUI,07:00 às 08:00,Rebeca Barroso Bezerra
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,08:00 às 12:00,Rebeca Barroso Bezerra
,10600.0,208.0,6.0,QUI,07:00 às 08:00,Rebeca Barroso Bezerra
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,08:00 às 12:00,Andrea Araujo de Nobrega Cavalcanti
,10700.0,208.0,6.0,QUI,07:00 às 08:00,Rebeca Barroso Bezerra
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,08:00 às 12:00,Leonardo Goncalves Cunha
,10800.0,208.0,6.0,QUI,07:00 às 08:00,Rebeca Barroso Bezerra
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,08:00 às 12:00,Iris Duraes Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF140 - ODONTOPEDIATRIA,10100.0,208.0,6.0,TER,07:00 às 08:00,Alessandra Castro Alves
,,,,,08:00 às 12:00,Alessandra Castro Alves
,,,,QUI,07:00 às 08:00,Alessandra Castro Alves
,10200.0,208.0,6.0,TER,07:00 às 08:00,Alessandra Castro Alves
,,,,,08:00 às 12:00,Paloma Dias da Silva Telles
,,,,QUI,07:00 às 08:00,Alessandra Castro Alves
,10300.0,208.0,6.0,TER,07:00 às 08:00,Alessandra Castro Alves
,,,,,08:00 às 12:00,Iandira Maria Oliveira Pastor
,,,,QUI,07:00 às 08:00,Alessandra Castro Alves
,10400.0,208.0,6.0,TER,07:00 às 08:00,Alessandra Castro Alves
,,,,,08:00 às 12:00,Emanuel Braga Rego
,,,,QUI,07:00 às 08:00,Alessandra Castro Alves
,10500.0,208.0,6.0,TER,07:00 às 08:00,Alessandra Castro Alves
,,,,,08:00 às 12:00,Sonia Maria Martinez Vidal
,,,,QUI,07:00 às 08:00,Alessandra Castro Alves
,10600.0,208.0,6.0,TER,07:00 às 08:00,Alessandra Castro Alves
,,,,QUI,07:00 às 08:00,Alessandra Castro Alves
,,,,,08:00 às 12:00,Paloma Dias da Silva Telles
,10700.0,208.0,6.0,TER,07:00 às 08:00,Alessandra Castro Alves
,,,,QUI,07:00 às 08:00,Alessandra Castro Alves
,,,,,08:00 às 12:00,Iandira Maria Oliveira Pastor
,10800.0,208.0,6.0,TER,07:00 às 08:00,Alessandra Castro Alves
,,,,QUI,07:00 às 08:00,Alessandra Castro Alves
,,,,,08:00 às 12:00,Maria Goretti Silva Brito
,10900.0,208.0,6.0,TER,07:00 às 08:00,Alessandra Castro Alves
,,,,QUI,07:00 às 08:00,Alessandra Castro Alves
,,,,,08:00 às 12:00,Alessandra Castro Alves
,11000.0,208.0,6.0,TER,07:00 às 08:00,Alessandra Castro Alves
,,,,QUI,07:00 às 08:00,Alessandra Castro Alves
,,,,,08:00 às 12:00,Sonia Maria Martinez Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF141 - ORTODONTIA,10100.0,208.0,10.0,TER,09:00 às 11:00,Marcos Alan Vieira Bittencourt
,,,,,11:00 às 13:00,Marcos Alan Vieira Bittencourt
,,,,,17:00 às 19:00,Marcos Alan Vieira Bittencourt
,10200.0,208.0,10.0,TER,09:00 às 11:00,Rogerio Frederico Alves Ferreira
,,,,,11:00 às 13:00,Rogerio Frederico Alves Ferreira
,,,,,17:00 às 19:00,Marcos Alan Vieira Bittencourt
,10300.0,208.0,10.0,TER,09:00 às 11:00,Fernando Antonio Lima Habib
,,,,,11:00 às 13:00,Fernando Antonio Lima Habib
,,,,,17:00 às 19:00,Marcos Alan Vieira Bittencourt
,10400.0,208.0,10.0,TER,13:00 às 15:00,Marcos Alan Vieira Bittencourt
,,,,,15:00 às 17:00,Marcos Alan Vieira Bittencourt
,,,,,17:00 às 19:00,Marcos Alan Vieira Bittencourt
,10500.0,208.0,10.0,TER,13:00 às 15:00,Andre Wilson Lima Machado
,,,,,15:00 às 17:00,Andre Wilson Lima Machado
,,,,,17:00 às 19:00,Marcos Alan Vieira Bittencourt
,10600.0,208.0,10.0,TER,13:00 às 15:00,Emanuel Braga Rego
,,,,,15:00 às 17:00,Fernando Antonio Lima Habib
,,,,,17:00 às 19:00,Marcos Alan Vieira Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF142 - FARMACOTERAPIA ODONTOLOGICA,10000.0,208.0,30.0,QUI,15:00 às 17:00,Rosangela Goes Rabelo
,,,,,17:00 às 18:00,Rosangela Goes Rabelo
,20000.0,208.0,30.0,TER,15:00 às 17:00,Rosangela Goes Rabelo
,,,,,17:00 às 18:00,Rosangela Goes Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF147 - MATERIAIS ODONTOLOGICOS,10100.0,208.0,10.0,SEG,07:00 às 09:00,Ceres Mendonca Fontes
,,,,,09:00 às 11:00,Ceres Mendonca Fontes
,,,,,11:00 às 13:00,Ceres Mendonca Fontes
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10200.0,208.0,10.0,SEG,07:00 às 09:00,Andrea Araujo de Nobrega Cavalcanti
,,,,,09:00 às 11:00,Andrea Araujo de Nobrega Cavalcanti
,,,,,11:00 às 13:00,Ceres Mendonca Fontes
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10300.0,208.0,10.0,SEG,07:00 às 09:00,Leonardo Goncalves Cunha
,,,,,09:00 às 11:00,Leonardo Goncalves Cunha
,,,,,11:00 às 13:00,Ceres Mendonca Fontes
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10400.0,208.0,10.0,SEG,11:00 às 13:00,Ceres Mendonca Fontes
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,QUA,09:00 às 11:00,Andrea Araujo de Nobrega Cavalcanti
,,,,,11:00 às 13:00,Andrea Araujo de Nobrega Cavalcanti
,10500.0,208.0,10.0,SEG,11:00 às 13:00,Ceres Mendonca Fontes
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,QUA,09:00 às 11:00,Leonardo Goncalves Cunha
,,,,,11:00 às 13:00,Leonardo Goncalves Cunha
,10600.0,208.0,10.0,SEG,11:00 às 13:00,Ceres Mendonca Fontes
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,QUA,09:00 às 11:00,Marcio Vieira Lisboa
,,,,,11:00 às 13:00,Marcio Vieira Lisboa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF148 - PROTESE BUCO MAXILO FACIAL,10100.0,208.0,9.0,QUI,07:00 às 09:00,Guilherme Andrade Meyer
,,,,,09:00 às 11:00,Guilherme Andrade Meyer
,10200.0,208.0,9.0,QUI,07:00 às 09:00,Guilherme Andrade Meyer
,,,,,11:00 às 13:00,Guilherme Andrade Meyer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF149 - ESCULTURA DENTAL,10100.0,208.0,10.0,QUI,15:00 às 17:00,Luciana Valadares Oliveira
,,,,,17:00 às 19:00,Luciana Valadares Oliveira
,,,,,19:00 às 20:00,Luciana Valadares Oliveira
,10200.0,208.0,10.0,QUI,15:00 às 17:00,Guilherme Andrade Meyer
,,,,,17:00 às 19:00,Guilherme Andrade Meyer
,,,,,19:00 às 20:00,Luciana Valadares Oliveira
,10300.0,208.0,10.0,QUI,15:00 às 17:00,Cicely Franco Fontes
,,,,,17:00 às 19:00,Cicely Franco Fontes
,,,,,19:00 às 20:00,Luciana Valadares Oliveira
,10400.0,208.0,10.0,QUI,19:00 às 20:00,Luciana Valadares Oliveira
,,,,SEX,13:00 às 15:00,Luciana Valadares Oliveira
,,,,,15:00 às 17:00,Luciana Valadares Oliveira
,10500.0,208.0,10.0,QUI,19:00 às 20:00,Luciana Valadares Oliveira
,,,,SEX,13:00 às 15:00,Guilherme Andrade Meyer
,,,,,15:00 às 17:00,Guilherme Andrade Meyer
,10600.0,208.0,10.0,QUI,19:00 às 20:00,Luciana Valadares Oliveira
,,,,SEX,13:00 às 15:00,Marcio Vieira Lisboa
,,,,,15:00 às 17:00,Marcio Vieira Lisboa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF155 - PROTESE TOTAL,10100.0,208.0,5.0,QUA,08:00 às 12:00,Anderson Pinheiro de Freitas
,,,,,17:00 às 19:00,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,10200.0,208.0,5.0,QUA,08:00 às 12:00,Luciana Valadares Oliveira
,,,,,17:00 às 19:00,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,10300.0,208.0,5.0,QUA,08:00 às 12:00,Joao Otavio Freitas Brandao
,,,,,17:00 às 19:00,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,10400.0,208.0,5.0,QUA,08:00 às 12:00,Docente não informado pelo Departamento
,,,,,17:00 às 19:00,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,10500.0,208.0,5.0,QUA,08:00 às 12:00,Viviane Maia Barreto de Oliveira
,,,,,17:00 às 19:00,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,10600.0,208.0,5.0,QUA,08:00 às 12:00,Guilherme Andrade Meyer
,,,,,17:00 às 19:00,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,10700.0,208.0,5.0,QUA,13:00 às 17:00,Anderson Pinheiro de Freitas
,,,,,17:00 às 19:00,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,10800.0,208.0,5.0,QUA,13:00 às 17:00,Joao Otavio Freitas Brandao
,,,,,17:00 às 19:00,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,10900.0,208.0,5.0,QUA,13:00 às 17:00,Emilena Maria Castor Xisto Lima
,,,,,17:00 às 19:00,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,11000.0,208.0,5.0,QUA,13:00 às 17:00,Luciana Valadares Oliveira
,,,,,17:00 às 19:00,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,11100.0,208.0,5.0,QUA,13:00 às 17:00,Viviane Maia Barreto de Oliveira
,,,,,17:00 às 19:00,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,11200.0,208.0,5.0,QUA,13:00 às 17:00,Guilherme Andrade Meyer
,,,,,17:00 às 19:00,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF160 - OCLUSAO,10100.0,208.0,10.0,QUI,07:00 às 09:00,Marcio Vieira Lisboa
,,,,,09:00 às 11:00,Marcio Vieira Lisboa
,,,,,11:00 às 13:00,Marcio Vieira Lisboa
,10200.0,208.0,10.0,QUI,07:00 às 09:00,Marcio Vieira Lisboa
,,,,,09:00 às 11:00,Jose Augusto Ataide Lisboa
,,,,,11:00 às 13:00,Jose Augusto Ataide Lisboa
,10300.0,208.0,10.0,QUI,07:00 às 09:00,Marcio Vieira Lisboa
,,,,,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,10400.0,208.0,10.0,QUI,07:00 às 09:00,Marcio Vieira Lisboa
,,,,,15:00 às 17:00,Marcio Vieira Lisboa
,,,,,17:00 às 19:00,Marcio Vieira Lisboa
,10500.0,208.0,10.0,QUI,07:00 às 09:00,Marcio Vieira Lisboa
,,,,,15:00 às 17:00,Jose Augusto Ataide Lisboa
,,,,,17:00 às 19:00,Jose Augusto Ataide Lisboa
,10600.0,208.0,10.0,QUI,07:00 às 09:00,Marcio Vieira Lisboa
,,,,,15:00 às 17:00,Docente não informado pelo Departamento
,,,,,17:00 às 19:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF161 - RADIOLOGIA CLINICA,10100.0,208.0,8.0,TER,09:00 às 13:00,Regina Cerqueira Wanderley Cruz
,,,,SEX,11:00 às 12:00,Jane Luzia Freire Matos
,,,,,,Regina Cerqueira Wanderley Cruz
,,,,,,Regina Lucia Seixas Pinto
,10200.0,208.0,8.0,TER,13:00 às 17:00,Regina Cerqueira Wanderley Cruz
,,,,SEX,11:00 às 12:00,Jane Luzia Freire Matos
,,,,,,Regina Cerqueira Wanderley Cruz
,,,,,,Regina Lucia Seixas Pinto
,10300.0,208.0,8.0,QUA,09:00 às 13:00,Regina Lucia Seixas Pinto
,,,,SEX,11:00 às 12:00,Jane Luzia Freire Matos
,,,,,,Regina Cerqueira Wanderley Cruz
,,,,,,Regina Lucia Seixas Pinto
,10400.0,208.0,8.0,QUA,09:00 às 13:00,Marianna Guanaes Gomes Torres
,,,,SEX,11:00 às 12:00,Jane Luzia Freire Matos
,,,,,,Regina Cerqueira Wanderley Cruz
,,,,,,Regina Lucia Seixas Pinto
,10500.0,208.0,8.0,QUI,09:00 às 13:00,Regina Lucia Seixas Pinto
,,,,SEX,11:00 às 12:00,Jane Luzia Freire Matos
,,,,,,Regina Cerqueira Wanderley Cruz
,,,,,,Regina Lucia Seixas Pinto
,10600.0,208.0,8.0,QUI,09:00 às 13:00,Marianna Guanaes Gomes Torres
,,,,SEX,11:00 às 12:00,Jane Luzia Freire Matos
,,,,,,Regina Cerqueira Wanderley Cruz
,,,,,,Regina Lucia Seixas Pinto
,10700.0,208.0,8.0,SEX,07:00 às 11:00,Jane Luzia Freire Matos
,,,,,11:00 às 12:00,Jane Luzia Freire Matos
,,,,,,Regina Cerqueira Wanderley Cruz
,,,,,,Regina Lucia Seixas Pinto
,10800.0,208.0,8.0,SEX,11:00 às 12:00,Jane Luzia Freire Matos
,,,,,,Regina Cerqueira Wanderley Cruz
,,,,,,Regina Lucia Seixas Pinto
,,,,,13:00 às 17:00,Regina Cerqueira Wanderley Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF162 - ENDODONTIA CLINICA,10100.0,208.0,5.0,TER,13:00 às 15:00,Silvio Jose Albergaria da Silva
,,,,,15:00 às 17:00,Silvio Jose Albergaria da Silva
,,,,SEX,13:00 às 14:00,Maria de Fatima Malvar Gesteira
,,,,,,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,10200.0,208.0,5.0,TER,13:00 às 15:00,Docente não informado pelo Departamento
,,,,,15:00 às 17:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:00,Maria de Fatima Malvar Gesteira
,,,,,,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,10300.0,208.0,5.0,TER,13:00 às 15:00,Fabiola Bastos de Carvalho
,,,,,15:00 às 17:00,Fabiola Bastos de Carvalho
,,,,SEX,13:00 às 14:00,Maria de Fatima Malvar Gesteira
,,,,,,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,10400.0,208.0,5.0,TER,13:00 às 15:00,Erica dos Santos Carvalho
,,,,,15:00 às 17:00,Erica dos Santos Carvalho
,,,,SEX,13:00 às 14:00,Maria de Fatima Malvar Gesteira
,,,,,,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,10500.0,208.0,5.0,QUI,13:00 às 17:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:00,Maria de Fatima Malvar Gesteira
,,,,,,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,10600.0,208.0,5.0,QUI,13:00 às 17:00,Maria de Fatima Malvar Gesteira
,,,,SEX,13:00 às 14:00,Maria de Fatima Malvar Gesteira
,,,,,,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,10700.0,208.0,5.0,QUI,13:00 às 17:00,Fabiola Bastos de Carvalho
,,,,SEX,13:00 às 14:00,Maria de Fatima Malvar Gesteira
,,,,,,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,10800.0,208.0,5.0,QUI,13:00 às 17:00,Erica dos Santos Carvalho
,,,,SEX,13:00 às 14:00,Maria de Fatima Malvar Gesteira
,,,,,,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,10900.0,208.0,5.0,SEX,13:00 às 14:00,Maria de Fatima Malvar Gesteira
,,,,,,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,,,,,14:00 às 18:00,Docente não informado pelo Departamento
,11000.0,208.0,5.0,SEX,13:00 às 14:00,Maria de Fatima Malvar Gesteira
,,,,,,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,,,,,14:00 às 18:00,Fabiola Bastos de Carvalho
,11100.0,208.0,5.0,SEX,13:00 às 14:00,Maria de Fatima Malvar Gesteira
,,,,,,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,,,,,14:00 às 18:00,Erica dos Santos Carvalho
,11200.0,208.0,5.0,SEX,13:00 às 14:00,Maria de Fatima Malvar Gesteira
,,,,,,Silvio Jose Albergaria da Silva
,,,,,,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,,,,,14:00 às 18:00,Silvio Jose Albergaria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF163 - ONCOLOGIA BUCAL,10100.0,208.0,8.0,QUA,07:00 às 09:00,Catia Maria Guanaes Silva
,,,,QUI,17:00 às 19:00,Catia Maria Guanaes Silva
,10200.0,208.0,8.0,QUA,09:00 às 11:00,Catia Maria Guanaes Silva
,,,,QUI,17:00 às 19:00,Catia Maria Guanaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF164 - PERIODONTIA I,10100.0,208.0,8.0,QUA,13:00 às 15:00,Gisela Estela Rapp
,,,,,15:00 às 17:00,Gisela Estela Rapp
,,,,,17:00 às 19:00,Gisela Estela Rapp
,10200.0,208.0,8.0,QUA,13:00 às 15:00,Gisela Estela Rapp
,,,,,15:00 às 17:00,Renata de Araujo Barbosa
,,,,,17:00 às 19:00,Renata de Araujo Barbosa
,10300.0,208.0,8.0,QUA,13:00 às 15:00,Gisela Estela Rapp
,,,,,15:00 às 17:00,Docente não informado pelo Departamento
,,,,,17:00 às 19:00,Docente não informado pelo Departamento
,10400.0,208.0,6.0,QUA,13:00 às 15:00,Gisela Estela Rapp
,,,,,15:00 às 17:00,Docente não informado pelo Departamento
,,,,,17:00 às 19:00,Docente não informado pelo Departamento
,10500.0,208.0,8.0,QUA,13:00 às 15:00,Gisela Estela Rapp
,,,,SEX,08:00 às 12:00,Gisela Estela Rapp
,10600.0,208.0,8.0,QUA,13:00 às 15:00,Gisela Estela Rapp
,,,,SEX,08:00 às 12:00,Patricia Ramos Cury
,10700.0,208.0,8.0,QUA,13:00 às 15:00,Gisela Estela Rapp
,,,,SEX,08:00 às 12:00,Renata de Araujo Barbosa
,10800.0,208.0,6.0,QUA,13:00 às 15:00,Gisela Estela Rapp
,,,,SEX,08:00 às 12:00,Elizabeth Maria Costa de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF165 - PERIODONTIA II,10100.0,208.0,8.0,QUA,09:00 às 11:00,Elizabeth Maria Costa de Carvalho
,,,,SEX,13:00 às 15:00,Elizabeth Maria Costa de Carvalho
,,,,,,Patricia Ramos Cury
,10200.0,208.0,8.0,QUA,09:00 às 11:00,Patricia Ramos Cury
,,,,SEX,13:00 às 15:00,Elizabeth Maria Costa de Carvalho
,,,,,,Patricia Ramos Cury
,10300.0,208.0,8.0,QUA,09:00 às 11:00,Renata de Araujo Barbosa
,,,,SEX,13:00 às 15:00,Elizabeth Maria Costa de Carvalho
,,,,,,Patricia Ramos Cury
,10400.0,208.0,6.0,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Elizabeth Maria Costa de Carvalho
,,,,,,Patricia Ramos Cury
,10500.0,208.0,8.0,SEX,13:00 às 15:00,Elizabeth Maria Costa de Carvalho
,,,,,,Patricia Ramos Cury
,,,,,15:00 às 17:00,Elizabeth Maria Costa de Carvalho
,10600.0,208.0,8.0,SEX,13:00 às 15:00,Elizabeth Maria Costa de Carvalho
,,,,,,Patricia Ramos Cury
,,,,,15:00 às 17:00,Patricia Ramos Cury
,10700.0,208.0,8.0,SEX,13:00 às 15:00,Elizabeth Maria Costa de Carvalho
,,,,,,Patricia Ramos Cury
,,,,,15:00 às 17:00,Renata de Araujo Barbosa
,10800.0,208.0,6.0,SEX,13:00 às 15:00,Elizabeth Maria Costa de Carvalho
