Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,14:50 às 16:40,Andre Wilson Lima Machado
,10200.0,210.0,8.0,QUA,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Marcos Alan Vieira Bittencourt
,10300.0,210.0,8.0,QUA,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF029 - CIÊNCIAS SOCIAIS APLICADAS À ODONTOLOGIA,10000.0,226.0,3.0,QUI,07:55 às 10:40,Lana Bleicher
,,208.0,18.0,,,Lana Bleicher
,20000.0,226.0,3.0,QUI,07:55 às 10:40,Ana Clara de Reboucas Carvalho
,,208.0,18.0,,,Ana Clara de Reboucas Carvalho
,30000.0,286.0,8.0,SEX,07:55 às 08:50,Lana Bleicher
,,226.0,2.0,,,Lana Bleicher
,,208.0,25.0,,,Lana Bleicher
,,286.0,8.0,,08:50 às 10:40,Lana Bleicher
,,226.0,2.0,,,Lana Bleicher
,,208.0,25.0,,,Lana Bleicher
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF103 - DENTISTICA I,10100.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,08:50 às 10:40,Paula Mathias de Morais Canedo
,10200.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,08:50 às 10:40,Thaiane Rodrigues Aguiar Barretto
,10300.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,10:40 às 12:30,Paula Mathias de Morais Canedo
,10400.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,10:40 às 12:30,Thaiane Rodrigues Aguiar Barretto
,10500.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,QUA,13:00 às 14:50,Rebeca Barroso Bezerra
,10600.0,208.0,10.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,SEX,13:00 às 14:50,Thaiane Rodrigues Aguiar Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF104 - DENTISTICA II,10100.0,208.0,6.0,QUA,07:55 às 11:35,Rebeca Barroso Bezerra
,,,,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10200.0,208.0,6.0,QUA,07:55 às 11:35,Paula Mathias de Morais Canedo
,,,,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10300.0,208.0,6.0,QUA,13:00 às 16:40,Andrea Araujo de Nobrega Cavalcanti
,,,,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10400.0,208.0,6.0,QUA,13:00 às 16:40,Ceres Mendonca Fontes
,,,,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10500.0,208.0,6.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,07:55 às 11:35,Thaiane Rodrigues Aguiar Barretto
,10600.0,208.0,6.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,07:55 às 11:35,Rebeca Barroso Bezerra
,10700.0,208.0,6.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,07:55 às 11:35,Leonardo Goncalves Cunha
,10800.0,208.0,6.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,07:55 às 11:35,Ceres Mendonca Fontes
,10900.0,208.0,6.0,TER,13:00 às 16:40,Andrea Araujo de Nobrega Cavalcanti
,,,,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,11000.0,208.0,6.0,QUI,07:00 às 07:55,Rebeca Barroso Bezerra
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,SEX,07:55 às 11:35,Thaiane Rodrigues Aguiar Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF140 - ODONTOPEDIATRIA,10100.0,208.0,6.0,TER,07:00 às 07:55,Maria Goretti Silva Brito
,,,,,07:55 às 11:35,Maria Goretti Silva Brito
,,,,QUI,07:00 às 07:55,Maria Goretti Silva Brito
,10200.0,208.0,6.0,TER,07:00 às 07:55,Maria Goretti Silva Brito
,,,,,07:55 às 11:35,Paloma Dias da Silva Telles
,,,,QUI,07:00 às 07:55,Maria Goretti Silva Brito
,10300.0,208.0,6.0,TER,07:00 às 07:55,Maria Goretti Silva Brito
,,,,,07:55 às 11:35,Alessandra Castro Alves
,,,,QUI,07:00 às 07:55,Maria Goretti Silva Brito
,10400.0,208.0,6.0,TER,07:00 às 07:55,Maria Goretti Silva Brito
,,,,,07:55 às 11:35,Emanuel Braga Rego
,,,,QUI,07:00 às 07:55,Maria Goretti Silva Brito
,10500.0,208.0,6.0,TER,07:00 às 07:55,Maria Goretti Silva Brito
,,,,,07:55 às 11:35,Carla Vecchione Gurgel
,,,,QUI,07:00 às 07:55,Maria Goretti Silva Brito
,10600.0,208.0,6.0,TER,07:00 às 07:55,Maria Goretti Silva Brito
,,,,QUI,07:00 às 07:55,Maria Goretti Silva Brito
,,,,,07:55 às 11:35,Maria Goretti Silva Brito
,10700.0,208.0,6.0,TER,07:00 às 07:55,Maria Goretti Silva Brito
,,,,QUI,07:00 às 07:55,Maria Goretti Silva Brito
,,,,,07:55 às 11:35,Paloma Dias da Silva Telles
,10800.0,208.0,6.0,TER,07:00 às 07:55,Maria Goretti Silva Brito
,,,,QUI,07:00 às 07:55,Maria Goretti Silva Brito
,,,,,07:55 às 11:35,Emanuel Braga Rego
,10900.0,208.0,6.0,TER,07:00 às 07:55,Maria Goretti Silva Brito
,,,,QUI,07:00 às 07:55,Maria Goretti Silva Brito
,,,,,07:55 às 11:35,Carla Vecchione Gurgel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF141 - ORTODONTIA,10100.0,208.0,10.0,TER,08:50 às 10:40,Fernando Antonio Lima Habib
,,,,,10:40 às 12:30,Fernando Antonio Lima Habib
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10200.0,208.0,10.0,TER,08:50 às 10:40,Andre Wilson Lima Machado
,,,,,10:40 às 12:30,Andre Wilson Lima Machado
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10300.0,208.0,10.0,TER,08:50 às 10:40,Marcos Alan Vieira Bittencourt
,,,,,10:40 às 12:30,Marcos Alan Vieira Bittencourt
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10400.0,208.0,10.0,TER,13:00 às 14:50,Fernando Antonio Lima Habib
,,,,,14:50 às 16:40,Fernando Antonio Lima Habib
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10500.0,208.0,10.0,TER,13:00 às 14:50,Emanuel Braga Rego
,,,,,14:50 às 16:40,Emanuel Braga Rego
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10600.0,208.0,10.0,TER,13:00 às 14:50,Andre Wilson Lima Machado
,,,,,14:50 às 16:40,Andre Wilson Lima Machado
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF142 - FARMACOTERAPIA ODONTOLOGICA,10000.0,208.0,30.0,TER,14:50 às 16:40,Rosangela Goes Rabelo
,,,,,16:40 às 17:35,Rosangela Goes Rabelo
,20000.0,208.0,30.0,QUI,14:50 às 16:40,Rosangela Goes Rabelo
,,,,,16:40 às 17:35,Rosangela Goes Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF147 - MATERIAIS ODONTOLOGICOS,10100.0,208.0,10.0,SEG,07:00 às 08:50,Andrea Araujo de Nobrega Cavalcanti
,,,,,08:50 às 10:40,Andrea Araujo de Nobrega Cavalcanti
,,,,,10:40 às 12:30,Ceres Mendonca Fontes
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10200.0,208.0,10.0,SEG,07:00 às 08:50,Ceres Mendonca Fontes
,,,,,08:50 às 10:40,Ceres Mendonca Fontes
,,,,,10:40 às 12:30,Ceres Mendonca Fontes
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10300.0,208.0,10.0,SEG,07:00 às 08:50,Leonardo Goncalves Cunha
,,,,,08:50 às 10:40,Leonardo Goncalves Cunha
,,,,,10:40 às 12:30,Ceres Mendonca Fontes
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10400.0,208.0,10.0,SEG,10:40 às 12:30,Ceres Mendonca Fontes
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,QUA,08:50 às 10:40,Andrea Araujo de Nobrega Cavalcanti
,,,,,10:40 às 12:30,Andrea Araujo de Nobrega Cavalcanti
,10500.0,208.0,10.0,SEG,10:40 às 12:30,Ceres Mendonca Fontes
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,QUA,08:50 às 10:40,Ceres Mendonca Fontes
,,,,,10:40 às 12:30,Ceres Mendonca Fontes
,10600.0,208.0,10.0,SEG,10:40 às 12:30,Ceres Mendonca Fontes
,,,,,,Leonardo Goncalves Cunha
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,QUA,08:50 às 10:40,Leonardo Goncalves Cunha
,,,,,10:40 às 12:30,Leonardo Goncalves Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF148 - PROTESE BUCO MAXILO FACIAL,10100.0,208.0,6.0,TER,07:00 às 08:50,Guilherme Andrade Meyer
,,,,,08:50 às 10:40,Guilherme Andrade Meyer
,10200.0,208.0,6.0,TER,07:00 às 08:50,Guilherme Andrade Meyer
,,,,,10:40 às 12:30,Guilherme Andrade Meyer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF149 - ESCULTURA DENTAL,10100.0,208.0,10.0,QUI,13:55 às 14:50,Cicely Franco Fontes
,,,,,14:50 às 18:30,Luciana Valadares Oliveira
,10200.0,208.0,10.0,QUI,13:55 às 14:50,Cicely Franco Fontes
,,,,,14:50 às 18:30,Cicely Franco Fontes
,10300.0,208.0,10.0,QUI,13:55 às 14:50,Cicely Franco Fontes
,,,,,14:50 às 18:30,Guilherme Andrade Meyer
,10400.0,208.0,10.0,QUI,13:55 às 14:50,Cicely Franco Fontes
,,,,SEX,07:55 às 11:35,Luciana Valadares Oliveira
,10500.0,208.0,10.0,QUI,13:55 às 14:50,Cicely Franco Fontes
,,,,SEX,07:55 às 11:35,Cicely Franco Fontes
,10600.0,208.0,10.0,QUI,13:55 às 14:50,Cicely Franco Fontes
,,,,SEX,07:55 às 11:35,Lorena Marcelino Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF155 - PROTESE TOTAL,10100.0,208.0,6.0,QUA,07:55 às 11:35,Anderson Pinheiro de Freitas
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10200.0,208.0,6.0,QUA,07:55 às 11:35,Luciana Valadares Oliveira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10300.0,208.0,6.0,QUA,07:55 às 11:35,Guilherme Andrade Meyer
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10400.0,208.0,6.0,QUA,07:55 às 11:35,Viviane Maia Barreto de Oliveira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10500.0,208.0,6.0,QUA,07:55 às 11:35,Andrea Fabiana de Lira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10600.0,208.0,6.0,QUA,13:00 às 16:40,Anderson Pinheiro de Freitas
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10700.0,208.0,6.0,QUA,13:00 às 16:40,Viviane Maia Barreto de Oliveira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10800.0,208.0,6.0,QUA,13:00 às 16:40,Guilherme Andrade Meyer
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10900.0,208.0,6.0,QUA,13:00 às 16:40,Emilena Maria Castor Xisto Lima
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,11000.0,208.0,6.0,QUA,13:00 às 16:40,Andrea Fabiana de Lira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Castor Xisto Lima
,,,,,,Luciana Valadares Oliveira
,,,,,,Anderson Pinheiro de Freitas
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF160 - OCLUSAO,10100.0,208.0,10.0,QUI,07:00 às 08:50,Jose Augusto Ataide Lisboa
,,,,,08:50 às 10:40,Jose Augusto Ataide Lisboa
,,,,,10:40 às 12:30,Jose Augusto Ataide Lisboa
,10200.0,208.0,10.0,QUI,07:00 às 08:50,Jose Augusto Ataide Lisboa
,,,,,08:50 às 10:40,Marcio Vieira Lisboa
,,,,,10:40 às 12:30,Marcio Vieira Lisboa
,10300.0,208.0,10.0,QUI,07:00 às 08:50,Jose Augusto Ataide Lisboa
,,,,,08:50 às 10:40,Alexandre Anselmo Souza Barros
,,,,,10:40 às 12:30,Alexandre Anselmo Souza Barros
,10400.0,208.0,10.0,QUI,07:00 às 08:50,Jose Augusto Ataide Lisboa
,,,,,14:50 às 16:40,Jose Augusto Ataide Lisboa
,,,,,16:40 às 18:30,Jose Augusto Ataide Lisboa
,10500.0,208.0,10.0,QUI,07:00 às 08:50,Jose Augusto Ataide Lisboa
,,,,,14:50 às 16:40,Marcio Vieira Lisboa
,,,,,16:40 às 18:30,Marcio Vieira Lisboa
,10600.0,208.0,10.0,QUI,07:00 às 08:50,Jose Augusto Ataide Lisboa
,,,,,14:50 às 16:40,Armando Prado Oliveira
,,,,,16:40 às 18:30,Armando Prado Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF161 - RADIOLOGIA CLINICA,10100.0,208.0,10.0,TER,08:50 às 12:30,Regina Lucia Seixas Pinto
,,,,SEX,10:40 às 11:35,Regina Lucia Seixas Pinto
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,10200.0,208.0,10.0,TER,13:00 às 16:40,Ieda Margarida Crusoe Rocha Rebello
,,,,SEX,10:40 às 11:35,Regina Lucia Seixas Pinto
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,10300.0,208.0,10.0,QUA,08:50 às 12:30,Paulo Sergio Flores Campos
,,,,SEX,10:40 às 11:35,Regina Lucia Seixas Pinto
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,10400.0,208.0,10.0,QUI,08:50 às 12:30,Regina Lucia Seixas Pinto
,,,,SEX,10:40 às 11:35,Regina Lucia Seixas Pinto
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,10500.0,208.0,10.0,QUI,13:00 às 16:40,Regina Lucia Seixas Pinto
,,,,SEX,10:40 às 11:35,Regina Lucia Seixas Pinto
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,10600.0,208.0,10.0,SEX,07:00 às 10:40,Ieda Margarida Crusoe Rocha Rebello
,,,,,10:40 às 11:35,Regina Lucia Seixas Pinto
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF162 - ENDODONTIA CLINICA,10100.0,208.0,6.0,TER,13:00 às 16:40,Erika Sales Joviano Pereira
,,,,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Roberta Bosso Martelo
,,,,,,Erica dos Santos Carvalho
,10200.0,208.0,6.0,TER,13:00 às 16:40,Erica dos Santos Carvalho
,,,,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Roberta Bosso Martelo
,,,,,,Erica dos Santos Carvalho
,10300.0,208.0,5.0,TER,13:00 às 16:40,Maria Tereza Pedrosa de Albuquerque
,,,,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Roberta Bosso Martelo
,,,,,,Erica dos Santos Carvalho
,10400.0,208.0,5.0,TER,13:00 às 16:40,Roberta Bosso Martelo
,,,,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Roberta Bosso Martelo
,,,,,,Erica dos Santos Carvalho
,10500.0,208.0,6.0,QUI,13:00 às 16:40,Maria Tereza Pedrosa de Albuquerque
,,,,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Roberta Bosso Martelo
,,,,,,Erica dos Santos Carvalho
,10600.0,208.0,6.0,QUI,13:00 às 16:40,Fabiola Bastos de Carvalho
,,,,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Roberta Bosso Martelo
,,,,,,Erica dos Santos Carvalho
,10700.0,208.0,6.0,QUI,13:00 às 16:40,Erika Sales Joviano Pereira
,,,,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Roberta Bosso Martelo
,,,,,,Erica dos Santos Carvalho
,10800.0,208.0,5.0,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Roberta Bosso Martelo
,,,,,,Erica dos Santos Carvalho
,,,,,13:55 às 17:35,Fabiola Bastos de Carvalho
,10900.0,208.0,5.0,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Roberta Bosso Martelo
,,,,,,Erica dos Santos Carvalho
,,,,,13:55 às 17:35,Erica dos Santos Carvalho
,11000.0,208.0,5.0,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Roberta Bosso Martelo
,,,,,,Erica dos Santos Carvalho
,,,,,13:55 às 17:35,Erika Sales Joviano Pereira
,11100.0,208.0,5.0,SEX,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Roberta Bosso Martelo
,,,,,,Erica dos Santos Carvalho
,,,,,13:55 às 17:35,Roberta Bosso Martelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF163 - ONCOLOGIA BUCAL,10100.0,208.0,12.0,QUA,07:00 às 08:50,Catia Maria Guanaes Silva
,,,,,16:40 às 18:30,Catia Maria Guanaes Silva
,10200.0,208.0,12.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Catia Maria Guanaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF164 - PERIODONTIA I,10100.0,208.0,8.0,QUA,13:00 às 14:50,Nelson Gnoatto
,,,,,14:50 às 16:40,Gisela Estela Rapp
,,,,,16:40 às 18:30,Gisela Estela Rapp
,10200.0,208.0,8.0,QUA,13:00 às 14:50,Nelson Gnoatto
,,,,,14:50 às 16:40,Nelson Gnoatto
,,,,,16:40 às 18:30,Nelson Gnoatto
,10300.0,208.0,8.0,QUA,13:00 às 14:50,Nelson Gnoatto
,,,,,14:50 às 16:40,Aurelio Amorim Reis
,,,,,16:40 às 18:30,Aurelio Amorim Reis
,10400.0,208.0,6.0,QUA,13:00 às 14:50,Nelson Gnoatto
,,,,SEX,07:55 às 11:35,Gisela Estela Rapp
,10500.0,208.0,8.0,QUA,13:00 às 14:50,Nelson Gnoatto
,,,,SEX,07:55 às 11:35,Nelson Gnoatto
,10600.0,208.0,8.0,QUA,13:00 às 14:50,Nelson Gnoatto
,,,,SEX,07:55 às 11:35,Patricia Ramos Cury
,10700.0,208.0,8.0,QUA,13:00 às 14:50,Nelson Gnoatto
,,,,SEX,07:55 às 11:35,Elizabeth Maria Costa de Carvalho
,10800.0,208.0,6.0,QUA,13:00 às 14:50,Nelson Gnoatto
,,,,SEX,07:55 às 11:35,Aurelio Amorim Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF165 - PERIODONTIA II,10100.0,208.0,8.0,QUA,08:50 às 10:40,Elizabeth Maria Costa de Carvalho
,,,,SEX,13:00 às 14:50,Elizabeth Maria Costa de Carvalho
,,,,,,Patricia Ramos Cury
,10200.0,208.0,8.0,QUA,08:50 às 10:40,Patricia Ramos Cury
,,,,SEX,13:00 às 14:50,Elizabeth Maria Costa de Carvalho
,,,,,,Patricia Ramos Cury
,10300.0,208.0,8.0,QUA,08:50 às 10:40,Nelson Gnoatto
,,,,SEX,13:00 às 14:50,Elizabeth Maria Costa de Carvalho
,,,,,,Patricia Ramos Cury
,10400.0,208.0,8.0,QUA,08:50 às 10:40,Aurelio Amorim Reis
,,,,SEX,13:00 às 14:50,Elizabeth Maria Costa de Carvalho
,,,,,,Patricia Ramos Cury
,10500.0,208.0,8.0,SEX,13:00 às 14:50,Elizabeth Maria Costa de Carvalho
,,,,,,Patricia Ramos Cury
,,,,,14:50 às 16:40,Elizabeth Maria Costa de Carvalho
,10600.0,208.0,8.0,SEX,13:00 às 14:50,Elizabeth Maria Costa de Carvalho
,,,,,,Patricia Ramos Cury
,,,,,14:50 às 16:40,Nelson Gnoatto
,10700.0,208.0,6.0,SEX,13:00 às 14:50,Elizabeth Maria Costa de Carvalho
,,,,,,Patricia Ramos Cury
,,,,,14:50 às 16:40,Aurelio Amorim Reis
,10800.0,208.0,6.0,SEX,13:00 às 14:50,Elizabeth Maria Costa de Carvalho
,,,,,,Patricia Ramos Cury
,,,,,16:40 às 18:30,Nelson Gnoatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF166 - RADIOLOGIA BASICA,10100.0,208.0,6.0,SEG,07:00 às 08:50,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,08:50 às 12:30,Paulo Sergio Flores Campos
,10200.0,208.0,6.0,SEG,07:00 às 08:50,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,08:50 às 12:30,Viviane Almeida Sarmento
,10300.0,208.0,6.0,SEG,07:00 às 08:50,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,13:00 às 16:40,Paulo Sergio Flores Campos
,10400.0,208.0,6.0,SEG,07:00 às 08:50,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,13:00 às 16:40,Viviane Almeida Sarmento
,10500.0,208.0,6.0,SEG,07:00 às 08:50,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,TER,07:55 às 11:35,Ieda Margarida Crusoe Rocha Rebello
,10600.0,208.0,6.0,SEG,07:00 às 08:50,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,TER,07:55 às 11:35,Frederico Sampaio Neves
,10700.0,208.0,6.0,SEG,07:00 às 08:50,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,TER,13:00 às 16:40,Frederico Sampaio Neves
,10800.0,208.0,6.0,SEG,07:00 às 08:50,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,TER,13:00 às 16:40,Manoela Carrera Martinez Cavalcante Pere
,10900.0,208.0,6.0,SEG,07:00 às 08:50,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUA,07:55 às 11:35,Frederico Sampaio Neves
,11000.0,208.0,6.0,SEG,07:00 às 08:50,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUA,07:55 às 11:35,Regina Lucia Seixas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF167 - ENDODONTIA DE LABORATORIO,10100.0,208.0,10.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,08:50 às 12:30,Erica dos Santos Carvalho
,,,,SEX,07:00 às 07:55,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
