Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF103 - DENTISTICA I,10100.0,208.0,8.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,08:50 às 10:40,Paula Mathias de Morais Canedo
,10200.0,208.0,8.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,08:50 às 10:40,Thaiane Rodrigues Aguiar Barretto
,10300.0,208.0,8.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,10:40 às 12:30,Paula Mathias de Morais Canedo
,10400.0,208.0,8.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,10:40 às 12:30,Thaiane Rodrigues Aguiar Barretto
,10500.0,208.0,8.0,SEG,07:00 às 08:50,Paula Mathias de Morais Canedo
,,,,,13:00 às 14:50,Paula Mathias de Morais Canedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF104 - DENTISTICA II,10100.0,208.0,5.0,QUA,07:55 às 11:35,Paula Mathias de Morais Canedo
,,,,QUI,07:00 às 07:55,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10200.0,208.0,5.0,QUA,07:55 às 11:35,Livia Andrade Vitoria
,,,,QUI,07:00 às 07:55,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10300.0,208.0,6.0,QUI,07:00 às 07:55,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,07:55 às 11:35,Andrea Araujo de Nobrega Cavalcanti
,10400.0,208.0,6.0,QUI,07:00 às 07:55,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,07:55 às 11:35,Thaiane Rodrigues Aguiar Barretto
,10500.0,208.0,6.0,QUI,07:00 às 07:55,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,07:55 às 11:35,Marcelo Filadelfo Silva
,10600.0,208.0,6.0,QUI,07:00 às 07:55,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,13:00 às 16:40,Livia Andrade Vitoria
,10700.0,208.0,6.0,QUI,07:00 às 07:55,Thaiane Rodrigues Aguiar Barretto
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,13:00 às 16:40,Andrea Araujo de Nobrega Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF140 - ODONTOPEDIATRIA,10100.0,208.0,6.0,TER,07:00 às 08:50,Ana Carla Robatto Nunes
,,,,,08:50 às 12:30,Alessandra Castro Alves
,10200.0,208.0,6.0,TER,07:00 às 08:50,Ana Carla Robatto Nunes
,,,,,08:50 às 12:30,Paloma Dias da Silva Telles
,10300.0,208.0,6.0,TER,07:00 às 08:50,Ana Carla Robatto Nunes
,,,,,08:50 às 12:30,Ana Carla Robatto Nunes
,10400.0,208.0,6.0,TER,07:00 às 08:50,Ana Carla Robatto Nunes
,,,,,08:50 às 12:30,Raiza Dias de Freitas
,10500.0,208.0,6.0,TER,07:00 às 08:50,Ana Carla Robatto Nunes
,,,,,08:50 às 12:30,Emanuel Braga Rego
,10600.0,208.0,6.0,TER,07:00 às 08:50,Ana Carla Robatto Nunes
,,,,,13:00 às 16:40,Alessandra Castro Alves
,10700.0,208.0,6.0,TER,07:00 às 08:50,Ana Carla Robatto Nunes
,,,,,13:00 às 16:40,Paloma Dias da Silva Telles
,10800.0,208.0,6.0,TER,07:00 às 08:50,Ana Carla Robatto Nunes
,,,,,13:00 às 16:40,Ana Carla Robatto Nunes
,10900.0,208.0,6.0,TER,07:00 às 08:50,Ana Carla Robatto Nunes
,,,,,13:00 às 16:40,Raiza Dias de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF141 - ORTODONTIA,10100.0,208.0,7.0,TER,08:50 às 10:40,Fernando Antonio Lima Habib
,,,,,10:40 às 12:30,Fernando Antonio Lima Habib
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10200.0,208.0,7.0,TER,08:50 às 10:40,Marcos Alan Vieira Bittencourt
,,,,,10:40 às 12:30,Marcos Alan Vieira Bittencourt
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10300.0,208.0,7.0,TER,08:50 às 10:40,Andre Wilson Lima Machado
,,,,,10:40 às 12:30,Andre Wilson Lima Machado
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10400.0,208.0,7.0,TER,13:00 às 14:50,Fernando Antonio Lima Habib
,,,,,14:50 às 16:40,Fernando Antonio Lima Habib
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10500.0,208.0,7.0,TER,13:00 às 14:50,Marcos Alan Vieira Bittencourt
,,,,,14:50 às 16:40,Marcos Alan Vieira Bittencourt
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10600.0,208.0,7.0,TER,13:00 às 14:50,Andre Wilson Lima Machado
,,,,,14:50 às 16:40,Andre Wilson Lima Machado
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,10700.0,208.0,7.0,TER,13:00 às 14:50,Emanuel Braga Rego
,,,,,14:50 às 16:40,Emanuel Braga Rego
,,,,,16:40 às 18:30,Fernando Antonio Lima Habib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF142 - FARMACOTERAPIA ODONTOLOGICA,10000.0,208.0,20.0,SEG,13:55 às 16:40,Rosangela Goes Rabelo
,20000.0,208.0,20.0,QUA,08:50 às 11:35,Rosangela Goes Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF147 - MATERIAIS ODONTOLOGICOS,10100.0,208.0,10.0,QUA,08:50 às 12:30,Andrea Araujo de Nobrega Cavalcanti
,,,,,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10200.0,208.0,10.0,QUA,08:50 às 12:30,Marcelo Filadelfo Silva
,,,,,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10300.0,208.0,10.0,QUA,08:50 às 12:30,Leonardo Goncalves Cunha
,,,,,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,10400.0,208.0,10.0,QUA,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,14:50 às 16:40,Andrea Araujo de Nobrega Cavalcanti
,,,,,16:40 às 18:30,Andrea Araujo de Nobrega Cavalcanti
,10500.0,208.0,10.0,QUA,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,14:50 às 16:40,Marcelo Filadelfo Silva
,,,,,16:40 às 18:30,Marcelo Filadelfo Silva
,10600.0,208.0,10.0,QUA,13:00 às 14:50,Leonardo Goncalves Cunha
,,,,,,Marcelo Filadelfo Silva
,,,,,,Andrea Araujo de Nobrega Cavalcanti
,,,,,14:50 às 16:40,Leonardo Goncalves Cunha
,,,,,16:40 às 18:30,Leonardo Goncalves Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF148 - PROTESE BUCO MAXILO FACIAL,10100.0,208.0,6.0,QUI,13:55 às 15:45,Guilherme Andrade Meyer
,,,,,15:45 às 17:35,Guilherme Andrade Meyer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF149 - ESCULTURA DENTAL,10100.0,208.0,9.0,QUI,08:50 às 12:30,Getulio Batista de Oliveira
,,,,,13:55 às 14:50,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,10200.0,208.0,9.0,QUI,08:50 às 12:30,Mariana de Almeida Basilio
,,,,,13:55 às 14:50,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,10300.0,208.0,9.0,QUI,08:50 às 12:30,Samilly Evangelista Souza Rabelo
,,,,,13:55 às 14:50,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,10400.0,208.0,9.0,QUI,13:55 às 14:50,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,14:50 às 18:30,Luciana Valadares Oliveira
,10500.0,208.0,9.0,QUI,13:55 às 14:50,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,14:50 às 18:30,Mariana de Almeida Basilio
,10600.0,208.0,9.0,QUI,13:55 às 14:50,Samilly Evangelista Souza Rabelo
,,,,,,Luciana Valadares Oliveira
,,,,,,Mariana de Almeida Basilio
,,,,,14:50 às 18:30,Samilly Evangelista Souza Rabelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF155 - PROTESE TOTAL,10100.0,208.0,6.0,QUA,07:55 às 11:35,Viviane Maia Barreto de Oliveira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10200.0,208.0,6.0,QUA,07:55 às 11:35,Anderson Pinheiro de Freitas
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10300.0,208.0,6.0,QUA,07:55 às 11:35,Andrea Fabiana de Lira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10400.0,208.0,6.0,QUA,07:55 às 11:35,Guilherme Andrade Meyer
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10500.0,208.0,6.0,QUA,07:55 às 11:35,Samilly Evangelista Souza Rabelo
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10600.0,208.0,6.0,QUA,13:00 às 16:40,Viviane Maia Barreto de Oliveira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10700.0,208.0,6.0,QUA,13:00 às 16:40,Anderson Pinheiro de Freitas
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10800.0,208.0,6.0,QUA,13:00 às 16:40,Emilena Maria Xisto Lima Victal
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,10900.0,208.0,6.0,QUA,13:00 às 16:40,Andrea Fabiana de Lira
,,,,,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,11000.0,208.0,6.0,TER,07:55 às 11:35,Luiz Gustavo Cavalcanti Bastos
,,,,QUA,16:40 às 18:30,Viviane Maia Barreto de Oliveira
,,,,,,Emilena Maria Xisto Lima Victal
,,,,,,Guilherme Andrade Meyer
,,,,,,Andrea Fabiana de Lira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF160 - OCLUSAO,10100.0,208.0,10.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,08:50 às 12:30,Marcio Vieira Lisboa
,10200.0,208.0,10.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,08:50 às 12:30,Guilherme Andrade Meyer
,10300.0,208.0,10.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,08:50 às 12:30,Armando Prado Oliveira
,10400.0,208.0,7.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,14:50 às 18:30,Marcio Vieira Lisboa
,10500.0,208.0,6.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,14:50 às 18:30,Getulio Batista de Oliveira
,10600.0,208.0,1.0,QUI,07:00 às 08:50,Marcio Vieira Lisboa
,,,,,14:50 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF161 - RADIOLOGIA CLINICA,10100.0,208.0,10.0,QUA,07:55 às 11:35,Regina Lucia Seixas Pinto
,,,,,11:35 às 12:30,Regina Lucia Seixas Pinto
,10200.0,208.0,10.0,TER,08:50 às 12:30,Taruska Ventorini Vasconcelos
,,,,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,10300.0,208.0,10.0,TER,13:00 às 16:40,Taruska Ventorini Vasconcelos
,,,,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,10400.0,208.0,10.0,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,QUI,13:00 às 16:40,Regina Lucia Seixas Pinto
,10500.0,208.0,10.0,QUA,11:35 às 12:30,Regina Lucia Seixas Pinto
,,,,QUI,07:55 às 11:35,Regina Lucia Seixas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF162 - ENDODONTIA CLINICA,10100.0,208.0,6.0,TER,13:00 às 16:40,Erika Sales Joviano Pereira
,,,,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,10200.0,208.0,6.0,TER,13:00 às 16:40,Maria Tereza Pedrosa de Albuquerque
,,,,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,10300.0,208.0,6.0,TER,13:00 às 16:40,Erica dos Santos Carvalho
,,,,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,10400.0,208.0,6.0,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,,13:55 às 17:35,Fabiola Bastos de Carvalho
,10500.0,208.0,6.0,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,,13:55 às 17:35,Maria Tereza Pedrosa de Albuquerque
,10600.0,208.0,6.0,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,,13:55 às 17:35,Erika Sales Joviano Pereira
,10700.0,208.0,6.0,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,,13:55 às 17:35,Tais Rocha Donato
,10800.0,208.0,6.0,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,SEX,13:00 às 16:40,Fabiola Bastos de Carvalho
,10900.0,208.0,6.0,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,SEX,13:00 às 16:40,Tais Rocha Donato
,11000.0,208.0,6.0,QUI,13:00 às 13:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,SEX,13:00 às 16:40,Erica dos Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF164 - PERIODONTIA I,10100.0,208.0,8.0,QUI,07:00 às 08:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,,08:50 às 12:30,Roberta Santos Tunes
,10200.0,208.0,8.0,QUI,07:00 às 08:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,,08:50 às 12:30,Patricia Ramos Cury
,10300.0,208.0,9.0,QUI,07:00 às 08:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,,08:50 às 12:30,Marcelo de Azevedo Rios
,10400.0,208.0,8.0,QUI,07:00 às 08:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,,08:50 às 12:30,Nelson Gnoatto
,10500.0,208.0,8.0,QUI,07:00 às 08:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,,13:55 às 17:35,Marcelo de Azevedo Rios
,10600.0,208.0,8.0,QUI,07:00 às 08:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,,13:55 às 17:35,Roberta Santos Tunes
,10700.0,208.0,8.0,QUI,07:00 às 08:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,,13:55 às 17:35,Nelson Gnoatto
,10800.0,208.0,1.0,QUI,07:00 às 08:50,Patricia Ramos Cury
,,,,,,Marcelo de Azevedo Rios
,,,,,13:55 às 17:35,Tayane da Rocha Costa Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF165 - PERIODONTIA II,10100.0,208.0,4.0,SEX,07:55 às 09:45,Roberta Santos Tunes
,,,,,16:40 às 18:30,Nelson Gnoatto
,,,,,,Roberta Santos Tunes
,10200.0,208.0,6.0,SEX,07:55 às 09:45,Marcelo de Azevedo Rios
,,,,,16:40 às 18:30,Nelson Gnoatto
,,,,,,Roberta Santos Tunes
,10300.0,208.0,4.0,SEX,07:55 às 09:45,Tayane da Rocha Costa Coelho
,,,,,16:40 às 18:30,Nelson Gnoatto
,,,,,,Roberta Santos Tunes
,10400.0,208.0,4.0,SEX,09:45 às 11:35,Roberta Santos Tunes
,,,,,16:40 às 18:30,Nelson Gnoatto
,,,,,,Roberta Santos Tunes
,10500.0,208.0,6.0,SEX,09:45 às 11:35,Marcelo de Azevedo Rios
,,,,,16:40 às 18:30,Nelson Gnoatto
,,,,,,Roberta Santos Tunes
,10600.0,208.0,4.0,SEX,09:45 às 11:35,Tayane da Rocha Costa Coelho
,,,,,16:40 às 18:30,Nelson Gnoatto
,,,,,,Roberta Santos Tunes
,10700.0,208.0,4.0,SEX,13:00 às 14:50,Roberta Santos Tunes
,,,,,16:40 às 18:30,Nelson Gnoatto
,,,,,,Roberta Santos Tunes
,10800.0,208.0,6.0,SEX,13:00 às 14:50,Nelson Gnoatto
,,,,,16:40 às 18:30,Nelson Gnoatto
,,,,,,Roberta Santos Tunes
,10900.0,208.0,4.0,SEX,13:00 às 14:50,Tayane da Rocha Costa Coelho
,,,,,16:40 às 18:30,Nelson Gnoatto
,,,,,,Roberta Santos Tunes
,11000.0,208.0,4.0,SEX,13:00 às 14:50,Marcelo de Azevedo Rios
,,,,,16:40 às 18:30,Nelson Gnoatto
,,,,,,Roberta Santos Tunes
,11100.0,208.0,4.0,SEX,14:50 às 16:40,Roberta Santos Tunes
,,,,,16:40 às 18:30,Nelson Gnoatto
,,,,,,Roberta Santos Tunes
,11200.0,208.0,4.0,SEX,14:50 às 16:40,Tayane da Rocha Costa Coelho
,,,,,16:40 às 18:30,Nelson Gnoatto
,,,,,,Roberta Santos Tunes
,11300.0,208.0,4.0,SEX,14:50 às 16:40,Nelson Gnoatto
,,,,,16:40 às 18:30,Nelson Gnoatto
,,,,,,Roberta Santos Tunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF166 - RADIOLOGIA BASICA,10100.0,208.0,7.0,SEG,08:50 às 12:30,Paulo Sergio Flores Campos
,,,,TER,07:00 às 08:50,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,10200.0,208.0,6.0,SEG,13:00 às 16:40,Paulo Sergio Flores Campos
,,,,TER,07:00 às 08:50,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,10300.0,208.0,7.0,SEG,13:00 às 16:40,Viviane Almeida Sarmento
,,,,TER,07:00 às 08:50,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,10400.0,208.0,6.0,TER,07:00 às 08:50,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,08:50 às 12:30,Ieda Margarida Crusoe Rocha Rebello
,10500.0,208.0,7.0,TER,07:00 às 08:50,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,08:50 às 12:30,Frederico Sampaio Neves
,10600.0,208.0,7.0,TER,07:00 às 08:50,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,,13:00 às 16:40,Frederico Sampaio Neves
,10700.0,208.0,7.0,TER,07:00 às 08:50,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUA,07:55 às 11:35,Ieda Margarida Crusoe Rocha Rebello
,10800.0,208.0,1.0,TER,07:00 às 08:50,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUA,07:55 às 11:35,Frederico Sampaio Neves
,10900.0,208.0,6.0,TER,07:00 às 08:50,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUA,13:00 às 16:40,Regina Lucia Seixas Pinto
,11100.0,208.0,6.0,TER,07:00 às 08:50,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUI,07:55 às 11:35,Taruska Ventorini Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF167 - ENDODONTIA DE LABORATORIO,10100.0,208.0,8.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,,,,,07:55 às 11:35,Maria Tereza Pedrosa de Albuquerque
,,,,SEX,07:00 às 07:55,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,10200.0,208.0,8.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,,,,QUA,07:55 às 11:35,Erica dos Santos Carvalho
,,,,SEX,07:00 às 07:55,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,10300.0,208.0,8.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,,,,QUA,07:55 às 11:35,Erika Sales Joviano Pereira
,,,,SEX,07:00 às 07:55,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,10400.0,208.0,8.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,,,,QUA,13:00 às 16:40,Tais Rocha Donato
,,,,SEX,07:00 às 07:55,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,10500.0,208.0,8.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,,,,SEX,07:00 às 07:55,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,07:55 às 11:35,Fabiola Bastos de Carvalho
,10600.0,208.0,8.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erica dos Santos Carvalho
,,,,SEX,07:00 às 07:55,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,07:55 às 11:35,Tais Rocha Donato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF169 - ODONTOLOGIA EM SAUDE COLETIVA I,10100.0,208.0,6.0,QUA,13:00 às 14:50,Tatiana Frederico de Almeida
,,,,,14:50 às 16:40,Tatiana Frederico de Almeida
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,10200.0,208.0,6.0,QUA,13:00 às 14:50,Johelle de Santana Passos Soares
,,,,,14:50 às 16:40,Johelle de Santana Passos Soares
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,10300.0,208.0,6.0,QUA,13:00 às 14:50,Denise Nogueira Cruz
,,,,,14:50 às 16:40,Denise Nogueira Cruz
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,20400.0,208.0,6.0,QUI,07:00 às 08:50,Tatiana Frederico de Almeida
,,,,,08:50 às 10:40,Tatiana Frederico de Almeida
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,20500.0,208.0,6.0,QUI,07:00 às 08:50,Johelle de Santana Passos Soares
,,,,,08:50 às 10:40,Johelle de Santana Passos Soares
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,20600.0,208.0,6.0,QUI,07:00 às 08:50,Denise Nogueira Cruz
,,,,,08:50 às 10:40,Denise Nogueira Cruz
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF170 - ODONTO.SAUDE COLETIVA II,10100.0,208.0,6.0,SEG,14:50 às 16:40,Cristiane Ribeiro da Silva Castro
,,,,TER,13:00 às 14:50,Cristiane Ribeiro da Silva Castro
,,,,,14:50 às 16:40,Cristiane Ribeiro da Silva Castro
,10200.0,208.0,6.0,SEG,14:50 às 16:40,Cristiane Ribeiro da Silva Castro
,,,,TER,13:00 às 14:50,Ana Maria Freire de Souza Lima
,,,,,14:50 às 16:40,Ana Maria Freire de Souza Lima
,10300.0,208.0,6.0,SEG,14:50 às 16:40,Cristiane Ribeiro da Silva Castro
,,,,QUA,07:55 às 11:35,Cristiane Ribeiro da Silva Castro
,10400.0,208.0,6.0,SEG,14:50 às 16:40,Cristiane Ribeiro da Silva Castro
,,,,QUA,07:55 às 11:35,Ana Maria Freire de Souza Lima
,10500.0,208.0,6.0,SEG,14:50 às 16:40,Cristiane Ribeiro da Silva Castro
,,,,QUA,07:55 às 11:35,Sandra Garrido de Barros
,10600.0,208.0,6.0,SEG,14:50 às 16:40,Cristiane Ribeiro da Silva Castro
,,,,QUA,07:55 às 11:35,Maria Cristina Teixeira Cangussu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF171 - ODONTOLOGIA EM SAUDE COLETIVA III,10100.0,208.0,10.0,SEG,08:50 às 10:40,Johelle de Santana Passos Soares
