Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10600.0,208.0,6.0,SEG,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,TER,07:55 às 11:35,Frederico Sampaio Neves
,10700.0,208.0,6.0,SEG,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,TER,13:00 às 16:40,Taruska Ventorini Vasconcelos
,10800.0,208.0,6.0,SEG,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,TER,13:00 às 16:40,Frederico Sampaio Neves
,10900.0,208.0,6.0,SEG,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUA,07:55 às 11:35,Ieda Margarida Crusoe Rocha Rebello
,11000.0,208.0,6.0,SEG,07:00 às 08:50,Taruska Ventorini Vasconcelos
,,,,,,Ieda Margarida Crusoe Rocha Rebello
,,,,,,Frederico Sampaio Neves
,,,,,,Paulo Sergio Flores Campos
,,,,QUA,07:55 às 11:35,Frederico Sampaio Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF167 - ENDODONTIA DE LABORATORIO,10100.0,208.0,7.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,,07:55 às 11:35,Erica dos Santos Carvalho
,,,,SEX,07:00 às 07:55,Docente não informado pelo Departamento
,10200.0,208.0,7.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,,07:55 às 11:35,Maria Tereza Pedrosa de Albuquerque
,,,,SEX,07:00 às 07:55,Docente não informado pelo Departamento
,10300.0,208.0,8.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,QUA,07:55 às 11:35,Maria Tereza Pedrosa de Albuquerque
,,,,SEX,07:00 às 07:55,Docente não informado pelo Departamento
,10400.0,208.0,8.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,QUA,07:55 às 11:35,Erika Sales Joviano Pereira
,,,,SEX,07:00 às 07:55,Docente não informado pelo Departamento
,10500.0,208.0,7.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,SEX,07:00 às 07:55,Docente Substituto a Contratar
,,,,,07:55 às 11:35,Docente não informado pelo Departamento
,10600.0,208.0,7.0,SEG,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,,Erika Sales Joviano Pereira
,,,,,,Maria Tereza Pedrosa de Albuquerque
,,,,,,Erica dos Santos Carvalho
,,,,SEX,07:00 às 07:55,Fabiola Bastos de Carvalho
,,,,,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF169 - ODONTOLOGIA EM SAUDE COLETIVA I,10100.0,208.0,8.0,QUA,13:00 às 14:50,Denise Nogueira Cruz
,,,,,14:50 às 16:40,Denise Nogueira Cruz
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,10200.0,208.0,8.0,QUA,13:00 às 14:50,Johelle de Santana Passos Soares
,,,,,14:50 às 16:40,Johelle de Santana Passos Soares
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,10300.0,208.0,8.0,QUA,13:00 às 14:50,Tatiana Frederico de Almeida
,,,,,14:50 às 16:40,Tatiana Frederico de Almeida
,,,,,16:40 às 17:35,Denise Nogueira Cruz
,20500.0,208.0,8.0,QUI,07:00 às 08:50,Denise Nogueira Cruz
,,,,,08:50 às 10:40,Denise Nogueira Cruz
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,20600.0,208.0,8.0,QUI,07:00 às 08:50,Johelle de Santana Passos Soares
,,,,,08:50 às 10:40,Johelle de Santana Passos Soares
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,20700.0,208.0,8.0,QUI,07:00 às 08:50,Tatiana Frederico de Almeida
,,,,,08:50 às 10:40,Tatiana Frederico de Almeida
,,,,,10:40 às 11:35,Denise Nogueira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF170 - ODONTO.SAUDE COLETIVA II,10100.0,208.0,8.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,TER,13:00 às 14:50,Sandra Garrido de Barros
,,,,,14:50 às 16:40,Sandra Garrido de Barros
,10200.0,208.0,8.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,TER,13:00 às 14:50,Maria Beatriz Barreto de Sousa Cabral
,,,,,14:50 às 16:40,Maria Beatriz Barreto de Sousa Cabral
,10300.0,208.0,8.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,TER,13:00 às 14:50,Sonia Cristina Lima Chaves
,,,,,14:50 às 16:40,Sonia Cristina Lima Chaves
,10400.0,208.0,8.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,QUA,07:55 às 11:35,Maria Isabel Pereira Vianna
,10500.0,208.0,8.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,QUA,07:55 às 11:35,Maria Cristina Teixeira Cangussu
,10600.0,208.0,8.0,SEG,14:50 às 16:40,Sandra Garrido de Barros
,,,,QUA,07:55 às 11:35,Sonia Cristina Lima Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOF171 - ODONTOLOGIA EM SAUDE COLETIVA III,10100.0,208.0,10.0,SEG,08:50 às 10:40,Johelle de Santana Passos Soares
,,,,,10:40 às 12:30,Lana Bleicher
,10200.0,208.0,10.0,SEG,08:50 às 10:40,Johelle de Santana Passos Soares
,,,,,10:40 às 12:30,Johelle de Santana Passos Soares
,20400.0,208.0,10.0,QUI,08:50 às 10:40,Maria Isabel Pereira Vianna
,,,,,10:40 às 12:30,Maria Isabel Pereira Vianna
,20500.0,208.0,10.0,QUI,08:50 às 10:40,Maria Isabel Pereira Vianna
,,,,,10:40 às 12:30,Maria Cristina Teixeira Cangussu
,20600.0,208.0,10.0,QUI,08:50 às 10:40,Maria Isabel Pereira Vianna
,,,,,10:40 às 12:30,Sandra Garrido de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA01 - LASER EM ODONTOLOGIA,10100.0,208.0,6.0,SEG,13:00 às 13:55,Antonio Luiz Barbosa Pinheiro
,,,,,13:55 às 17:35,Antonio Luiz Barbosa Pinheiro
,10200.0,208.0,6.0,SEG,13:00 às 13:55,Antonio Luiz Barbosa Pinheiro
,,,,QUA,13:55 às 17:35,Fabiola Bastos de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA51 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,208.0,8.0,CMB,00:00 às 23:00,Sandra Maria Ferraz Mello
,200.0,208.0,8.0,CMB,00:00 às 23:00,Sandra Maria Ferraz Mello
,300.0,208.0,8.0,CMB,00:00 às 23:00,Erika Sales Joviano Pereira
,400.0,208.0,8.0,CMB,00:00 às 23:00,Erika Sales Joviano Pereira
,500.0,208.0,8.0,CMB,00:00 às 23:00,Luis Cardoso Rasquin
,600.0,208.0,8.0,CMB,00:00 às 23:00,Luis Cardoso Rasquin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFA52 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,208.0,12.0,CMB,00:00 às 23:00,Viviane Maia Barreto de Oliveira
,20000.0,208.0,12.0,CMB,00:00 às 23:00,Paulo Vicente Barbosa da Rocha
,30000.0,208.0,12.0,CMB,00:00 às 23:00,Marcelo de Castellucci e Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FOFC44 - ACCS:MEMÓRIA, HISTÓRIA E PATRIMÔNIO DA SAÚDE BUCAL NO BRASIL",10100.0,208.0,6.0,QUA,13:00 às 14:50,Ana Clara de Reboucas Carvalho
,,,,,14:50 às 16:40,Ana Clara de Reboucas Carvalho
,10200.0,208.0,6.0,QUA,13:00 às 14:50,Ana Clara de Reboucas Carvalho
,,,,,14:50 às 16:40,Sandra Garrido de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC45 - PRÓTESE SOBRE IMPLANTE,10100.0,208.0,6.0,TER,07:00 às 07:55,Paulo Vicente Barbosa da Rocha
,,,,,,Alan Araujo de Jesus
,,,,,07:55 às 10:40,Paulo Vicente Barbosa da Rocha
,10200.0,208.0,6.0,TER,07:00 às 07:55,Paulo Vicente Barbosa da Rocha
,,,,,,Alan Araujo de Jesus
,,,,,07:55 às 10:40,Alan Araujo de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FOFC48 - ODONTOLOGIA HOSPITALAR,10100.0,208.0,6.0,SEX,07:00 às 07:55,Viviane Almeida Sarmento
,,,,,07:55 às 11:35,Viviane Almeida Sarmento
,10200.0,208.0,6.0,SEX,07:00 às 07:55,Viviane Almeida Sarmento
,,,,,07:55 às 11:35,Patricia Miranda Leite Ribeiro
