"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"10:40 às 11:35","Tonya Azevedo Duarte"
NA,"041300","207","10","QUI","08:50 às 09:45","Paulo Fernando de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Paulo Fernando de Almeida"
NA,"041400","207","10","QUI","08:50 às 09:45","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Ana Cristina Azevedo Moreira"
NA,"041500","207","10","QUI","09:45 às 10:40","Paulo Fernando de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Paulo Fernando de Almeida"
NA,"041600","207","5","QUI","09:45 às 10:40","Ana Cristina Azevedo Moreira"
NA,NA,"226","5",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,"207","5",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"226","5",NA,"09:45 às 10:40","Ana Cristina Azevedo Moreira"
NA,NA,"207","5",NA,NA,"Ana Cristina Azevedo Moreira"
NA,"041700","207","10","QUI","10:40 às 11:35","Paulo Fernando de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Paulo Fernando de Almeida"
NA,"041800","286","2","QUI","10:40 às 11:35","Ana Cristina Azevedo Moreira"
NA,NA,"226","2",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"190","1",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"207","5",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"226","2","SEX","07:00 às 08:50","Paulo Fernando de Almeida"
NA,NA,"190","1",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"286","2",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"207","5",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"286","2",NA,"10:40 às 11:35","Ana Cristina Azevedo Moreira"
NA,NA,"226","2",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"207","5",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"190","1",NA,NA,"Ana Cristina Azevedo Moreira"
NA,"051900","284","11","TER","18:30 às 20:20","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Milton Ricardo de Abreu Roque"
NA,"052000","284","11","TER","18:30 às 20:20","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS031 - MICROBIOLOGIA III","010100","208","10","SEG","07:00 às 07:55","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Monica Franca Ribeiro"
NA,"010200","208","10","SEG","07:00 às 07:55","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Monica Franca Ribeiro"
NA,"010300","208","10","SEG","07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 09:45","Ana Cristina Azevedo Moreira"
NA,"010400","208","10","SEG","07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 09:45","Monica Franca Ribeiro"
NA,"010500","208","10","SEG","07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ana Cristina Azevedo Moreira"
NA,"010600","208","10","SEG","07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"09:45 às 10:40","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS033 - FARMACOLOGIA IV","010100","208","15","SEG","13:00 às 13:55","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Neuza Maria Gusmao Souza Ramos"
NA,"010200","208","15","SEG","13:00 às 13:55","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,"TER","13:00 às 14:50","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,"010300","208","15","SEG","13:00 às 13:55","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,"010400","208","15","SEG","13:00 às 13:55","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS035 - MICROBIOLOGIA VETERINARIA","010100","206","10","QUI","07:00 às 07:55","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010200","206","10","QUI","07:00 às 07:55","Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010300","206","10","QUI","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010400","206","10","QUI","07:00 às 07:55","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010500","206","10","QUI","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010600","206","10","QUI","07:55 às 08:50","Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010700","206","10","QUI","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010800","206","10","QUI","07:55 às 08:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS036 - FARMACODINÂMICA","010100","204","15","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,"14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"010200","204","15","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010300","204","15","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,"020400","281","20","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS038 - HISTOLOGIA II","010100","205","12","TER","13:00 às 15:45","Dandara Andrade de Santana"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Caroline Brandi Schlaepfer Sales"
NA,"010200","205","15","TER","13:00 às 15:45","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Caroline Brandi Schlaepfer Sales"
NA,"010300","205","14","TER","15:45 às 18:30","Dandara Andrade de Santana"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Caroline Brandi Schlaepfer Sales"
NA,"010400","205","12","QUA","13:00 às 15:45","Dandara Andrade de Santana"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Caroline Brandi Schlaepfer Sales"
NA,"010500","205","15","QUA","13:00 às 15:45","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Caroline Brandi Schlaepfer Sales"
NA,"010600","205","14","QUA","15:45 às 18:30","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS039 - MICROBIOLOGIA V","010100","205","10","QUA","13:00 às 13:55","Jefferson Ivan Correa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,"010200","205","10","QUA","13:00 às 13:55","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,"010300","205","10","QUA","13:00 às 13:55","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,"010400","205","10","QUA","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,"020500","205","10","QUA","13:55 às 14:50","Jefferson Ivan Correa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jefferson Ivan Correa"
NA,"020600","205","10","QUA","13:55 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jefferson Ivan Correa"
NA,"020700","205","10","QUA","13:55 às 14:50","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jefferson Ivan Correa"
NA,"020800","205","10","QUA","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS040 - FISIOLOGIA III-A","010100","208","15","SEG","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tania Tavares Rodriguez"
NA,"010200","208","15","SEG","13:00 às 14:50","Suzana Braga de Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Suzana Braga de Souza"
NA,"010300","208","15","SEG","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Giselle Calasans de Souza Costa"
NA,"010400","208","15","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","15","QUA","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010200","206","15","QUA","08:50 às 10:40","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010300","206","15","QUA","10:40 às 12:30","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","206","15","QUI","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010500","226","1","QUI","08:50 às 10:40","Helio Gomes Souza"
NA,NA,"206","15",NA,NA,"Helio Gomes Souza"
NA,NA,"226","1",NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,"206","15",NA,NA,"Marcos Borges Ribeiro"
NA,"020600","226","1","QUI","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,"206","15",NA,NA,"Marcos Borges Ribeiro"
NA,NA,"226","1",NA,"13:00 às 14:50","Helio Gomes Souza"
NA,NA,"206","15",NA,NA,"Helio Gomes Souza"
NA,"020700","206","15","QUI","10:40 às 12:30","Helio Gomes Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Helio Gomes Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS045 - IMUNOLOGIA I","010100","286","2","SEG","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,"226","2",NA,NA,"Robert Eduard Schaer"
NA,NA,"206","8",NA,NA,"Robert Eduard Schaer"
NA,NA,"286","2",NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"226","2",NA,NA,"Robert Eduard Schaer"
NA,NA,"206","8",NA,NA,"Robert Eduard Schaer"
NA,NA,"286","2","QUA","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,"226","2",NA,NA,"Robert Eduard Schaer"
NA,NA,"206","8",NA,NA,"Robert Eduard Schaer"
NA,NA,"286","2",NA,"13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,"226","2",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"206","8",NA,NA,"Claudia Ida Brodskyn"
NA,"010200","286","2","SEG","13:00 às 13:55","Claudia Ida Brodskyn"
NA,NA,"207","5",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"206","5",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"286","2",NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"207","5",NA,NA,"Robert Eduard Schaer"
NA,NA,"206","5",NA,NA,"Robert Eduard Schaer"
NA,NA,"286","2","QUA","13:00 às 13:55","Roberto Jose Meyer Nascimento"
NA,NA,"207","5",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,"206","5",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,"286","2",NA,"13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,"207","5",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"206","5",NA,NA,"Claudia Ida Brodskyn"
NA,"020300","209","1","TER","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,"208","10",NA,NA,"Robert Eduard Schaer"
NA,NA,"209","1",NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"208","10",NA,NA,"Robert Eduard Schaer"
NA,NA,"209","1","QUI","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,"208","10",NA,NA,"Robert Eduard Schaer"
NA,NA,"209","1",NA,"13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,"208","10",NA,NA,"Claudia Ida Brodskyn"
NA,"020400","209","1","TER","13:00 às 13:55","Claudia Ida Brodskyn"
NA,NA,"208","10",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"209","1",NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"208","10",NA,NA,"Robert Eduard Schaer"
NA,NA,"209","1","QUI","13:00 às 13:55","Claudia Ida Brodskyn"
NA,NA,"208","10",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"209","1",NA,"13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,"208","10",NA,NA,"Claudia Ida Brodskyn"
NA,"020500","209","1","TER","13:00 às 13:55","Roberto Jose Meyer Nascimento"
NA,NA,"208","10",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,"209","1",NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"208","10",NA,NA,"Robert Eduard Schaer"
NA,NA,"209","1","QUI","13:00 às 13:55","Roberto Jose Meyer Nascimento"
NA,NA,"208","10",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,"209","1",NA,"13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,"208","10",NA,NA,"Claudia Ida Brodskyn"
NA,"020600","208","10","TER","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:50 às 15:45","Robert Eduard Schaer"
NA,"020700","208","10","TER","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Claudia Ida Brodskyn"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:50 às 15:45","Claudia Ida Brodskyn"
NA,"020800","208","10","TER","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:50 às 15:45","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS046 - PARASITOLOGIA HUMANA I-A","010100","208","10","QUA","16:40 às 17:35","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Joao Carlos Marques Ponte"
NA,NA,NA,NA,NA,"14:50 às 15:45","Heloisa Cristina da Silva"
NA,"010200","208","10","QUA","16:40 às 17:35","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,"14:50 às 15:45","Heloisa Cristina da Silva"
NA,"010300","208","10","QUA","16:40 às 17:35","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,"14:50 às 15:45","Heloisa Cristina da Silva"
NA,"010400","208","10","QUA","16:40 às 17:35","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Paulo Lucas Cerqueira Coelho"
NA,"010500","208","10","QUA","16:40 às 17:35","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Joao Carlos Marques Ponte"
NA,"020600","226","1","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"207","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,"207","10",NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,"226","1",NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,NA,"207","10",NA,NA,"Thiago Campanharo Bahiense"
NA,"020700","226","1","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"207","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,"207","10",NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,"226","1",NA,"14:50 às 16:40","Joao Carlos Marques Ponte"
NA,NA,"207","10",NA,NA,"Joao Carlos Marques Ponte"
NA,"020800","286","1","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"209","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"286","1",NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,"209","10",NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,"286","1",NA,"14:50 às 16:40","Adriano Figueiredo Monte Alegre"
NA,NA,"209","10",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,"020900","286","1","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"209","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"286","1",NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,"209","10",NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,"286","1",NA,"14:50 às 16:40","Paulo Lucas Cerqueira Coelho"
NA,NA,"209","10",NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,"031000","207","10","QUI","13:00 às 14:50","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,NA,"Joao Carlos Marques Ponte"
NA,NA,NA,NA,NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,"031100","207","10","QUI","13:00 às 14:50","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,NA,"Joao Carlos Marques Ponte"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joao Carlos Marques Ponte"
NA,"031200","226","5","QUI","13:00 às 14:50","Paulo Lucas Cerqueira Coelho"
NA,NA,"207","5",NA,NA,"Paulo Lucas Cerqueira Coelho"
NA,NA,"226","5",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,"207","5",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,"226","5",NA,"14:50 às 16:40","Heloisa Cristina da Silva"
NA,NA,"207","5",NA,NA,"Heloisa Cristina da Silva"
NA,"031300","286","10","QUI","13:00 às 14:50","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,NA,"Joao Carlos Marques Ponte"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paulo Lucas Cerqueira Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS048 - FISIOLOGIA DO EXERCÍCIO","010100","222","15","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,"010200","222","15","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ana Quenia Gomes da Silva"
NA,"010300","222","15","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ana Quenia Gomes da Silva"
