"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL","010000","284","40","SEX","20:20 às 22:10","Gilson Correia de Carvalho"
NA,"020000","222","45","SEX","13:00 às 14:50","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA","010000","284","34","SEG","20:20 às 22:10","Thiago Luiz de Paula Castro"
NA,"020000","284","34","SEG","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA07 - BIOÉTICA","010000","284","36","QUI","20:20 às 22:10","Songeli Menezes Freire"
NA,"020000","387","5","TER","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,"327","5",NA,NA,"Songeli Menezes Freire"
NA,NA,"286","15",NA,NA,"Songeli Menezes Freire"
NA,NA,"226","5",NA,NA,"Songeli Menezes Freire"
NA,NA,"189","2",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA08 - BIOLOGIA CELULAR VEGETAL","010000","286","8","QUI","18:30 às 20:20","Renato Delmondez de Castro"
NA,NA,"284","32",NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA09 - BIOINFORMÁTICA","010100","284","40","QUA","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA10 - METODOLOGIA CIENTÍFICA","010000","286","12","SEX","18:30 às 20:20","Gilson Correia de Carvalho"
NA,NA,"284","38",NA,NA,"Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA12 - BIOFÍSICA","010100","284","17","TER","18:30 às 20:20","Franciane Santos Marques"
NA,NA,NA,NA,NA,"20:20 às 22:10","Franciane Santos Marques"
NA,"010200","286","4","TER","15:45 às 17:35","Franciane Santos Marques"
NA,NA,"284","17",NA,NA,"Franciane Santos Marques"
NA,NA,"286","4",NA,"18:30 às 20:20","Franciane Santos Marques"
NA,NA,"284","17",NA,NA,"Franciane Santos Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA13 - BIOQUÍMICA","010100","284","16","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,"226","4",NA,NA,"Daniele Takahashi Bernal"
NA,NA,"284","16","QUI","18:30 às 20:20","Ana Rita Sokolonski Anton"
NA,NA,"226","4",NA,NA,"Ana Rita Sokolonski Anton"
NA,NA,"284","16",NA,NA,"Daniele Takahashi Bernal"
NA,NA,"226","4",NA,NA,"Daniele Takahashi Bernal"
NA,"010200","286","4","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,"284","16",NA,NA,"Daniele Takahashi Bernal"
NA,NA,"286","4","QUI","20:20 às 22:10","Ana Rita Sokolonski Anton"
NA,NA,"284","16",NA,NA,"Ana Rita Sokolonski Anton"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA14 - FISIOLOGIA COMPARADA","010100","286","8","QUI","18:30 às 20:20","Rejane Conceicao Santana"
NA,NA,"284","30",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","5",NA,NA,"Rejane Conceicao Santana"
NA,NA,"286","8",NA,"20:20 às 22:10","Rejane Conceicao Santana"
NA,NA,"284","30",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","5",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA","010100","284","15","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"19:25 às 20:20","Natalia Gomes de Morais"
NA,"010200","284","15","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"19:25 às 20:20","Thiago Campanharo Bahiense"
NA,"010300","286","20","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"19:25 às 20:20","Adriano Figueiredo Monte Alegre"
NA,"010400","286","20","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"19:25 às 20:20","Nicolaus Albert Borges Schriefer"
NA,"010500","286","15","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,"226","5",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"286","15",NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","15",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","5",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA17 - IMUNOLOGIA","010100","286","5","SEG","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,"284","15",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"226","5",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"286","5","QUA","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,"284","15",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"226","5",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA18 - GENÉTICA","010100","284","20","TER","16:40 às 18:30","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,"010200","284","20","TER","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO","010000","286","5","QUA","20:20 às 22:10","Marcus Welby Borges Oliveira"
NA,NA,"284","30",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"226","5",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA20 - FARMACOLOGIA GERAL","010000","284","40","QUA","18:30 às 20:20","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR","010100","284","18","SEG","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,"020200","284","20","SEG","18:30 às 20:20","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA","010100","284","4","SEX","18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","284","30","QUI","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA25 - MICROBIOLOGIA INDUSTRIAL","010100","284","12","TER","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,"106","6",NA,NA,"Cesar Augusto Piedrahita Aguirre"
NA,NA,"284","12",NA,"20:20 às 22:10","Cesar Augusto Piedrahita Aguirre"
NA,NA,"106","6",NA,NA,"Cesar Augusto Piedrahita Aguirre"
NA,"010200","284","18","TER","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS","010100","284","15","SEX","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"18:30 às 20:20","Docente Substituto a Contratar"
NA,"010200","286","5","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"284","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"284","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA27 - ENGENHARIA GENÉTICA","010000","284","20","TER","18:30 às 20:20","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Thiago Luiz de Paula Castro"
NA,"020000","284","20","TER","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,"20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS","010100","284","34","SEG","20:20 às 22:10","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"TER","20:20 às 22:10","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA29 - IMUNODIAGNÓSTICO","010100","284","15","SEG","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"TER","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,"010200","284","15","SEG","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"TER","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA30 - BIOTECNOLOGIA VEGETAL","010100","284","15","SEG","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marta Bruno Loureiro"
NA,"010200","284","15","SEG","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA31 - RADIOISÓTOPOS","010000","284","30","TER","18:30 às 20:20","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS","010000","284","30","SEG","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS","010100","284","30","SEG","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS","010000","284","30","QUA","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA35 - CULTURA DE CÉLULAS E TECIDOS","010100","284","1","QUI","15:45 às 17:35","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","284","30","QUA","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA41 - ESTÁGIO SUPERVISIONADO","000001","284","30","SEG","07:00 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,"TER","07:00 às 10:40","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","284","25","QUI","10:40 às 12:30","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA45 - FISIOLOGIA HUMANA I","010100","204","20","TER","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"010200","204","20","TER","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"010300","286","5","TER","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,"226","5",NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,"204","10",NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,"286","5","QUI","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,"226","5",NA,NA,"Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,"204","10",NA,NA,"Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,"286","5",NA,"08:50 às 10:40","Luciana Lyra Casais e Silva"
NA,NA,"226","5",NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,"204","10",NA,NA,"Luciana Lyra Casais e Silva"
NA,"010400","204","20","TER","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luciana Lyra Casais e Silva"
NA,"020500","281","20","SEG","18:30 às 20:20","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Helton Estrela Ramos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,"Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,NA,"Luciana Lyra Casais e Silva"
NA,"020600","281","20","SEG","18:30 às 20:20","Helton Estrela Ramos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,"Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA46 - IMUNOLOGIA BÁSICA","010000","204","30","QUA","07:00 às 08:50","Robert Eduard Schaer"
NA,"020000","286","10","QUA","18:30 às 20:20","Lucas Pedreira de Carvalho"
NA,NA,"281","40",NA,NA,"Lucas Pedreira de Carvalho"
NA,"030000","204","30","QUA","07:00 às 08:50","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA47 - MICROBIOLOGIA BÁSICA","030000","204","30","SEG","13:00 às 14:50","Jailton de Azevedo Silva Junior"
NA,"040000","204","30","SEG","13:00 às 14:50","Josilene Borges Torres Lima Matos"
NA,"050000","206","30","TER","08:50 às 10:40","Tonya Azevedo Duarte"
NA,"060000","206","30","TER","08:50 às 10:40","Silvia Ines Sardi"
NA,"070000","281","20","TER","18:30 às 20:20","Jailton de Azevedo Silva Junior"
NA,"080000","281","20","TER","18:30 às 20:20","Tonya Azevedo Duarte"
NA,"090000","284","15","TER","18:30 às 20:20","Samira Abdallah Hanna"
NA,"100000","284","15","TER","18:30 às 20:20","Milton Ricardo de Abreu Roque"
NA,"110000","207","25","QUI","07:55 às 09:45","Paulo Fernando de Almeida"
NA,NA,"202","5",NA,NA,"Paulo Fernando de Almeida"
NA,"120000","280","5","QUI","07:55 às 09:45","Josilene Borges Torres Lima Matos"
NA,NA,"207","25",NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA48 - PARASITOLOGIA BÁSICA","010000","281","25","TER","18:30 às 20:20","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,"020000","286","25","TER","18:30 às 20:20","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais"
NA,"030000","204","30","SEX","07:00 às 08:50","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Adriano Figueiredo Monte Alegre"
NA,"040000","204","30","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL","010100","312","21","TER","08:50 às 10:40","Renato Delmondez de Castro"
NA,NA,"286","2",NA,NA,"Renato Delmondez de Castro"
NA,NA,"312","21",NA,"10:40 às 12:30","Renato Delmondez de Castro"
NA,NA,"286","2",NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA85 - FISIOLOGIA MÉDICA GERAL I","010100","205","21","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,"010200","205","22","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Monica Serra"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,"010300","205","22","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luciana Mattos Barros Oliveira"
NA,"010400","286","5","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,"205","16",NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,"286","5","QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,"205","16",NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,"286","5",NA,NA,"Monica Serra"
NA,NA,"205","16",NA,NA,"Monica Serra"
NA,NA,"286","5",NA,"10:40 às 12:30","Monica Serra"
NA,NA,"205","16",NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS","010100","205","25","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,"010200","205","25","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helton Estrela Ramos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,"010300","205","25","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Samira Itana de Souza"
NA,"010400","205","25","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helton Estrela Ramos"
NA,"010500","205","25","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA89 - TERAPÊUTICA I","010100","205","30","QUI","07:00 às 08:50","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,NA,"Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"010200","205","30","SEX","07:00 às 08:50","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,"14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"010300","205","25","SEX","08:50 às 10:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,"14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA90 - TERAPÊUTICA II","010100","205","40","SEG","13:55 às 16:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,"010200","205","40","QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"13:55 às 16:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO","010000","222","50","SEG","14:50 às 16:40","Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
