"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS054 - BIOQUIMICA V","010100","286","1","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"119","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"119","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"119","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,"119","4",NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS055 - BIOQUIMICA VETERINARIA I","010100","286","2","SEG","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,"206","16",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","2",NA,"16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,"206","16",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","2","QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","16",NA,NA,"Max Jose Pimenta Lima"
NA,"010200","286","2","SEG","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,"206","16",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","2",NA,"16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,"206","16",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","2","QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","16",NA,NA,"Max Jose Pimenta Lima"
NA,"010300","286","2","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,"206","16",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","2","QUA","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,"206","16",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","2",NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","16",NA,NA,"Max Jose Pimenta Lima"
NA,"010400","286","2","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,"206","16",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","2","QUA","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,"206","16",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","2",NA,"16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","16",NA,NA,"Max Jose Pimenta Lima"
NA,"010500","286","3","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,"206","16",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","3","TER","13:00 às 14:50","Max Jose Pimenta Lima"
NA,NA,"206","16",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","3","QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","16",NA,NA,"Max Jose Pimenta Lima"
NA,"010600","206","16","SEG","16:40 às 17:35","Max Jose Pimenta Lima"
NA,NA,NA,NA,"TER","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS056 - BIOQUIMICA VETERINARIA II","010100","206","15","TER","13:00 às 14:50","Silvia Lima Costa"
NA,NA,NA,NA,NA,"16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvia Lima Costa"
NA,"010200","286","2","TER","14:50 às 16:40","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"286","2",NA,"16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"286","2","QUI","16:40 às 18:30","Silvia Lima Costa"
NA,NA,"206","15",NA,NA,"Silvia Lima Costa"
NA,"010300","286","2","TER","16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"286","2","QUI","13:00 às 14:50","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"286","2",NA,"16:40 às 18:30","Silvia Lima Costa"
NA,NA,"206","15",NA,NA,"Silvia Lima Costa"
NA,"010400","286","2","TER","16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"286","2","QUI","14:50 às 16:40","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"286","2",NA,"16:40 às 18:30","Silvia Lima Costa"
NA,NA,"206","15",NA,NA,"Silvia Lima Costa"
NA,"010500","286","3","TER","16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"286","3","QUI","16:40 às 18:30","Silvia Lima Costa"
NA,NA,"206","15",NA,NA,"Silvia Lima Costa"
NA,NA,"286","3","SEX","13:00 às 14:50","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS066 - BIOFISICA IV","010100","203","20","QUA","07:00 às 08:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vitor Antonio Fortuna"
NA,"010200","203","20","QUA","07:00 às 08:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vitor Antonio Fortuna"
NA,"010300","286","6","QUA","07:00 às 08:50","Vitor Antonio Fortuna"
NA,NA,"203","10",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"286","6","QUI","07:55 às 09:45","Vitor Antonio Fortuna"
NA,NA,"203","10",NA,NA,"Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS067 - BIOQUIMICA APLIC.NUTRICAO I","010100","286","3","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","12",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"286","3",NA,"10:40 às 12:30","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","12",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,"010200","207","12","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rafael Short Ferreira"
NA,"010300","286","2","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","12",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"286","2",NA,"13:00 às 14:50","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","12",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,"010400","207","12","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Rafael Short Ferreira"
NA,"010500","286","3","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","10",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"286","3",NA,"14:50 às 16:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","10",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,"010600","207","12","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rafael Short Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS068 - BIOQUIMICA APLIC.NUTRICAO II","010100","207","12","SEG","13:00 às 14:50","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joel Antonio Barbosa"
NA,"010200","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","13:00 às 14:50","Joel Antonio Barbosa"
NA,"010300","286","6","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,"207","12",NA,NA,"Joel Antonio Barbosa"
NA,NA,"286","6","TER","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,"207","12",NA,NA,"Joel Antonio Barbosa"
NA,"010400","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","16:40 às 18:30","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA","010100","204","15","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"14:50 às 15:45","Gyselle Chrystina Baccan"
NA,"010200","204","15","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"15:45 às 16:40","Gyselle Chrystina Baccan"
NA,"010300","204","15","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"16:40 às 17:35","Gyselle Chrystina Baccan"
NA,"010400","204","15","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"17:35 às 18:30","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA","010000","204","45","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,"020000","204","45","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Luzimar Gonzaga Fernandez"
NA,"030000","281","45","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS076 - BIOFISICA V - APLICADA A  FONOAUDIOLOGIA","010100","286","2","SEG","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,"210","15",NA,NA,"Marcia Barbosa da Silva"
NA,NA,"286","2","QUA","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,"210","15",NA,NA,"Marcia Barbosa da Silva"
NA,"010200","286","2","SEG","14:50 às 16:40","Marcia Barbosa da Silva"
NA,NA,"210","15",NA,NA,"Marcia Barbosa da Silva"
NA,NA,"286","2","QUA","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,"210","15",NA,NA,"Marcia Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA","010000","210","30","QUI","13:00 às 14:50","Quiara Lovatti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS","000100","883","4","TER","13:00 às 14:50","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"501","9",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"308","4",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"205","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"203","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"187","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"186","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"185","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"107","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"106","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"105","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"104","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"103","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"512","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"102","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"101","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"883","4","CMB","00:00 às 00:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"512","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"501","9",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"205","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"203","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"187","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"186","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"185","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"107","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"106","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"105","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"308","4",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"104","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"103","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"102","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"101","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA02 - MORFOLOGIA HUMANA","010100","284","30","SEG","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA04 - BIOSSEGURANÇA","010000","284","45","TER","20:20 às 22:10","Songeli Menezes Freire"
NA,"020000","286","15","QUI","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,"226","10",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL","010000","284","45","SEX","20:20 às 22:10","Gilson Correia de Carvalho"
NA,"020000","222","45","QUA","13:00 às 14:50","Helena Franca Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA","010000","284","45","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA07 - BIOÉTICA","010000","286","4","QUI","20:20 às 22:10","Songeli Menezes Freire"
NA,NA,"284","45",NA,NA,"Songeli Menezes Freire"
NA,"020000","286","10","TER","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,"226","10",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA08 - BIOLOGIA CELULAR VEGETAL","010000","286","5","QUI","18:30 às 20:20","Juliana Sacramento Mota de Souza"
NA,NA,"284","45",NA,NA,"Juliana Sacramento Mota de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA09 - BIOINFORMÁTICA","010100","284","30","QUA","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA10 - METODOLOGIA CIENTÍFICA","010000","284","45","SEX","18:30 às 20:20","Gilson Correia de Carvalho"
NA,"020000","883","45","TER","14:50 às 16:40","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA11 - HISTOLOGIA","010100","286","2","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,"284","15",NA,NA,"Deise Souza Vilas Boas"
NA,NA,"286","2",NA,"20:20 às 22:10","Deise Souza Vilas Boas"
NA,NA,"284","15",NA,NA,"Deise Souza Vilas Boas"
NA,"010200","286","2","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,"284","15",NA,NA,"Deise Souza Vilas Boas"
NA,NA,"286","2",NA,"20:20 às 22:10","Marcio Cajazeira Aguiar"
NA,NA,"284","15",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA12 - BIOFÍSICA","010100","286","4","TER","18:30 às 20:20","Victor Diogenes Amaral da Silva"
NA,NA,"284","15",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,"286","4",NA,"20:20 às 22:10","Victor Diogenes Amaral da Silva"
NA,NA,"284","15",NA,NA,"Victor Diogenes Amaral da Silva"
NA,"010200","284","15","TER","16:40 às 18:30","Franciane Santos Marques"
NA,NA,NA,NA,NA,"18:30 às 20:20","Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA13 - BIOQUÍMICA","010100","286","1","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,"284","12",NA,NA,"Daniele Takahashi Bernal"
NA,NA,"286","1","QUI","18:30 às 20:20","Daniele Takahashi Bernal"
NA,NA,"284","12",NA,NA,"Daniele Takahashi Bernal"
NA,"010200","286","2","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,"284","12",NA,NA,"Daniele Takahashi Bernal"
NA,NA,"286","2","QUI","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,"284","12",NA,NA,"Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA14 - FISIOLOGIA COMPARADA","010100","286","6","QUI","18:30 às 20:20","Rejane Conceicao Santana"
NA,NA,"284","30",NA,NA,"Rejane Conceicao Santana"
NA,NA,"286","6",NA,"20:20 às 22:10","Rejane Conceicao Santana"
NA,NA,"284","30",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA","010100","286","5","SEX","18:30 às 19:25","Nicolaus Albert Borges Schriefer"
NA,NA,"284","15",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"280","3",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"286","5",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"284","15",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"280","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"286","5",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"284","15",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"280","3",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"286","5",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"284","15",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"280","3",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"286","5",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"284","15",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"280","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"286","5",NA,"19:25 às 20:20","Thiago Campanharo Bahiense"
NA,NA,"284","15",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"280","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"286","5",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"284","15",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"280","3",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"286","5",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"284","15",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"280","3",NA,NA,"Carina da Silva Pinheiro"
NA,"010200","286","5","SEX","18:30 às 19:25","Nicolaus Albert Borges Schriefer"
NA,NA,"284","15",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"280","3",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"286","5",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"284","15",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"280","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"286","5",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"284","15",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"280","3",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"286","5",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"284","15",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"280","3",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"286","5",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"284","15",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"280","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"286","5",NA,"19:25 às 20:20","Nicolaus Albert Borges Schriefer"
NA,NA,"284","15",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"280","3",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"286","5",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"284","15",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"280","3",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA17 - IMUNOLOGIA","010100","284","15","SEG","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,"226","5",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"284","15","QUA","18:30 às 20:20","Lucas Pedreira de Carvalho"
NA,NA,"226","5",NA,NA,"Lucas Pedreira de Carvalho"
NA,"010200","284","15","SEG","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,"226","5",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"284","15","QUA","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,"226","5",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA18 - GENÉTICA","010100","284","15","TER","16:40 às 18:30","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,"010200","284","15","TER","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO","010000","286","4","QUA","20:20 às 22:10","Marcus Welby Borges Oliveira"
NA,NA,"284","45",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA20 - FARMACOLOGIA GERAL","010000","284","45","QUA","18:30 às 20:20","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
