"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS067 - BIOQUIMICA APLIC.NUTRICAO I","010100","207","11","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"10:40 às 12:30","Aline Cristina Andrade Mota Miranda Masc"
NA,"010200","207","11","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ravena Pereira do Nascimento"
NA,"010300","207","11","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Aline Cristina Andrade Mota Miranda Masc"
NA,"010400","207","11","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ravena Pereira do Nascimento"
NA,"010500","207","11","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"14:50 às 16:40","Aline Cristina Andrade Mota Miranda Masc"
NA,"010600","207","11","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS068 - BIOQUIMICA APLIC.NUTRICAO II","010100","207","10","SEG","13:00 às 14:50","Docente Substituto Mantido"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ravena Pereira do Nascimento"
NA,"010200","207","10","SEG","14:50 às 16:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,"TER","13:00 às 14:50","Docente Substituto Mantido"
NA,"010300","207","10","SEG","14:50 às 16:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,"TER","14:50 às 16:40","Docente Substituto Mantido"
NA,"010400","207","10","SEG","14:50 às 16:40","Ravena Pereira do Nascimento"
NA,NA,NA,NA,"TER","16:40 às 18:30","Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA","010100","204","12","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Substituto Mantido"
NA,"010200","204","12","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Substituto Mantido"
NA,"010300","204","12","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto Mantido"
NA,"010400","204","12","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"17:35 às 18:30","Rosangela Gomes de Lima"
NA,"020500","286","1","TER","18:30 às 20:20","Gyselle Chrystina Baccan"
NA,NA,"281","14",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","1","QUI","18:30 às 19:25","Rosangela Gomes de Lima"
NA,NA,"281","14",NA,NA,"Rosangela Gomes de Lima"
NA,"020600","286","1","TER","18:30 às 20:20","Gyselle Chrystina Baccan"
NA,NA,"281","14",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","1","QUI","19:25 às 20:20","Rosangela Gomes de Lima"
NA,NA,"281","14",NA,NA,"Rosangela Gomes de Lima"
NA,"020700","286","1","TER","18:30 às 20:20","Gyselle Chrystina Baccan"
NA,NA,"281","14",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","1","QUI","20:20 às 21:15","Rosangela Gomes de Lima"
NA,NA,"281","14",NA,NA,"Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA","010000","204","45","TER","13:00 às 14:50","Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto Mantido"
NA,"020000","204","45","TER","14:50 às 16:40","Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS076 - BIOFISICA V - APLICADA A  FONOAUDIOLOGIA","010100","210","15","SEG","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcia Barbosa da Silva"
NA,"010200","210","15","SEG","14:50 às 16:40","Marcia Barbosa da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA","010000","210","25","QUI","13:00 às 14:50","Quiara Lovatti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA02 - MORFOLOGIA HUMANA","010100","284","30","SEG","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,"226","3",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"284","30","TER","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,"226","3",NA,NA,"Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA04 - BIOSSEGURANÇA","010000","284","45","TER","20:20 às 22:10","Songeli Menezes Freire"
NA,"020000","286","45","QUI","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL","020000","222","45","QUA","13:00 às 14:50","Helena Franca Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA","010000","284","45","SEG","20:20 às 22:10","Leticia de Alencar Pereira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA07 - BIOÉTICA","010000","286","4","QUI","20:20 às 22:10","Songeli Menezes Freire"
NA,NA,"284","45",NA,NA,"Songeli Menezes Freire"
NA,"020000","286","45","TER","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA08 - BIOLOGIA CELULAR VEGETAL","010000","286","5","QUI","18:30 às 20:20","Renato Delmondez de Castro"
NA,NA,"284","40",NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA09 - BIOINFORMÁTICA","010100","284","30","QUA","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA10 - METODOLOGIA CIENTÍFICA","010000","284","45","SEX","18:30 às 20:20","Gilson Correia de Carvalho"
NA,"020000","883","45","TER","14:50 às 16:40","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA11 - HISTOLOGIA","010100","286","2","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,"284","15",NA,NA,"Deise Souza Vilas Boas"
NA,NA,"286","2",NA,"20:20 às 22:10","Deise Souza Vilas Boas"
NA,NA,"284","15",NA,NA,"Deise Souza Vilas Boas"
NA,"010200","286","2","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,"284","15",NA,NA,"Deise Souza Vilas Boas"
NA,NA,"286","2",NA,"20:20 às 22:10","Marcio Cajazeira Aguiar"
NA,NA,"284","15",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA12 - BIOFÍSICA","010100","286","4","TER","16:40 às 18:30","Franciane Santos Marques"
NA,NA,"284","15",NA,NA,"Franciane Santos Marques"
NA,NA,"286","4",NA,"18:30 às 20:20","Victor Diogenes Amaral da Silva"
NA,NA,"284","15",NA,NA,"Victor Diogenes Amaral da Silva"
NA,"010200","286","4","TER","18:30 às 20:20","Victor Diogenes Amaral da Silva"
NA,NA,"284","15",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,"286","4",NA,"20:20 às 22:10","Victor Diogenes Amaral da Silva"
NA,NA,"284","15",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA13 - BIOQUÍMICA","010100","284","12","TER","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto Mantido"
NA,"010200","286","2","TER","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"284","10",NA,NA,"Docente Substituto Mantido"
NA,NA,"286","2","QUI","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"284","10",NA,NA,"Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA14 - FISIOLOGIA COMPARADA","010100","286","10","QUI","18:30 às 20:20","Rejane Conceicao Santana"
NA,NA,"284","30",NA,NA,"Rejane Conceicao Santana"
NA,NA,"286","10",NA,"20:20 às 22:10","Rejane Conceicao Santana"
NA,NA,"284","30",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA","010100","286","5","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,"284","15",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"280","3",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"286","5",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"284","15",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"280","3",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"286","5",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"284","15",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"280","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"286","5",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"284","15",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"280","3",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"286","5",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"284","15",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"280","3",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"286","5",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"284","15",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"280","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"286","5",NA,"19:25 às 20:20","Thiago Campanharo Bahiense"
NA,NA,"284","15",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"280","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"286","5",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"284","15",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"280","3",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"286","5",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"284","15",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"280","3",NA,NA,"Carina da Silva Pinheiro"
NA,"010200","286","5","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,"284","15",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"280","3",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"286","5",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"284","15",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"280","3",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"286","5",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"284","15",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"280","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"286","5",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"284","15",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"280","3",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"286","5",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"284","15",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"280","3",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"286","5",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"284","15",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"280","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"286","5",NA,"19:25 às 20:20","Nicolaus Albert Borges Schriefer"
NA,NA,"284","15",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"280","3",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"286","5",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"284","15",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"280","3",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA17 - IMUNOLOGIA","010100","284","15","SEG","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Lucas Pedreira de Carvalho"
NA,"010200","284","15","SEG","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA18 - GENÉTICA","010100","284","15","TER","16:40 às 18:30","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,"010200","286","3","TER","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,"284","12",NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,"286","3",NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,NA,"284","12",NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO","010000","286","3","QUA","20:20 às 22:10","Marcus Welby Borges Oliveira"
NA,NA,"284","42",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA20 - FARMACOLOGIA GERAL","010000","284","45","QUA","18:30 às 20:20","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR","010100","284","15","SEG","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,"010200","284","15","SEG","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA","010100","284","15","SEX","18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,"010200","284","15","SEX","16:40 às 18:30","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","284","45","QUI","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA25 - MICROBIOLOGIA INDUSTRIAL","010100","284","15","TER","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cesar Augusto Piedrahita Aguirre"
NA,"010200","284","15","TER","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS","010100","284","15","SEX","16:40 às 18:30","Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,"18:30 às 20:20","Bruno da Fonseca dos Santos"
NA,"010200","286","3","SEX","18:30 às 20:20","Bruno da Fonseca dos Santos"
NA,NA,"284","12",NA,NA,"Bruno da Fonseca dos Santos"
NA,NA,"286","3",NA,"20:20 às 22:10","Bruno da Fonseca dos Santos"
NA,NA,"284","12",NA,NA,"Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS","010100","284","30","TER","20:20 às 22:10","Leticia de Alencar Pereira Rodrigues"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Leticia de Alencar Pereira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA29 - IMUNODIAGNÓSTICO","010100","284","15","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,"010200","284","15","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA30 - BIOTECNOLOGIA VEGETAL","010100","286","1","SEG","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,"284","11",NA,NA,"Marta Bruno Loureiro"
NA,NA,"286","1","QUI","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,"284","11",NA,NA,"Marta Bruno Loureiro"
NA,"010200","286","1","SEG","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,"284","11",NA,NA,"Marta Bruno Loureiro"
NA,NA,"286","1","QUI","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,"284","11",NA,NA,"Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA31 - RADIOISÓTOPOS","010000","284","30","TER","18:30 às 20:20","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS","010000","284","45","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS","010100","284","30","SEG","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS","010000","284","45","QUA","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA35 - CULTURA DE CÉLULAS E TECIDOS","010100","284","15","QUI","15:45 às 17:35","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,"010200","284","15","QUI","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS","010000","284","45","QUI","16:40 às 18:30","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","286","4","QUA","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,"284","45",NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA41 - ESTÁGIO SUPERVISIONADO","000001","284","30","SEG","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leticia de Alencar Pereira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","284","45","QUI","10:40 às 12:30","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA43 - ANATOMIA I-A","010100","226","2","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,"204","20",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"226","2",NA,"07:55 às 09:45","Maria Penha Oliveira Belem"
NA,NA,"204","20",NA,NA,"Maria Penha Oliveira Belem"
NA,"010200","226","2","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,"204","20",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"226","2",NA,"07:55 às 09:45","Laise Monteiro Campos Moraes"
NA,NA,"204","20",NA,NA,"Laise Monteiro Campos Moraes"
NA,"010300","226","2","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,"204","20",NA,NA,"Maria Penha Oliveira Belem"
