"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"200000","226","5","QUA","13:00 às 14:50","Raquel Fava de Bitencourt"
NA,NA,"210","10",NA,NA,"Raquel Fava de Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","20","SEG","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,NA,NA,"Giselle Calasans de Souza Costa"
NA,"020200","203","20","SEG","07:00 às 08:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"08:50 às 10:40","Monica Serra"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I","010000","203","40","QUI","14:50 às 15:45","Renan Fernandes do Espirito Santo"
NA,NA,NA,NA,NA,"15:45 às 16:40","Renan Fernandes do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB09 - METODOLOGIA CIENTÍFICA","100000","226","5","TER","14:50 às 16:40","Aline Cristina Gusmão Souza Gomes"
NA,NA,"210","15",NA,NA,"Aline Cristina Gusmão Souza Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II","010000","203","40","SEX","10:40 às 11:35","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,"11:35 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO","100000","210","30","SEG","13:00 às 14:50","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA","100000","210","15","SEG","14:50 às 16:40","Luciene da Cruz Fernandes"
NA,"200000","210","15","SEG","14:50 às 16:40","Raquel Fava de Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I","010100","210","10","SEG","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"TER","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR","100000","210","10","QUA","16:40 às 18:30","Carla Steinberg"
NA,"200000","210","10","QUA","16:40 às 18:30","Ana Lucia Vieira de Freitas Borja"
NA,"300000","210","5","QUA","16:40 às 18:30","Aline Cristina Gusmão Souza Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB36 - PRÁTICAS FONOAUDIOLÓGICAS I","102000","210","15","SEG","13:00 às 14:50","Debora Moura Passos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Debora Moura Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II","102000","210","15","TER","13:00 às 14:50","Raquel Fava de Bitencourt"
NA,NA,NA,NA,NA,"14:50 às 16:40","Raquel Fava de Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB52 - PESQUISA ORIENTADA","000200","210","2","CMB","00:00 às 23:00","Ana Lucia Vieira de Freitas Borja"
NA,"000300","210","2","CMB","00:00 às 23:00","Ana Paula Corona"
NA,"000400","210","2","CMB","00:00 às 23:00","Carla Steinberg"
NA,"000500","210","2","CMB","00:00 às 23:00","Desiree de Vit Begrow"
NA,"001300","210","2","CMB","00:00 às 23:00","Maria Lucia Vaz Masson"
NA,"001400","210","2","CMB","00:00 às 23:00","Marcia da Silva Lopes"
NA,"001500","210","2","CMB","00:00 às 23:00","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB54 - TRABALHO DE CONCLUSÃO DE CURSO DE GRADUAÇÃO","000200","210","5","CMB","00:00 às 23:00","Ana Lucia Vieira de Freitas Borja"
NA,"000400","210","5","CMB","00:00 às 23:00","Carla Steinberg"
NA,"000500","210","5","CMB","00:00 às 23:00","Desiree de Vit Begrow"
NA,"000700","210","5","CMB","00:00 às 23:00","Luciene da Cruz Fernandes"
NA,"001200","210","5","CMB","00:00 às 23:00","Maria Francisca de Paula Soares"
NA,"001400","210","5","CMB","00:00 às 23:00","Marcia da Silva Lopes"
NA,"001500","210","5","CMB","00:00 às 23:00","Melissa Catrini da Silva"
NA,"001600","210","5","CMB","00:00 às 23:00","Vladimir Andrei Rodrigues Arce"
NA,"001700","210","5","CMB","00:00 às 23:00","Celia Regina Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB58 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA IV","000100","226","2","SEG","16:40 às 18:30","Melissa Catrini da Silva"
NA,NA,"210","8",NA,NA,"Melissa Catrini da Silva"
NA,"000200","226","2","SEG","16:40 às 18:30","Aline Cristina Gusmão Souza Gomes"
NA,NA,"210","8",NA,NA,"Aline Cristina Gusmão Souza Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB79 - PSICOLOGIA APLICADA À FISIOTERAPIA","010000","222","30","QUI","09:45 às 11:35","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB85 - FISIOLOGIA HUMANA BÁSICA","010100","222","20","TER","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Ana Quenia Gomes da Silva"
NA,"020200","222","20","TER","13:00 às 14:50","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB87 - CINESIOLOGIA I","010100","222","8","SEG","13:00 às 14:50","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Karen Valadares Trippo"
NA,"010200","222","8","SEG","13:00 às 14:50","Karen Valadares Trippo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Karen Valadares Trippo"
NA,"010300","222","8","SEG","13:00 às 14:50","Karen Valadares Trippo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Karen Valadares Trippo"
NA,"020400","222","8","SEG","13:00 às 14:50","Herman Henrique Silva Santana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Herman Henrique Silva Santana"
NA,"020500","222","7","SEG","13:00 às 14:50","Herman Henrique Silva Santana"
NA,NA,NA,NA,NA,"14:50 às 16:40","Herman Henrique Silva Santana"
NA,"020600","222","6","SEG","13:00 às 14:50","Herman Henrique Silva Santana"
NA,NA,NA,NA,NA,"16:40 às 18:30","Herman Henrique Silva Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB89 - BIOMECÂNICA","010100","222","8","QUA","08:50 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Cristiano Sena da Conceicao"
NA,"010200","222","8","QUA","08:50 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Cristiano Sena da Conceicao"
NA,"010300","222","8","QUA","08:50 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Cristiano Sena da Conceicao"
NA,"020400","222","8","QUA","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Nildo Manoel da Silva Ribeiro"
NA,"020500","222","7","QUA","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Nildo Manoel da Silva Ribeiro"
NA,"020600","222","6","QUA","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO","010000","286","1","SEG","14:50 às 16:40","Marion Alves do Nascimento"
NA,NA,"226","2",NA,NA,"Marion Alves do Nascimento"
NA,NA,"222","22",NA,NA,"Marion Alves do Nascimento"
NA,NA,"286","1","QUI","13:00 às 14:50","Marion Alves do Nascimento"
NA,NA,"226","2",NA,NA,"Marion Alves do Nascimento"
NA,NA,"222","22",NA,NA,"Marion Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB92 - FISIOPATOLOGIA APLICADA","010000","222","10","SEG","13:00 às 14:50","Jaqueline Franca Costa"
NA,"020000","222","10","SEG","13:00 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,"030000","222","10","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB93 - CINESIOLOGIA II","010100","222","8","QUA","13:00 às 13:55","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,"010200","222","8","QUA","13:55 às 14:50","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,"010300","222","7","QUA","14:50 às 15:45","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,"020400","222","8","QUA","13:00 às 13:55","Herman Henrique Silva Santana"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Herman Henrique Silva Santana"
NA,"020500","222","8","QUA","13:55 às 14:50","Herman Henrique Silva Santana"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Herman Henrique Silva Santana"
NA,"020600","222","6","QUA","14:50 às 15:45","Herman Henrique Silva Santana"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Herman Henrique Silva Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB95 - FUNDAMENTOS DE FARMACOLOGIA","010000","222","40","SEX","08:50 às 10:40","Renan Fernandes do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC02 - ADMINISTRAÇÃO E PLANO DE NEGÓCIOS APLICADOS À FISIOTERAPIA","010000","222","45","TER","13:00 às 14:50","Fabiana Martins Oliveira Palma"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC05 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA II","010000","222","23","QUA","13:55 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,"020000","222","22","QUA","13:55 às 15:45","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC09 - ÓRTESE E PRÓTESE","010000","222","45","TER","14:50 às 16:40","Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC13 - ELETROTERMOFOTOTERAPIA","010100","222","7","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cleber Luz Santos"
NA,"010200","222","10","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Cleber Luz Santos"
NA,"010300","222","8","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC14 - FISIOTERAPIA DESPORTIVA","010000","222","45","QUA","09:45 às 11:35","Renato Santos e Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC15 - FISIOTERAPIA CLÍNICA","010000","222","23","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,"020000","222","22","SEG","13:00 às 14:50","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS","010000","222","20","TER","14:50 às 16:40","Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS","010100","222","10","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cleber Luz Santos"
NA,"010200","222","7","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cleber Luz Santos"
NA,"010300","222","8","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","222","10","SEX","07:00 às 10:40","Helena Franca Correia"
NA,"000200","222","10","SEX","07:00 às 10:40","Gabriela Botelho Martins Oliveira Souza"
NA,"000300","222","10","SEX","07:00 às 10:40","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC28 - FISIOTERAPIA ONCOLÓGICA","010000","222","30","SEG","13:55 às 15:45","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA","010100","222","5","QUI","08:50 às 10:40","Cristiane Maria Carvalho Costa Dias"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cristiane Maria Carvalho Costa Dias"
NA,"010200","222","5","QUI","08:50 às 10:40","Cristiane Maria Carvalho Costa Dias"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cristiane Maria Carvalho Costa Dias"
NA,"010300","222","5","QUI","08:50 às 10:40","Cristiane Maria Carvalho Costa Dias"
NA,NA,NA,NA,NA,"16:40 às 18:30","Cristiane Maria Carvalho Costa Dias"
NA,"020400","222","5","QUI","08:50 às 10:40","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Lucia Barbosa Goes"
NA,"020500","222","5","QUI","08:50 às 10:40","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Lucia Barbosa Goes"
NA,"020600","222","5","QUI","08:50 às 10:40","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC35 - VIROLOGIA MOLECULAR","010000","284","30","SEX","18:30 às 20:20","Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL","010000","284","10","SEG","20:20 às 22:10","Marta Bruno Loureiro"
NA,"020000","284","10","SEG","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL","010000","284","10","SEX","18:30 às 20:20","Daniele Takahashi Bernal"
NA,"020000","284","10","SEX","18:30 às 20:20","Marta Bruno Loureiro"
NA,"030000","284","10","SEX","18:30 às 20:20","Ana Rita Sokolonski Anton"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC40 - BIOENERGIA E BIOMASSA","010000","284","30","QUI","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC41 - GESTÃO E EMPREENDEDORISMO","010000","284","30","QUI","18:30 às 20:20","Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO","010000","284","30","TER","18:30 às 20:20","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA","010000","284","15","QUA","13:55 às 15:45","Rita Terezinha de Oliveira Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE70 - TÓPICOS AVANÇADOS EM MICROBIOLOGIA CLÍNICA","010000","205","15","QUI","10:40 às 12:30","Jailton de Azevedo Silva Junior"
NA,"020000","205","15","QUI","10:40 às 12:30","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF11 - SAÚDE BASEADA EM EVIDÊNCIAS","010000","222","10","SEX","10:40 às 12:30","Mansueto Gomes Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mansueto Gomes Neto"
NA,"020000","222","10","SEX","10:40 às 12:30","Helena Franca Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Helena Franca Correia"
NA,"030000","222","10","SEX","10:40 às 12:30","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF14 - BIOLOGIA CELULAR ANIMAL","010100","284","12","QUI","16:40 às 17:35","Rita Terezinha de Oliveira Carneiro"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Rita Terezinha de Oliveira Carneiro"
NA,"010200","284","12","QUI","17:35 às 18:30","Rita Terezinha de Oliveira Carneiro"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Rita Terezinha de Oliveira Carneiro"
NA,"010300","284","12","QUI","18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"20:20 às 21:15","Rita Terezinha de Oliveira Carneiro"
NA,NA,NA,NA,NA,"21:15 às 22:10","Rita Terezinha de Oliveira Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF16 - PRINCÍPIOS DE BIOLOGIA SINTÉTICA","010100","284","25","SEG","14:50 às 16:40","Luis Gustavo Carvalho Pacheco"
NA,NA,"214","5",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,NA,"284","25",NA,NA,"Thiago Luiz de Paula Castro"
NA,NA,"214","5",NA,NA,"Thiago Luiz de Paula Castro"
NA,NA,"284","25",NA,"16:40 às 18:30","Luis Gustavo Carvalho Pacheco"
NA,NA,"214","5",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,NA,"284","25",NA,NA,"Thiago Luiz de Paula Castro"
NA,NA,"214","5",NA,NA,"Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF21 - ANATOMIA CIRÚRGICA OROFACIAL","010100","208","10","QUA","07:00 às 08:50","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcelle Alvarez Rossi"
NA,"020200","208","10","QUA","07:00 às 08:50","Frederico Sampaio Neves"
NA,NA,NA,NA,NA,"08:50 às 10:40","Frederico Sampaio Neves"
NA,"030300","208","10","QUA","07:00 às 08:50","Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF22 - TÓPICOS DE PSICONEUROIMUNOLOGIA, SAÚDE E ESPIRITUALIDADE","010000","313","4","QUA","15:45 às 17:35","Marcus Welby Borges Oliveira"
NA,NA,"284","15",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"214","1",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"207","2",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"205","4",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"204","1",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"203","3",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF25 - CLASSIFICAÇÃO INTERNACIONAL DE FUNCIONALIDADE (CIF)","010000","222","15","QUA","13:55 às 15:45","Fabiana Martins Oliveira Palma"
NA,"020000","222","15","QUA","13:55 às 15:45","Mansueto Gomes Neto"
