"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,"010300","208","10","SEG","07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Ana Cristina Azevedo Moreira"
NA,"020400","208","10","SEG","08:50 às 09:45","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Monica Franca Ribeiro"
NA,"020500","208","11","SEG","09:45 às 10:40","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Monica Franca Ribeiro"
NA,"020600","208","11","SEG","09:45 às 10:40","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS033 - FARMACOLOGIA IV","010100","208","15","SEG","13:00 às 13:55","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Neuza Maria Gusmao Souza Ramos"
NA,"010200","208","15","SEG","13:00 às 13:55","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,"TER","13:00 às 14:50","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,"010300","208","15","SEG","13:00 às 13:55","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,"010400","208","15","SEG","13:00 às 13:55","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS035 - MICROBIOLOGIA VETERINARIA","010100","206","11","QUI","07:00 às 07:55","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010200","206","11","QUI","07:00 às 07:55","Jose Tadeu Raynal Rocha Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Jose Tadeu Raynal Rocha Filho"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010300","206","11","QUI","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010400","206","11","QUI","07:00 às 07:55","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010500","206","11","QUI","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010600","206","11","QUI","07:55 às 08:50","Jose Tadeu Raynal Rocha Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Jose Tadeu Raynal Rocha Filho"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010700","206","11","QUI","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010800","206","11","QUI","07:55 às 08:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS036 - FARMACODINÂMICA","010100","204","15","SEG","13:00 às 13:55","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,"13:55 às 15:45","Thassila Nogueira Pitanga"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Camila Alexandrina Viana de Figueiredo F"
NA,"010200","204","15","SEG","13:00 às 13:55","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,"15:45 às 17:35","Thassila Nogueira Pitanga"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Camila Alexandrina Viana de Figueiredo F"
NA,"010300","204","15","SEG","13:00 às 13:55","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,"13:55 às 15:45","Camila Alexandrina Viana de Figueiredo F"
NA,"010400","204","15","SEG","13:00 às 13:55","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,"15:45 às 17:35","Camila Alexandrina Viana de Figueiredo F"
NA,"020500","281","20","SEX","18:30 às 20:20","Thassila Nogueira Pitanga"
NA,NA,NA,NA,NA,"20:20 às 22:10","Thassila Nogueira Pitanga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS038 - HISTOLOGIA II","010100","205","13","QUA","13:00 às 15:45","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010200","205","12","QUA","13:00 às 15:45","Alex Jose Leite Torres"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010300","205","15","QUA","15:45 às 18:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010400","205","13","TER","13:00 às 15:45","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010500","205","12","TER","13:00 às 15:45","Alex Jose Leite Torres"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010600","205","15","TER","15:45 às 18:30","Alex Jose Leite Torres"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alex Jose Leite Torres"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS039 - MICROBIOLOGIA V","010100","205","11","QUA","13:00 às 13:55","Jefferson Ivan Correa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,"010200","205","11","QUA","13:00 às 13:55","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,"010300","205","11","QUA","13:00 às 13:55","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,"010400","205","11","QUA","13:00 às 13:55","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,"020500","205","11","QUA","13:55 às 14:50","Jefferson Ivan Correa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jefferson Ivan Correa"
NA,"020600","205","11","QUA","13:55 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jefferson Ivan Correa"
NA,"020700","205","11","QUA","13:55 às 14:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jefferson Ivan Correa"
NA,"020800","205","11","QUA","13:55 às 14:50","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS040 - FISIOLOGIA III-A","010100","208","15","SEG","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tania Tavares Rodriguez"
NA,"010200","208","15","SEG","13:00 às 14:50","Suzana Braga de Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Suzana Braga de Souza"
NA,"010300","208","15","SEG","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Giselle Calasans de Souza Costa"
NA,"010400","208","15","SEG","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Darizy Flavia Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","15","QUA","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Helio Gomes Souza"
NA,"010200","206","15","QUA","08:50 às 10:40","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Helio Gomes Souza"
NA,"010300","206","15","QUI","07:00 às 08:50","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helio Gomes Souza"
NA,"010400","206","15","QUI","08:50 às 10:40","Helio Gomes Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helio Gomes Souza"
NA,"010500","206","15","QUA","10:40 às 12:30","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Helio Gomes Souza"
NA,"020600","206","15","QUI","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"13:00 às 14:50","Helio Gomes Souza"
NA,"020700","286","1","QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,"206","15",NA,NA,"Marcos Borges Ribeiro"
NA,NA,"286","1",NA,"13:00 às 14:50","Helio Gomes Souza"
NA,NA,"206","15",NA,NA,"Helio Gomes Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS045 - IMUNOLOGIA I","010100","206","10","SEG","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Claudia Ida Brodskyn"
NA,"010200","284","5","SEG","13:00 às 13:55","Claudia Ida Brodskyn"
NA,NA,"206","5",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"284","5",NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"206","5",NA,NA,"Robert Eduard Schaer"
NA,NA,"284","5","QUA","13:00 às 13:55","Claudia Ida Brodskyn"
NA,NA,"206","5",NA,NA,"Claudia Ida Brodskyn"
NA,NA,"284","5",NA,"13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,"206","5",NA,NA,"Claudia Ida Brodskyn"
NA,"010400","206","10","SEG","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jose Tadeu Raynal Rocha Filho"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jose Tadeu Raynal Rocha Filho"
NA,"010500","206","5","SEG","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Claudia Ida Brodskyn"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:50 às 15:45","Claudia Ida Brodskyn"
NA,"010600","207","10","SEG","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:50 às 15:45","Lucas Pedreira de Carvalho"
NA,"010700","207","10","SEG","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Robert Eduard Schaer"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:50 às 15:45","Robert Eduard Schaer"
NA,"020900","208","10","TER","13:00 às 13:55","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"13:55 às 14:50","Claudia Ida Brodskyn"
NA,"021000","208","10","TER","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Claudia Ida Brodskyn"
NA,"021100","208","10","TER","13:00 às 13:55","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,"13:55 às 14:50","Claudia Ida Brodskyn"
NA,"021200","208","10","TER","13:00 às 13:55","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,"13:55 às 14:50","Claudia Ida Brodskyn"
NA,"021300","208","8","TER","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:50 às 15:45","Robert Eduard Schaer"
NA,"021400","208","8","TER","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Claudia Ida Brodskyn"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:50 às 15:45","Claudia Ida Brodskyn"
NA,"021500","208","7","TER","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:50 às 15:45","Lucas Pedreira de Carvalho"
NA,"021600","208","7","TER","13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jose Tadeu Raynal Rocha Filho"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Claudia Ida Brodskyn"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jose Tadeu Raynal Rocha Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS046 - PARASITOLOGIA HUMANA I-A","020400","207","10","QUA","13:00 às 14:50","Moacir Paranhos Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Moacir Paranhos Silva"
NA,"020500","207","10","QUA","13:00 às 14:50","Moacir Paranhos Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,"020600","207","10","QUA","13:00 às 14:50","Moacir Paranhos Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carina da Silva Pinheiro"
NA,"020700","209","10","QUA","13:00 às 14:50","Moacir Paranhos Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adriano Figueiredo Monte Alegre"
NA,"030800","207","10","QUI","13:00 às 14:50","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,NA,"Barbara Nascimento Rocha Ribeiro Soares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carina da Silva Pinheiro"
NA,"030900","207","10","QUI","13:00 às 14:50","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,NA,"Barbara Nascimento Rocha Ribeiro Soares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Barbara Nascimento Rocha Ribeiro Soares"
NA,"031000","207","10","QUI","13:00 às 14:50","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,NA,"Barbara Nascimento Rocha Ribeiro Soares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,"041100","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Adriano Figueiredo Monte Alegre"
NA,"041200","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Moacir Paranhos Silva"
NA,NA,NA,NA,NA,"14:50 às 15:45","Adriano Figueiredo Monte Alegre"
NA,"041300","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Barbara Nascimento Rocha Ribeiro Soares"
NA,NA,NA,NA,NA,"14:50 às 15:45","Adriano Figueiredo Monte Alegre"
NA,"041400","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,"14:50 às 15:45","Adriano Figueiredo Monte Alegre"
NA,"041500","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,"15:45 às 17:35","Moacir Paranhos Silva"
NA,"041600","208","10","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,"15:45 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS048 - FISIOLOGIA DO EXERCÍCIO","010100","315","15","TER","07:00 às 07:55","Rejane Conceicao Santana"
NA,NA,"207","10",NA,NA,"Rejane Conceicao Santana"
NA,NA,"315","15",NA,"07:55 às 09:45","Rejane Conceicao Santana"
NA,NA,"207","10",NA,NA,"Rejane Conceicao Santana"
NA,NA,"315","15","QUI","07:00 às 07:55","Rejane Conceicao Santana"
NA,NA,"207","10",NA,NA,"Rejane Conceicao Santana"
NA,NA,"315","15",NA,"07:55 às 09:45","Rejane Conceicao Santana"
NA,NA,"207","10",NA,NA,"Rejane Conceicao Santana"
NA,"020200","222","15","SEG","13:00 às 14:50","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Quenia Gomes da Silva"
NA,"020300","222","15","SEG","14:50 às 16:40","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Quenia Gomes da Silva"
NA,"020400","222","15","SEG","16:40 às 18:30","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS050 - BIOQUIMICA I","010100","208","12","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,"010200","208","12","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,"010300","208","12","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Maria Thereza Barral Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,"010400","208","12","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Maria Thereza Barral Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,"010500","208","12","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,"010600","208","12","SEG","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS052 - BIOQUIMICA III","010100","203","10","TER","08:50 às 10:40","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joana Paixao Monteiro Cunha"
