"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ICSD80 - BIOSSINTESE DE PRODUTOS NATURAIS","010000","295","35","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,NA,NA,NA,NA,NA,"Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSD85 - ECOLOGIA MICROBIANA","010000","295","15","QUA","14:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE31 - IMUNOMODULAÇÃO DAS ALERGIAS E DOENÇAS AUTO-IMUNES","010000","295","15","SEG","13:00 às 16:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE47 - PESQUISA ORIENTADA","010000","295","15","CMB","00:00 às 23:00","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE50 - PROJETO DE TESE","010000","228","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE51 - PESQUISA ORIENTADA","010000","228","10","CMB","00:00 às 23:00","Luis Gustavo Carvalho Pacheco"
NA,NA,"227","15",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE54 - TÓPICOS AVANÇADOS EM BIOTECNOLOGIA DA SAÚDE","010000","295","15","TER","09:00 às 13:00","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
