"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"051800","207","10","QUI","08:50 às 09:45","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Josilene Borges Torres Lima Matos"
NA,"051900","207","10","QUI","09:45 às 10:40","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Jailton de Azevedo Silva Junior"
NA,"052000","207","10","QUI","09:45 às 10:40","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Josilene Borges Torres Lima Matos"
NA,"052100","207","10","QUI","10:40 às 11:35","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Gustavo Miranda Pires Santos"
NA,"052200","207","10","QUI","10:40 às 11:35","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jailton de Azevedo Silva Junior"
NA,"062300","284","15","TER","18:30 às 20:20","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Jailton de Azevedo Silva Junior"
NA,"062400","284","15","TER","18:30 às 20:20","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Gustavo Miranda Pires Santos"
NA,"072500","106","10","TER","18:30 às 20:20","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS031 - MICROBIOLOGIA III","010100","208","10","SEG","07:00 às 07:55","Monica Pereira Franca"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Monica Pereira Franca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Monica Pereira Franca"
NA,"010200","208","10","SEG","07:00 às 07:55","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,NA,"07:55 às 09:45","Monica Pereira Franca"
NA,"010300","208","10","SEG","08:50 às 09:45","Monica Pereira Franca"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Monica Pereira Franca"
NA,NA,NA,NA,NA,"09:45 às 10:40","Monica Pereira Franca"
NA,"010400","208","10","SEG","08:50 às 09:45","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Monica Pereira Franca"
NA,NA,NA,NA,NA,"09:45 às 10:40","Gustavo Miranda Pires Santos"
NA,"010500","208","10","SEG","09:45 às 10:40","Monica Pereira Franca"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Monica Pereira Franca"
NA,NA,NA,NA,NA,"10:40 às 11:35","Monica Pereira Franca"
NA,"010600","208","10","SEG","09:45 às 10:40","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Monica Pereira Franca"
NA,NA,NA,NA,NA,"10:40 às 11:35","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS033 - FARMACOLOGIA IV","010100","208","15","SEG","13:00 às 13:55","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,"13:55 às 17:35","Neuza Maria Gusmao Souza Ramos"
NA,"010200","208","15","SEG","13:00 às 13:55","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"TER","13:00 às 14:50","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,"010300","208","15","SEG","13:00 às 13:55","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,"010400","208","15","SEG","13:00 às 13:55","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS035 - MICROBIOLOGIA VETERINARIA","010100","206","10","QUI","07:00 às 07:55","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010200","206","10","QUI","07:00 às 07:55","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010300","206","10","QUI","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010400","206","10","QUI","07:00 às 07:55","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010500","206","10","QUI","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010600","206","10","QUI","07:55 às 08:50","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Luana Leandro Gois"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010700","206","10","QUI","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,"010800","206","10","QUI","07:55 às 08:50","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luana Leandro Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS036 - FARMACODINÂMICA","010100","204","20","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,"14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"010200","204","20","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,"010300","204","20","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"020400","281","30","QUI","18:30 às 20:20","Quiara Lovatti Alves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Quiara Lovatti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS040 - FISIOLOGIA III-A","010100","208","15","SEG","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tania Tavares Rodriguez"
NA,"010200","208","15","SEG","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,"010300","208","15","SEG","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Giselle Calasans de Souza Costa"
NA,"010400","208","15","SEG","13:00 às 14:50","Paula Cristina Alves Araujo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paula Cristina Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","15","QUA","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010200","206","15","QUA","08:50 às 10:40","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010300","206","15","QUA","10:40 às 12:30","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","206","15","QUI","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010500","206","15","QUI","08:50 às 10:40","Helio Gomes Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"020600","206","15","QUI","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"13:00 às 14:50","Helio Gomes Souza"
NA,"020700","286","5","QUI","10:40 às 12:30","Helio Gomes Souza"
NA,NA,"226","5",NA,NA,"Helio Gomes Souza"
NA,NA,"190","5",NA,NA,"Helio Gomes Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Helio Gomes Souza"
NA,NA,"226","5",NA,NA,"Helio Gomes Souza"
NA,NA,"286","5",NA,NA,"Helio Gomes Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS045 - IMUNOLOGIA I","010100","226","5","SEG","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,"219","5",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"226","5",NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,"219","5",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"226","5","QUA","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,"219","5",NA,NA,"Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"226","5",NA,NA,"Robert Eduard Schaer"
NA,"010200","206","10","SEG","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,"020300","208","30","TER","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,"020400","208","35","TER","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS046 - PARASITOLOGIA HUMANA I-A","010100","208","13","QUA","16:40 às 17:35","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Carina da Silva Pinheiro"
NA,"010200","208","13","QUA","16:40 às 17:35","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,"14:50 às 15:45","Carina da Silva Pinheiro"
NA,"010300","208","13","QUA","16:40 às 17:35","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,"14:50 às 15:45","Carina da Silva Pinheiro"
NA,"010400","208","13","QUA","16:40 às 17:35","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,"14:50 às 15:45","Carina da Silva Pinheiro"
NA,"010500","208","13","QUA","16:40 às 17:35","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 17:35","Carina da Silva Pinheiro"
NA,"010600","208","13","QUA","16:40 às 17:35","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 17:35","Joao Carlos Marques Ponte"
NA,"020700","209","3","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"207","8",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","8",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","3",NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,NA,"207","8",NA,NA,"Thiago Campanharo Bahiense"
NA,"020800","207","8","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"207","8",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carina da Silva Pinheiro"
NA,NA,"207","8",NA,NA,"Carina da Silva Pinheiro"
NA,"020900","209","4","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"207","7",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"209","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","7",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","4",NA,"14:50 às 16:40","Joao Carlos Marques Ponte"
NA,NA,"207","7",NA,NA,"Joao Carlos Marques Ponte"
NA,"021000","209","4","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"207","7",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"209","4",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","7",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","4",NA,"14:50 às 16:40","Nicolaus Albert Borges Schriefer"
NA,NA,"207","7",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"209","4",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"207","7",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,"031100","226","2","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,"207","10",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"226","2",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","10",NA,NA,"Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniela Luz Ambrosio Breisch"
NA,NA,"226","2",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","10",NA,NA,"Carina da Silva Pinheiro"
NA,"031200","226","1","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,"280","1",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"207","10",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"226","1",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"280","1",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","10",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"280","1",NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,NA,"207","10",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"226","1",NA,NA,"Thiago Campanharo Bahiense"
NA,"031300","280","1","QUI","13:00 às 14:50","Daniela Luz Ambrosio Breisch"
NA,NA,"226","1",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"207","10",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"280","1",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"226","1",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","10",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"280","1",NA,"14:50 às 16:40","Joao Carlos Marques Ponte"
NA,NA,"226","1",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,"207","10",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS048 - FISIOLOGIA DO EXERCÍCIO","010100","222","15","SEG","08:50 às 10:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,"010200","226","1","SEG","13:00 às 14:50","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"226","1","QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","1",NA,"13:00 às 14:50","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,"010300","226","1","SEG","14:50 às 16:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"226","1","QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","1",NA,"14:50 às 16:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,"010400","315","5","SEG","10:40 às 12:30","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"207","10",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"315","5","QUI","07:00 às 08:50","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"207","10",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"315","5",NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"207","10",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS050 - BIOQUIMICA I","010100","286","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1",NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,"010200","286","2","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2",NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","2","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","2","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,"010300","286","2","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2",NA,"13:55 às 17:35","Ana Rita Sokolonski Anton"
NA,NA,"208","14",NA,NA,"Ana Rita Sokolonski Anton"
NA,NA,"286","2","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","2","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,"010400","286","2","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2",NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","2","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,"010500","286","1","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1",NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,"010600","286","2","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2","TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,"208","14",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2","QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","2",NA,"13:55 às 17:35","Ana Rita Sokolonski Anton"
NA,NA,"208","14",NA,NA,"Ana Rita Sokolonski Anton"
NA,NA,"286","2","QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,"208","14",NA,NA,"Danilo Barral de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS052 - BIOQUÍMICA III","010100","203","15","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,"010200","286","2","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","2","QUA","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,"010300","286","2","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","2","QUA","09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,"010400","286","2","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","2","QUA","07:55 às 09:45","Juliana Sacramento Mota de Souza"
NA,NA,"203","13",NA,NA,"Juliana Sacramento Mota de Souza"
NA,"010500","286","2","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,"203","13",NA,NA,"Joana Paixao Monteiro Cunha"
NA,NA,"286","2","QUA","09:45 às 11:35","Juliana Sacramento Mota de Souza"
NA,NA,"203","13",NA,NA,"Juliana Sacramento Mota de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS","010100","202","15","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rosangela Gomes de Lima"
NA,"010200","202","15","SEG","13:00 às 14:50","Rosangela Gomes de Lima"
