"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","12",NA,NA,"Alex Jose Leite Torres"
NA,NA,"286","4",NA,"10:40 às 12:30","Deise Souza Vilas Boas"
NA,NA,"226","12",NA,NA,"Deise Souza Vilas Boas"
NA,"030900","280","20","TER","18:30 às 20:20","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"20:20 às 22:10","Deboraci Brito Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS028 - MICROBIOLOGIA I","010100","208","10","SEG","07:55 às 08:50","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Lilia Ferreira de Moura Costa"
NA,"010200","208","10","SEG","07:55 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Monica Franca Ribeiro"
NA,"010300","208","10","SEG","07:55 às 08:50","Jose Tadeu Raynal Rocha Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Jose Tadeu Raynal Rocha Filho"
NA,"010400","208","10","SEG","07:55 às 08:50","Anselmo de Santana Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","07:55 às 08:50","Anselmo de Santana Souza"
NA,"010500","208","10","SEG","08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,"010600","208","10","SEG","08:50 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,"10:40 às 11:35","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","10:40 às 11:35","Silvia Ines Sardi"
NA,"020700","206","11","SEG","08:50 às 09:45","Tonya Azevedo Duarte"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"020800","206","11","SEG","08:50 às 09:45","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Silvia Ines Sardi"
NA,"020900","206","11","SEG","09:45 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Tonya Azevedo Duarte"
NA,"021000","206","11","SEG","09:45 às 10:40","Silvia Ines Sardi"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Silvia Ines Sardi"
NA,"021100","206","11","SEG","10:40 às 11:35","Jose Tadeu Raynal Rocha Filho"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jose Tadeu Raynal Rocha Filho"
NA,"021200","206","11","SEG","10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,"041300","286","2","QUI","08:50 às 09:45","Paulo Fernando de Almeida"
NA,NA,"226","2",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"207","6",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"226","2","SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,"207","6",NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,"286","2",NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,"207","6",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"226","2",NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Paulo Fernando de Almeida"
NA,NA,"207","6",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"286","2",NA,NA,"Paulo Fernando de Almeida"
NA,"041400","286","2","QUI","08:50 às 09:45","Ana Cristina Azevedo Moreira"
NA,NA,"226","2",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"207","6",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,"286","2",NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,"226","2",NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,"207","6",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"286","2",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"226","2",NA,"08:50 às 09:45","Ana Cristina Azevedo Moreira"
NA,NA,"286","2",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"207","6",NA,NA,"Ana Cristina Azevedo Moreira"
NA,"041500","226","2","QUI","09:45 às 10:40","Paulo Fernando de Almeida"
NA,NA,"207","8",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"226","2","SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,"207","8",NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,"226","2",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"207","8",NA,"09:45 às 10:40","Josilene Borges Torres Lima Matos"
NA,NA,"226","2",NA,NA,"Josilene Borges Torres Lima Matos"
NA,"041600","226","3","QUI","09:45 às 10:40","Ana Cristina Azevedo Moreira"
NA,NA,"207","7",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,"226","3",NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,"207","7",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"226","3",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"207","7",NA,"09:45 às 10:40","Ana Cristina Azevedo Moreira"
NA,NA,"226","3",NA,NA,"Ana Cristina Azevedo Moreira"
NA,"041700","226","2","QUI","10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,NA,"207","8",NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,"226","2",NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,"207","8",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"226","2",NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,NA,"207","8",NA,NA,"Josilene Borges Torres Lima Matos"
NA,"041800","286","1","QUI","10:40 às 11:35","Ana Cristina Azevedo Moreira"
NA,NA,"226","2",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"207","7",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"286","1","SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,"207","7",NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,"226","2",NA,NA,"Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,"207","7",NA,NA,"Paulo Fernando de Almeida"
NA,NA,"286","1",NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Ana Cristina Azevedo Moreira"
NA,NA,"226","2",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"207","7",NA,NA,"Ana Cristina Azevedo Moreira"
NA,"051900","881","1","TER","18:30 às 20:20","Samira Abdallah Hanna"
NA,NA,"286","1",NA,NA,"Samira Abdallah Hanna"
NA,NA,"284","15",NA,NA,"Samira Abdallah Hanna"
NA,NA,"881","1",NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,"286","1",NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,"284","15",NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,"881","1","QUA","18:30 às 20:20","Milton Ricardo de Abreu Roque"
NA,NA,"286","1",NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,"284","15",NA,NA,"Milton Ricardo de Abreu Roque"
NA,"052000","286","1","TER","18:30 às 20:20","Samira Abdallah Hanna"
NA,NA,"284","15",NA,NA,"Samira Abdallah Hanna"
NA,NA,"286","1",NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,"284","15",NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,"286","1","QUA","18:30 às 20:20","Samira Abdallah Hanna"
NA,NA,"284","15",NA,NA,"Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS031 - MICROBIOLOGIA III","010100","208","10","SEG","07:00 às 07:55","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Monica Franca Ribeiro"
NA,"010200","208","10","SEG","07:00 às 07:55","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Monica Franca Ribeiro"
NA,"010300","208","10","SEG","07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 09:45","Ana Cristina Azevedo Moreira"
NA,"010400","208","10","SEG","07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 09:45","Monica Franca Ribeiro"
NA,"010500","208","10","SEG","07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,"189","1",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"208","10",NA,"09:45 às 10:40","Ana Cristina Azevedo Moreira"
NA,NA,"189","1",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"208","10","QUA","07:55 às 08:50","Monica Franca Ribeiro"
NA,NA,"189","1",NA,NA,"Monica Franca Ribeiro"
NA,NA,"208","10",NA,"09:45 às 10:40","Ana Cristina Azevedo Moreira"
NA,NA,"189","1",NA,NA,"Ana Cristina Azevedo Moreira"
NA,"010600","208","10","SEG","07:55 às 08:50","Ana Cristina Azevedo Moreira"
NA,NA,"189","1",NA,NA,"Ana Cristina Azevedo Moreira"
NA,NA,"208","10",NA,"09:45 às 10:40","Monica Franca Ribeiro"
NA,NA,"189","1",NA,NA,"Monica Franca Ribeiro"
NA,NA,"208","10","QUA","07:55 às 08:50","Monica Franca Ribeiro"
NA,NA,"189","1",NA,NA,"Monica Franca Ribeiro"
NA,NA,"208","10",NA,"09:45 às 10:40","Monica Franca Ribeiro"
NA,NA,"189","1",NA,NA,"Monica Franca Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS033 - FARMACOLOGIA IV","010100","208","15","SEG","13:00 às 13:55","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Neuza Maria Gusmao Souza Ramos"
NA,"010200","208","15","SEG","13:00 às 13:55","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,"TER","13:00 às 14:50","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,"010300","208","15","SEG","13:00 às 13:55","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,"010400","208","15","SEG","13:00 às 13:55","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS035 - MICROBIOLOGIA VETERINARIA","010100","206","10","QUI","07:00 às 07:55","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010200","206","10","QUI","07:00 às 07:55","Jose Tadeu Raynal Rocha Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Jose Tadeu Raynal Rocha Filho"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010300","206","10","QUI","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010400","206","10","QUI","07:00 às 07:55","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,"010500","226","1","QUI","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,"206","10",NA,NA,"Tonya Azevedo Duarte"
NA,NA,"226","1",NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,"206","10",NA,NA,"Tonya Azevedo Duarte"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,"226","1",NA,NA,"Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,NA,"206","10",NA,NA,"Tonya Azevedo Duarte"
NA,"010600","226","1","QUI","07:55 às 08:50","Jose Tadeu Raynal Rocha Filho"
NA,NA,"206","10",NA,NA,"Jose Tadeu Raynal Rocha Filho"
NA,NA,"226","1",NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,"206","10",NA,NA,"Tonya Azevedo Duarte"
NA,NA,"226","1","SEX","07:55 às 08:50","Jose Tadeu Raynal Rocha Filho"
NA,NA,"206","10",NA,NA,"Jose Tadeu Raynal Rocha Filho"
NA,NA,"226","1",NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,NA,"206","10",NA,NA,"Tonya Azevedo Duarte"
NA,"010700","226","1","QUI","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,"206","10",NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,"226","1",NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,"206","10",NA,NA,"Tonya Azevedo Duarte"
NA,NA,"226","1","SEX","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,"206","10",NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,"226","1",NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,NA,"206","10",NA,NA,"Tonya Azevedo Duarte"
NA,"010800","286","1","QUI","07:55 às 08:50","Nilse Nelia Querino Santos"
NA,NA,"206","10",NA,NA,"Nilse Nelia Querino Santos"
NA,NA,"286","1",NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,"206","10",NA,NA,"Tonya Azevedo Duarte"
NA,NA,"286","1","SEX","07:55 às 08:50","Nilse Nelia Querino Santos"
NA,NA,"206","10",NA,NA,"Nilse Nelia Querino Santos"
NA,NA,"286","1",NA,"08:50 às 09:45","Tonya Azevedo Duarte"
NA,NA,"206","10",NA,NA,"Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS036 - FARMACODINÂMICA","010100","204","20","SEG","13:00 às 14:50","Renan Fernandes do Espirito Santo"
NA,NA,"203","5",NA,NA,"Renan Fernandes do Espirito Santo"
NA,NA,"204","20",NA,"14:50 às 16:40","Renan Fernandes do Espirito Santo"
NA,NA,"203","5",NA,NA,"Renan Fernandes do Espirito Santo"
NA,"010200","204","20","SEG","13:00 às 14:50","Renan Fernandes do Espirito Santo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Renan Fernandes do Espirito Santo"
NA,"010300","204","20","SEG","13:00 às 14:50","Renan Fernandes do Espirito Santo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Renan Fernandes do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS038 - HISTOLOGIA II","010100","205","13","TER","13:00 às 13:55","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010200","205","12","TER","13:00 às 13:55","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010300","205","15","TER","15:45 às 16:40","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010400","205","12","QUA","13:00 às 13:55","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010500","205","13","QUA","13:00 às 13:55","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010600","205","15","QUA","15:45 às 16:40","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS039 - MICROBIOLOGIA V","010100","286","1","QUA","13:00 às 13:55","Jailton de Azevedo Silva Junior"
NA,NA,"205","10",NA,NA,"Jailton de Azevedo Silva Junior"
NA,NA,"286","1","QUI","13:00 às 14:50","Jailton de Azevedo Silva Junior"
NA,NA,"205","10",NA,NA,"Jailton de Azevedo Silva Junior"
NA,NA,"286","1",NA,"14:50 às 15:45","Jailton de Azevedo Silva Junior"
NA,NA,"205","10",NA,NA,"Jailton de Azevedo Silva Junior"
NA,NA,"286","1",NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,NA,"205","10",NA,NA,"Nilse Nelia Querino Santos"
NA,"010200","286","1","QUA","13:00 às 13:55","Nilse Nelia Querino Santos"
NA,NA,"205","10",NA,NA,"Nilse Nelia Querino Santos"
NA,NA,"286","1","QUI","13:00 às 14:50","Jailton de Azevedo Silva Junior"
NA,NA,"205","10",NA,NA,"Jailton de Azevedo Silva Junior"
NA,NA,"286","1",NA,"14:50 às 15:45","Nilse Nelia Querino Santos"
NA,NA,"205","10",NA,NA,"Nilse Nelia Querino Santos"
NA,NA,"286","1",NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,NA,"205","10",NA,NA,"Nilse Nelia Querino Santos"
NA,"010300","286","1","QUA","13:00 às 13:55","Milton Ricardo de Abreu Roque"
NA,NA,"205","10",NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,"286","1","QUI","13:00 às 14:50","Jailton de Azevedo Silva Junior"
NA,NA,"205","10",NA,NA,"Jailton de Azevedo Silva Junior"
NA,NA,"286","1",NA,"14:50 às 15:45","Milton Ricardo de Abreu Roque"
NA,NA,"205","10",NA,NA,"Milton Ricardo de Abreu Roque"
NA,NA,"286","1",NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,NA,"205","10",NA,NA,"Nilse Nelia Querino Santos"
NA,"010400","286","1","QUA","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,"205","10",NA,NA,"Samira Abdallah Hanna"
NA,NA,"286","1","QUI","13:00 às 14:50","Jailton de Azevedo Silva Junior"
NA,NA,"205","10",NA,NA,"Jailton de Azevedo Silva Junior"
NA,NA,"286","1",NA,"14:50 às 15:45","Samira Abdallah Hanna"
NA,NA,"205","10",NA,NA,"Samira Abdallah Hanna"
NA,NA,"286","1",NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,NA,"205","10",NA,NA,"Nilse Nelia Querino Santos"
NA,"020500","205","10","QUA","13:55 às 14:50","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jailton de Azevedo Silva Junior"
NA,"020600","205","10","QUA","13:55 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jailton de Azevedo Silva Junior"
NA,"020700","205","10","QUA","13:55 às 14:50","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jailton de Azevedo Silva Junior"
NA,"020800","205","10","QUA","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS040 - FISIOLOGIA III-A","010100","286","2","SEG","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,"208","15",NA,NA,"Tania Tavares Rodriguez"
NA,NA,"286","2","QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,"208","15",NA,NA,"Tania Tavares Rodriguez"
NA,NA,"286","2",NA,"14:50 às 16:40","Tania Tavares Rodriguez"
NA,NA,"208","15",NA,NA,"Tania Tavares Rodriguez"
NA,"010200","286","2","SEG","13:00 às 14:50","Suzana Braga de Souza"
NA,NA,"208","15",NA,NA,"Suzana Braga de Souza"
NA,NA,"286","2","QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,"208","15",NA,NA,"Tania Tavares Rodriguez"
NA,NA,"286","2",NA,"14:50 às 16:40","Suzana Braga de Souza"
NA,NA,"208","15",NA,NA,"Suzana Braga de Souza"
NA,"010300","286","2","SEG","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,"208","15",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,"286","2","QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,"208","15",NA,NA,"Tania Tavares Rodriguez"
NA,NA,"286","2",NA,"14:50 às 16:40","Giselle Calasans de Souza Costa"
NA,NA,"208","15",NA,NA,"Giselle Calasans de Souza Costa"
NA,"010400","208","15","SEG","13:00 às 14:50","Monica Serra"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Monica Serra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","15","QUA","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010200","206","15","QUA","08:50 às 10:40","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010300","206","15","QUA","10:40 às 12:30","Helio Gomes Souza"
