"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"041800","207","10","QUI","10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,"Paulo Fernando de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,"051900","284","15","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Concursado"
NA,"052000","284","15","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Carla Jaqueline Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS031 - MICROBIOLOGIA III","010100","208","10","SEG","07:55 às 08:50","Monica Pereira Franca"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Monica Pereira Franca"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Pereira Franca"
NA,"010200","208","10","SEG","07:55 às 08:50","Carla Jaqueline Silva Sampaio"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Carla Jaqueline Silva Sampaio"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Pereira Franca"
NA,"010300","208","10","SEG","08:50 às 09:45","Monica Pereira Franca"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Monica Pereira Franca"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Pereira Franca"
NA,"010400","208","10","SEG","08:50 às 09:45","Carla Jaqueline Silva Sampaio"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Carla Jaqueline Silva Sampaio"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Pereira Franca"
NA,"010500","208","10","SEG","09:45 às 10:40","Monica Pereira Franca"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Monica Pereira Franca"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Pereira Franca"
NA,"010600","208","10","SEG","09:45 às 10:40","Carla Jaqueline Silva Sampaio"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Carla Jaqueline Silva Sampaio"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Pereira Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS033 - FARMACOLOGIA IV","010100","208","15","SEG","13:00 às 13:55","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Neuza Maria Gusmao Souza Ramos"
NA,"010200","208","15","SEG","13:00 às 13:55","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,"TER","13:00 às 14:50","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,"010300","208","15","SEG","13:00 às 13:55","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,"010400","208","15","SEG","13:00 às 13:55","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Neuza Maria Gusmao Souza Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS035 - MICROBIOLOGIA VETERINARIA","010100","206","10","QUI","07:00 às 07:55","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,"010200","206","10","QUI","07:00 às 07:55","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,"010300","206","10","QUI","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,"010400","206","10","QUI","07:00 às 07:55","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 09:45","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,"010500","206","10","QUI","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 09:45","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,"010600","206","10","QUI","07:55 às 08:50","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,"010700","206","10","QUI","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,"010800","206","10","QUI","07:55 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 09:45","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tonya Azevedo Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS036 - FARMACODINÂMICA","010100","204","20","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,"010200","204","20","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"010300","204","20","SEG","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,"14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS038 - HISTOLOGIA II","010100","205","13","TER","13:00 às 13:55","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,"13:55 às 14:50","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"14:50 às 15:45","Marcelle Alvarez Rossi"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Caroline Brandi Schlaepfer Sales"
NA,"010200","205","12","TER","13:00 às 13:55","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Caroline Brandi Schlaepfer Sales"
NA,"010300","205","15","TER","15:45 às 16:40","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Caroline Brandi Schlaepfer Sales"
NA,"010400","205","12","QUA","13:00 às 13:55","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,"13:55 às 14:50","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"14:50 às 15:45","Marcelle Alvarez Rossi"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Caroline Brandi Schlaepfer Sales"
NA,"010500","205","13","QUA","13:00 às 13:55","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"13:55 às 14:50","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Marcos Borges Ribeiro"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Caroline Brandi Schlaepfer Sales"
NA,"010600","205","15","QUA","15:45 às 16:40","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marcelle Alvarez Rossi"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS039 - MICROBIOLOGIA V","010100","205","10","QUA","13:00 às 13:55","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luana Leandro Gois"
NA,"010200","205","10","QUA","13:00 às 13:55","Luana Leandro Gois"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Luana Leandro Gois"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luana Leandro Gois"
NA,"010300","205","10","QUA","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luana Leandro Gois"
NA,"010400","205","10","QUA","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luana Leandro Gois"
NA,"020500","205","10","QUA","13:55 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luana Leandro Gois"
NA,NA,NA,NA,NA,"15:45 às 16:40","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,"020600","205","10","QUA","13:55 às 14:50","Luana Leandro Gois"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luana Leandro Gois"
NA,NA,NA,NA,NA,"15:45 às 16:40","Luana Leandro Gois"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,"020700","205","10","QUA","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luana Leandro Gois"
NA,NA,NA,NA,NA,"15:45 às 16:40","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,"020800","205","10","QUA","13:55 às 14:50","Docente Concursado"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luana Leandro Gois"
NA,NA,NA,NA,NA,"15:45 às 16:40","Gustavo Miranda Pires Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Nilse Nelia Querino Santos"
NA,"030900","205","10","CMB","00:00 às 23:00","Nilse Nelia Querino Santos"
NA,"031000","205","10","CMB","00:00 às 23:00","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,NA,"Luana Leandro Gois"
NA,"031100","205","10","CMB","00:00 às 23:00","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,NA,"Nilse Nelia Querino Santos"
NA,"031200","205","10","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS040 - FISIOLOGIA III-A","010100","208","15","SEG","13:00 às 14:50","Tania Tavares Rodriguez"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tania Tavares Rodriguez"
NA,"010200","208","15","SEG","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,"010300","208","15","SEG","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Giselle Calasans de Souza Costa"
NA,"010400","208","15","SEG","13:00 às 14:50","Paula Cristina Alves Araujo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paula Cristina Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS","010100","206","15","QUA","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010200","206","15","QUA","08:50 às 10:40","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010300","206","15","QUA","10:40 às 12:30","Helio Gomes Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","206","15","QUI","07:00 às 08:50","Helio Gomes Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010500","206","15","QUI","08:50 às 10:40","Helio Gomes Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"020600","206","15","QUI","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"13:00 às 14:50","Helio Gomes Souza"
NA,"020700","206","15","QUI","10:40 às 12:30","Helio Gomes Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Helio Gomes Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS045 - IMUNOLOGIA I","010100","280","10","SEG","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,"219","10",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"280","10",NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,"219","10",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"280","10","QUA","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,"219","10",NA,NA,"Robert Eduard Schaer"
NA,NA,"280","10",NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,"219","10",NA,NA,"Robert Eduard Schaer"
NA,"010200","202","20","SEG","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,"020300","208","35","TER","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,"020400","208","35","TER","13:00 às 13:55","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Robert Eduard Schaer"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Robert Eduard Schaer"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS046 - PARASITOLOGIA HUMANA I-A","010100","208","12","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Carina da Silva Pinheiro"
NA,"010200","208","12","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais"
NA,NA,NA,NA,NA,"14:50 às 15:45","Carina da Silva Pinheiro"
NA,"010300","208","12","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Carina da Silva Pinheiro"
NA,"010400","208","12","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 17:35","Carina da Silva Pinheiro"
NA,"010500","208","12","QUA","16:40 às 17:35","Carina da Silva Pinheiro"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 17:35","Natalia Gomes de Morais"
NA,"020600","209","3","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"207","8",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","8",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","3",NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,NA,"207","8",NA,NA,"Thiago Campanharo Bahiense"
NA,"020700","209","3","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"207","8",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","8",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","3",NA,"14:50 às 16:40","Carina da Silva Pinheiro"
NA,NA,"207","8",NA,NA,"Carina da Silva Pinheiro"
NA,"020800","209","3","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"207","7",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","7",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","3",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"207","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","3",NA,NA,"Natalia Gomes de Morais"
NA,NA,"207","7",NA,NA,"Natalia Gomes de Morais"
NA,"020900","209","3","QUA","13:00 às 14:50","Thiago Campanharo Bahiense"
NA,NA,"207","7",NA,NA,"Thiago Campanharo Bahiense"
NA,NA,"209","3",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","7",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"209","3",NA,"14:50 às 16:40","Adriano Figueiredo Monte Alegre"
NA,NA,"207","7",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,"031000","280","2","QUI","13:00 às 14:50","Natalia Gomes de Morais"
NA,NA,"207","10",NA,NA,"Natalia Gomes de Morais"
NA,NA,"280","2",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","10",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"280","2",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"207","10",NA,NA,"Docente Substituto a Contratar"
NA,"031100","280","2","QUI","13:00 às 14:50","Natalia Gomes de Morais"
NA,NA,"207","10",NA,NA,"Natalia Gomes de Morais"
NA,NA,"280","2",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","10",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"280","2",NA,"14:50 às 16:40","Thiago Campanharo Bahiense"
NA,NA,"207","10",NA,NA,"Thiago Campanharo Bahiense"
NA,"031200","280","1","QUI","13:00 às 14:50","Natalia Gomes de Morais"
NA,NA,"207","10",NA,NA,"Natalia Gomes de Morais"
NA,NA,"280","1",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"207","10",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"280","1",NA,"14:50 às 16:40","Natalia Gomes de Morais"
NA,NA,"207","10",NA,NA,"Natalia Gomes de Morais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS048 - FISIOLOGIA DO EXERCÍCIO","010100","222","15","SEG","08:50 às 10:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,"010200","226","5","SEG","13:00 às 14:50","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"226","5","QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","5",NA,"13:00 às 14:50","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"222","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,"010300","226","5","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"222","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","5","QUI","10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","5",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"222","15",NA,NA,"Docente não informado pelo Departamento"
NA,"010400","315","5","SEG","10:40 às 12:30","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"207","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"315","5","QUI","07:00 às 08:50","Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"207","15",NA,NA,"Ana Quenia Gomes da Silva Allahdadi"
NA,NA,"315","5",NA,"10:40 às 12:30","Rejane Conceicao Santana"
NA,NA,"207","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS050 - BIOQUIMICA I","010100","208","17","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010200","208","15","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010300","208","16","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Ana Rita Sokolonski Anton"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010400","208","16","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010500","208","16","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,"010600","208","16","SEG","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"TER","13:00 às 13:55","Elisangela de Jesus Campos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,"13:55 às 17:35","Ana Rita Sokolonski Anton"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Danilo Barral de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS052 - BIOQUÍMICA III","010100","203","12","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,"010200","203","12","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,"010300","203","12","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Substituto a Contratar"
NA,"010400","203","12","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Joana Paixao Monteiro Cunha"
NA,"010500","203","12","TER","07:55 às 09:45","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
