"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"205","2",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"222","15","QUI","11:00 às 13:00","Ana Quenia Gomes da Silva"
NA,NA,"205","2",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"205","2",NA,NA,"Rejane Conceicao Santana"
NA,NA,"222","15",NA,"15:00 às 17:00","Ana Quenia Gomes da Silva"
NA,NA,"205","2",NA,NA,"Ana Quenia Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS050 - BIOQUIMICA I","010100","286","1","SEG","13:00 às 14:00","Danilo Barral de Araujo"
NA,NA,"208","12",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1",NA,"14:00 às 18:00","Danilo Barral de Araujo"
NA,NA,"208","12",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","TER","13:00 às 14:00","Elisangela de Jesus Campos"
NA,NA,"208","12",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","QUA","13:00 às 14:00","Danilo Barral de Araujo"
NA,NA,"208","12",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUI","13:00 às 14:00","Elisangela de Jesus Campos"
NA,NA,"208","12",NA,NA,"Elisangela de Jesus Campos"
NA,"010200","286","1","SEG","13:00 às 14:00","Danilo Barral de Araujo"
NA,NA,"208","12",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1",NA,"14:00 às 18:00","Elisangela de Jesus Campos"
NA,NA,"208","12",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","TER","13:00 às 14:00","Elisangela de Jesus Campos"
NA,NA,"208","12",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","1","QUA","13:00 às 14:00","Danilo Barral de Araujo"
NA,NA,"208","12",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","1","QUI","13:00 às 14:00","Elisangela de Jesus Campos"
NA,NA,"208","12",NA,NA,"Elisangela de Jesus Campos"
NA,"010300","226","1","SEG","13:00 às 14:00","Danilo Barral de Araujo"
NA,NA,"208","12",NA,NA,"Danilo Barral de Araujo"
NA,NA,"226","1","TER","13:00 às 14:00","Elisangela de Jesus Campos"
NA,NA,"208","12",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"226","1",NA,"14:00 às 18:00","Danilo Barral de Araujo"
NA,NA,"208","12",NA,NA,"Danilo Barral de Araujo"
NA,NA,"226","1","QUA","13:00 às 14:00","Danilo Barral de Araujo"
NA,NA,"208","12",NA,NA,"Danilo Barral de Araujo"
NA,NA,"226","1","QUI","13:00 às 14:00","Elisangela de Jesus Campos"
NA,NA,"208","12",NA,NA,"Elisangela de Jesus Campos"
NA,"010400","226","1","SEG","13:00 às 14:00","Danilo Barral de Araujo"
NA,NA,"208","12",NA,NA,"Danilo Barral de Araujo"
NA,NA,"226","1","TER","13:00 às 14:00","Elisangela de Jesus Campos"
NA,NA,"208","12",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"226","1",NA,"14:00 às 18:00","Elisangela de Jesus Campos"
NA,NA,"208","12",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"226","1","QUA","13:00 às 14:00","Danilo Barral de Araujo"
NA,NA,"208","12",NA,NA,"Danilo Barral de Araujo"
NA,NA,"226","1","QUI","13:00 às 14:00","Elisangela de Jesus Campos"
NA,NA,"208","12",NA,NA,"Elisangela de Jesus Campos"
NA,"010500","226","1","SEG","13:00 às 14:00","Danilo Barral de Araujo"
NA,NA,"208","12",NA,NA,"Danilo Barral de Araujo"
NA,NA,"226","1","TER","13:00 às 14:00","Elisangela de Jesus Campos"
NA,NA,"208","12",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"226","1","QUA","13:00 às 14:00","Danilo Barral de Araujo"
NA,NA,"208","12",NA,NA,"Danilo Barral de Araujo"
NA,NA,"226","1",NA,"14:00 às 18:00","Maria Thereza Barral Araujo"
NA,NA,"208","12",NA,NA,"Maria Thereza Barral Araujo"
NA,NA,"226","1","QUI","13:00 às 14:00","Elisangela de Jesus Campos"
NA,NA,"208","12",NA,NA,"Elisangela de Jesus Campos"
NA,"010600","286","2","SEG","13:00 às 14:00","Danilo Barral de Araujo"
NA,NA,"208","12",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","2",NA,"14:00 às 18:00","Maria Thereza Barral Araujo"
NA,NA,"208","12",NA,NA,"Maria Thereza Barral Araujo"
NA,NA,"286","2","TER","13:00 às 14:00","Elisangela de Jesus Campos"
NA,NA,"208","12",NA,NA,"Elisangela de Jesus Campos"
NA,NA,"286","2","QUA","13:00 às 14:00","Danilo Barral de Araujo"
NA,NA,"208","12",NA,NA,"Danilo Barral de Araujo"
NA,NA,"286","2","QUI","13:00 às 14:00","Elisangela de Jesus Campos"
NA,NA,"208","12",NA,NA,"Elisangela de Jesus Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS052 - BIOQUIMICA III","010100","203","15","TER","09:00 às 11:00","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"11:00 às 13:00","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Joana Paixao Monteiro Cunha"
NA,"010200","203","15","TER","09:00 às 11:00","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"09:00 às 11:00","Joana Paixao Monteiro Cunha"
NA,"010300","203","15","TER","09:00 às 11:00","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"11:00 às 13:00","Joana Paixao Monteiro Cunha"
NA,"010400","203","15","TER","09:00 às 11:00","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,"13:00 às 15:00","Joana Paixao Monteiro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS054 - BIOQUIMICA V","010100","119","10","TER","09:00 às 11:00","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,"11:00 às 13:00","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Renato Delmondez de Castro"
NA,"010200","119","10","TER","09:00 às 11:00","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Renato Delmondez de Castro"
NA,NA,NA,NA,NA,"11:00 às 13:00","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS055 - BIOQUIMICA VETERINARIA I","010100","286","1","SEG","13:00 às 15:00","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","1",NA,"17:00 às 18:00","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","1","QUA","17:00 às 19:00","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,"010200","206","15","SEG","15:00 às 17:00","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"17:00 às 18:00","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Catia Suse de Oliveira Ribeiro"
NA,"010300","206","15","SEG","17:00 às 18:00","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"17:00 às 19:00","Catia Suse de Oliveira Ribeiro"
NA,"010400","206","15","SEG","17:00 às 18:00","Max Jose Pimenta Lima"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"17:00 às 19:00","Catia Suse de Oliveira Ribeiro"
NA,"010500","286","1","SEG","17:00 às 18:00","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","1","QUA","17:00 às 19:00","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"286","1","SEX","13:00 às 15:00","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,"010600","226","1","SEG","17:00 às 18:00","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"226","1","QUA","17:00 às 19:00","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"226","1","SEX","15:00 às 17:00","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS056 - BIOQUIMICA VETERINARIA II","010100","206","15","TER","13:00 às 15:00","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"17:00 às 18:00","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Silvia Lima Costa"
NA,"010200","206","15","TER","15:00 às 17:00","Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,"17:00 às 18:00","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Silvia Lima Costa"
NA,"010300","206","15","TER","17:00 às 18:00","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,NA,"17:00 às 19:00","Silvia Lima Costa"
NA,"010400","206","15","TER","17:00 às 18:00","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,NA,"17:00 às 19:00","Silvia Lima Costa"
NA,"010500","206","15","TER","17:00 às 18:00","Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Silvia Lima Costa"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS058 - BIOQUIMICA MEDICA I","010100","205","10","TER","14:00 às 17:00","Maria de Fatima Dias Costa"
NA,NA,NA,NA,NA,"17:00 às 19:00","Victor Diogenes Amaral da Silva"
NA,"010200","205","10","TER","14:00 às 17:00","Maria de Fatima Dias Costa"
NA,NA,NA,NA,"QUI","10:00 às 12:00","Ramon dos Santos El Bacha"
NA,"010300","205","10","TER","14:00 às 17:00","Maria de Fatima Dias Costa"
NA,NA,NA,NA,"QUI","08:00 às 10:00","Victor Diogenes Amaral da Silva"
NA,"010400","205","10","TER","14:00 às 17:00","Maria de Fatima Dias Costa"
NA,NA,NA,NA,"QUI","08:00 às 10:00","Ramon dos Santos El Bacha"
NA,"020500","205","10","TER","10:00 às 12:00","Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,"QUI","14:00 às 17:00","Maria de Fatima Dias Costa"
NA,"020600","205","10","TER","10:00 às 12:00","Ramon dos Santos El Bacha"
NA,NA,NA,NA,"QUI","14:00 às 17:00","Maria de Fatima Dias Costa"
NA,"020700","205","10","TER","08:00 às 10:00","Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,"QUI","14:00 às 17:00","Maria de Fatima Dias Costa"
NA,"020800","205","10","TER","08:00 às 10:00","Ramon dos Santos El Bacha"
NA,NA,NA,NA,"QUI","14:00 às 17:00","Maria de Fatima Dias Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS059 - BIOQUIMICA MEDICA II","010100","205","11","SEG","13:00 às 16:00","George Oliveira Silva"
NA,NA,NA,NA,"QUA","14:00 às 16:00","George Oliveira Silva"
NA,"010200","205","11","SEG","13:00 às 16:00","George Oliveira Silva"
NA,NA,NA,NA,"QUA","14:00 às 16:00","Maria Isabel Schinoni"
NA,"010300","205","11","SEG","13:00 às 16:00","George Oliveira Silva"
NA,NA,NA,NA,"QUA","16:00 às 18:00","George Oliveira Silva"
NA,"010400","205","11","SEG","13:00 às 16:00","George Oliveira Silva"
NA,NA,NA,NA,"TER","11:00 às 13:00","Maria Isabel Schinoni"
NA,"010500","205","11","SEG","13:00 às 16:00","George Oliveira Silva"
NA,NA,NA,NA,"TER","11:00 às 13:00","George Oliveira Silva"
NA,"010600","205","11","SEG","13:00 às 16:00","George Oliveira Silva"
NA,NA,NA,NA,"TER","14:00 às 16:00","Maria Isabel Schinoni"
NA,"010700","205","11","SEG","13:00 às 16:00","George Oliveira Silva"
NA,NA,NA,NA,"TER","14:00 às 16:00","George Oliveira Silva"
NA,"010800","205","11","SEG","13:00 às 16:00","George Oliveira Silva"
NA,NA,NA,NA,"TER","16:00 às 18:00","Maria Isabel Schinoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS062 - ANATOMIA II-A","010100","205","15","SEG","07:00 às 09:00","Laise Monteiro Campos"
NA,NA,NA,NA,NA,"09:00 às 11:00","Laise Monteiro Campos"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Laise Monteiro Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","205","15","SEG","07:00 às 09:00","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,NA,"09:00 às 11:00","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Laise Monteiro Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","286","1","SEG","07:00 às 09:00","Eliana dos Santos Camara Pereira"
NA,NA,"226","1",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"205","10",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"286","1",NA,"09:00 às 11:00","Eliana dos Santos Camara Pereira"
NA,NA,"226","1",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"205","10",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"286","1","SEX","13:00 às 15:00","Laise Monteiro Campos"
NA,NA,"226","1",NA,NA,"Laise Monteiro Campos"
NA,NA,"205","10",NA,NA,"Laise Monteiro Campos"
NA,NA,"286","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"226","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"205","10",NA,NA,"Docente não informado pelo Departamento"
NA,"010400","205","15","SEG","13:00 às 15:00","Tiago Afonso Maltez dos Santos"
NA,NA,NA,NA,NA,"15:00 às 17:00","Igor Lima Maldonado"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Laise Monteiro Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","205","15","SEG","13:00 às 15:00","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,NA,"15:00 às 17:00","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Laise Monteiro Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","286","1","SEG","13:00 às 15:00","Eliana dos Santos Camara Pereira"
NA,NA,"226","1",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"205","10",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"286","1",NA,"15:00 às 17:00","Eliana dos Santos Camara Pereira"
NA,NA,"226","1",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"205","10",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"286","1","SEX","13:00 às 15:00","Laise Monteiro Campos"
NA,NA,"226","1",NA,NA,"Laise Monteiro Campos"
NA,NA,"205","10",NA,NA,"Laise Monteiro Campos"
NA,NA,"286","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"226","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"205","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS066 - BIOFISICA IV","010100","203","17","QUA","13:00 às 15:00","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"15:00 às 17:00","Vitor Antonio Fortuna"
NA,"010200","203","17","QUA","13:00 às 15:00","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"15:00 às 17:00","Mario Gandra"
NA,"010300","203","17","QUA","13:00 às 15:00","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"17:00 às 19:00","Vitor Antonio Fortuna"
NA,"010400","203","17","QUA","13:00 às 15:00","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"17:00 às 19:00","Mario Gandra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS067 - BIOQUIMICA APLIC.NUTRICAO I","010100","207","10","TER","09:00 às 11:00","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 15:00","Artur Edmundo Cordeiro Machado"
NA,NA,NA,NA,"QUI","10:00 às 11:00","Aline Cristina Andrade Mota Miranda Masc"
NA,"010200","207","10","TER","09:00 às 11:00","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"15:00 às 17:00","Artur Edmundo Cordeiro Machado"
NA,NA,NA,NA,"QUI","10:00 às 11:00","Aline Cristina Andrade Mota Miranda Masc"
NA,"010300","207","10","TER","09:00 às 11:00","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Artur Edmundo Cordeiro Machado"
NA,NA,NA,NA,"QUI","10:00 às 11:00","Aline Cristina Andrade Mota Miranda Masc"
NA,"010400","207","10","TER","09:00 às 11:00","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","10:00 às 11:00","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 15:00","Artur Edmundo Cordeiro Machado"
NA,"010500","207","10","TER","09:00 às 11:00","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","10:00 às 11:00","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"15:00 às 17:00","Artur Edmundo Cordeiro Machado"
NA,"010600","207","10","TER","09:00 às 11:00","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Artur Edmundo Cordeiro Machado"
NA,NA,NA,NA,"QUI","10:00 às 11:00","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS068 - BIOQUIMICA APLIC.NUTRICAO II","010100","207","12","SEG","13:00 às 15:00","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,"15:00 às 17:00","Joel Antonio Barbosa"
NA,"010200","207","12","SEG","15:00 às 17:00","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","13:00 às 15:00","Joel Antonio Barbosa"
NA,"010300","207","12","SEG","15:00 às 17:00","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","15:00 às 17:00","Joel Antonio Barbosa"
NA,"010400","207","12","SEG","15:00 às 17:00","Joel Antonio Barbosa"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Joel Antonio Barbosa"
NA,"010500","207","12","SEG","15:00 às 17:00","Joel Antonio Barbosa"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA","010100","204","10","QUI","13:00 às 15:00","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"15:00 às 16:00","Zenira Cardoso Vilasboas Viana"
NA,"010200","204","10","QUI","13:00 às 15:00","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"16:00 às 17:00","Zenira Cardoso Vilasboas Viana"
NA,"010300","204","10","QUI","13:00 às 15:00","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"17:00 às 18:00","Zenira Cardoso Vilasboas Viana"
NA,"010400","204","10","QUI","13:00 às 15:00","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"18:00 às 19:00","Zenira Cardoso Vilasboas Viana"
NA,"020500","204","10","SEX","13:00 às 15:00","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"15:00 às 16:00","Zenira Cardoso Vilasboas Viana"
NA,"020600","204","10","SEX","13:00 às 15:00","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"16:00 às 17:00","Zenira Cardoso Vilasboas Viana"
NA,"020700","204","10","SEX","13:00 às 15:00","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"17:00 às 18:00","Zenira Cardoso Vilasboas Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA","010000","204","25","TER","13:00 às 15:00","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Renato Delmondez de Castro"
NA,"020000","204","25","TER","13:00 às 15:00","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Aline Cristina Andrade Mota Miranda Masc"
NA,"030000","284","5","QUA","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"281","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"284","5","SEX","18:30 às 20:30","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"281","30",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"284","5",NA,NA,"Renato Delmondez de Castro"
NA,NA,"281","30",NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA","010000","327","2","SEX","13:00 às 15:00","Elis Leal Cavalcanti"
NA,NA,"286","2",NA,NA,"Elis Leal Cavalcanti"
NA,NA,"226","2",NA,NA,"Elis Leal Cavalcanti"
NA,NA,"210","33",NA,NA,"Elis Leal Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS076 - BIOFISICA V - APLICADA A  FONOAUDIOLOGIA","010100","210","15","SEG","13:00 às 15:00","Luiz Claudio Almeida Madureira"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Luiz Claudio Almeida Madureira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS085 - SURDEZ E LINGUAGEM","010100","210","15","TER","15:00 às 18:00","Adriana Dantas Wanderley dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Elaine Cristina de Oliveira"
NA,"010200","210","15","TER","15:00 às 18:00","Adriana Dantas Wanderley dos Santos"
NA,NA,NA,NA,"QUA","14:00 às 15:00","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS087 - FONOAUDIOLOGIA EDUCACIONAL","010100","210","15","QUI","13:00 às 15:00","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,"15:00 às 16:00","Maira Araujo de Oliva Gentil"
NA,"010200","210","15","QUI","13:00 às 15:00","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,"16:00 às 17:00","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS098 - ETICA  PROFISSIONAL","010000","226","3","QUI","15:00 às 17:00","Janayna de Aguiar Trench"
NA,NA,"210","30",NA,NA,"Janayna de Aguiar Trench"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA","010000","210","45","QUI","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS456 - ACC: LETRAMENTO: ARTE E CULTURA NO TERRITÓRIO PROCESSO","000100","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"506","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","1",NA,NA,"Docente não informado pelo Departamento"
