"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","2","TER","14:50 às 16:40","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,NA,"286","2","QUA","16:40 às 18:30","Max Jose Pimenta Lima"
NA,NA,"206","15",NA,NA,"Max Jose Pimenta Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS056 - BIOQUIMICA VETERINARIA II","010100","226","2","TER","13:00 às 14:50","Silvia Lima Costa"
NA,NA,"206","15",NA,NA,"Silvia Lima Costa"
NA,NA,"226","2",NA,"16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"226","2","QUI","16:40 às 18:30","Silvia Lima Costa"
NA,NA,"206","15",NA,NA,"Silvia Lima Costa"
NA,"010200","286","2","TER","14:50 às 16:40","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"286","2",NA,"16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"286","2","QUI","16:40 às 18:30","Silvia Lima Costa"
NA,NA,"206","15",NA,NA,"Silvia Lima Costa"
NA,"010300","226","2","TER","16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"226","2","QUI","13:00 às 14:50","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"226","2",NA,"16:40 às 18:30","Silvia Lima Costa"
NA,NA,"206","15",NA,NA,"Silvia Lima Costa"
NA,"010400","286","1","TER","16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"286","1","QUI","14:50 às 16:40","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"286","1",NA,"16:40 às 18:30","Silvia Lima Costa"
NA,NA,"206","15",NA,NA,"Silvia Lima Costa"
NA,"010500","286","1","TER","16:40 às 17:35","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,"286","1","QUI","16:40 às 18:30","Silvia Lima Costa"
NA,NA,"206","15",NA,NA,"Silvia Lima Costa"
NA,NA,"286","1","SEX","13:00 às 14:50","Catia Suse de Oliveira Ribeiro"
NA,NA,"206","15",NA,NA,"Catia Suse de Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS066 - BIOFISICA IV","010100","286","2","QUA","07:00 às 08:50","Vitor Antonio Fortuna"
NA,NA,"203","17",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"286","2",NA,"08:50 às 10:40","Vitor Antonio Fortuna"
NA,NA,"203","17",NA,NA,"Vitor Antonio Fortuna"
NA,"010200","286","2","QUA","07:00 às 08:50","Vitor Antonio Fortuna"
NA,NA,"203","16",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"286","2",NA,"10:40 às 12:30","Vitor Antonio Fortuna"
NA,NA,"203","16",NA,NA,"Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS067 - BIOQUIMICA APLIC.NUTRICAO I","010100","207","12","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"10:40 às 12:30","Aline Cristina Andrade Mota Miranda Masc"
NA,"010200","226","1","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","12",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"226","1",NA,"10:40 às 12:30","Rodrigo Cunha Oliveira"
NA,NA,"207","12",NA,NA,"Rodrigo Cunha Oliveira"
NA,"010300","226","1","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","12",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"226","1",NA,"13:00 às 14:50","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","12",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,"010400","286","3","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","10",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"286","3",NA,"13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"207","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,"010500","207","12","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"14:50 às 16:40","Aline Cristina Andrade Mota Miranda Masc"
NA,"010600","286","1","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"226","1",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"207","12",NA,NA,"Aline Cristina Andrade Mota Miranda Masc"
NA,NA,"286","1",NA,"14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"226","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"207","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS068 - BIOQUIMICA APLIC.NUTRICAO II","010100","286","1","SEG","13:00 às 14:50","Ravena Pereira do Nascimento"
NA,NA,"226","1",NA,NA,"Ravena Pereira do Nascimento"
NA,NA,"207","15",NA,NA,"Ravena Pereira do Nascimento"
NA,NA,"286","1",NA,"14:50 às 16:40","Ravena Pereira do Nascimento"
NA,NA,"226","1",NA,NA,"Ravena Pereira do Nascimento"
NA,NA,"207","15",NA,NA,"Ravena Pereira do Nascimento"
NA,"010200","286","1","SEG","14:50 às 16:40","Ravena Pereira do Nascimento"
NA,NA,"226","1",NA,NA,"Ravena Pereira do Nascimento"
NA,NA,"207","15",NA,NA,"Ravena Pereira do Nascimento"
NA,NA,"286","1","TER","13:00 às 14:50","Ravena Pereira do Nascimento"
NA,NA,"226","1",NA,NA,"Ravena Pereira do Nascimento"
NA,NA,"207","15",NA,NA,"Ravena Pereira do Nascimento"
NA,"010300","226","1","SEG","14:50 às 16:40","Ravena Pereira do Nascimento"
NA,NA,"207","15",NA,NA,"Ravena Pereira do Nascimento"
NA,NA,"226","1","TER","14:50 às 16:40","Ravena Pereira do Nascimento"
NA,NA,"207","15",NA,NA,"Ravena Pereira do Nascimento"
NA,"010400","286","1","SEG","14:50 às 16:40","Ravena Pereira do Nascimento"
NA,NA,"207","15",NA,NA,"Ravena Pereira do Nascimento"
NA,NA,"286","1","TER","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"207","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA","010100","226","2","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"204","12",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"226","2",NA,"14:50 às 15:45","Rosangela Gomes de Lima"
NA,NA,"204","12",NA,NA,"Rosangela Gomes de Lima"
NA,"010200","226","1","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"204","12",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"226","1",NA,"15:45 às 16:40","Rosangela Gomes de Lima"
NA,NA,"204","12",NA,NA,"Rosangela Gomes de Lima"
NA,"010300","226","1","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"204","12",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"226","1",NA,"16:40 às 17:35","Estagio Docente Pós-Graduação"
NA,NA,"204","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,"010400","226","2","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"204","12",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"226","2",NA,"17:35 às 18:30","Rosangela Gomes de Lima"
NA,NA,"204","12",NA,NA,"Rosangela Gomes de Lima"
NA,"020500","286","1","TER","18:30 às 20:20","Gyselle Chrystina Baccan"
NA,NA,"281","12",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","1","QUI","18:30 às 19:25","Estagio Docente Pós-Graduação"
NA,NA,"281","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020600","286","1","TER","18:30 às 20:20","Gyselle Chrystina Baccan"
NA,NA,"281","12",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","1","QUI","19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"281","12",NA,NA,"Docente não informado pelo Departamento"
NA,"020700","286","1","TER","18:30 às 20:20","Gyselle Chrystina Baccan"
NA,NA,"281","12",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","1","QUI","20:20 às 21:15","Estagio Docente Pós-Graduação"
NA,NA,"281","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA","010000","226","5","TER","13:00 às 14:50","Luzimar Gonzaga Fernandez"
NA,NA,"204","45",NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,"226","5",NA,NA,"Rodrigo Cunha Oliveira"
NA,NA,"204","45",NA,NA,"Rodrigo Cunha Oliveira"
NA,NA,"226","5","QUI","13:00 às 14:50","Rodrigo Cunha Oliveira"
NA,NA,"204","45",NA,NA,"Rodrigo Cunha Oliveira"
NA,"020000","286","4","TER","14:50 às 16:40","Luzimar Gonzaga Fernandez"
NA,NA,"204","45",NA,NA,"Luzimar Gonzaga Fernandez"
NA,NA,"286","4","QUI","14:50 às 16:40","Rodrigo Cunha Oliveira"
NA,NA,"204","45",NA,NA,"Rodrigo Cunha Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS076 - BIOFISICA V - APLICADA A  FONOAUDIOLOGIA","010100","226","3","SEG","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,"210","25",NA,NA,"Marcia Barbosa da Silva"
NA,NA,"226","3","QUA","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,"210","25",NA,NA,"Marcia Barbosa da Silva"
NA,"010200","226","3","SEG","14:50 às 16:40","Marcia Barbosa da Silva"
NA,NA,"210","25",NA,NA,"Marcia Barbosa da Silva"
NA,NA,"226","3","QUA","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,"210","25",NA,NA,"Marcia Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA","010000","210","30","QUI","13:00 às 14:50","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,"Rafael Leonne Cruz de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA02 - MORFOLOGIA HUMANA","010100","284","30","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA04 - BIOSSEGURANÇA","010000","284","45","TER","20:20 às 22:10","Songeli Menezes Freire"
NA,"020000","286","40","QUI","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,"226","5",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL","010000","222","45","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA","010000","284","45","SEG","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA07 - BIOÉTICA","010000","286","4","QUI","20:20 às 22:10","Songeli Menezes Freire"
NA,NA,"284","45",NA,NA,"Songeli Menezes Freire"
NA,"020000","286","30","TER","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,"226","15",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA08 - BIOLOGIA CELULAR VEGETAL","010000","286","3","QUI","18:30 às 20:20","Renato Delmondez de Castro"
NA,NA,"284","45",NA,NA,"Renato Delmondez de Castro"
NA,NA,"226","2",NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA09 - BIOINFORMÁTICA","010100","284","30","QUA","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA10 - METODOLOGIA CIENTÍFICA","010000","286","5","SEX","18:30 às 20:20","Gilson Correia de Carvalho"
NA,NA,"284","35",NA,NA,"Gilson Correia de Carvalho"
NA,NA,"226","5",NA,NA,"Gilson Correia de Carvalho"
NA,"020000","883","30","QUI","09:45 às 11:35","Marlete Andrize de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA11 - HISTOLOGIA","010100","284","15","SEG","16:40 às 18:30","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,"18:30 às 20:20","Deise Souza Vilas Boas"
NA,"010200","286","2","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,"284","15",NA,NA,"Deise Souza Vilas Boas"
NA,NA,"286","2",NA,"20:20 às 22:10","Deise Souza Vilas Boas"
NA,NA,"284","15",NA,NA,"Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA12 - BIOFÍSICA","010100","284","15","TER","16:40 às 18:30","Victor Diogenes Amaral da Silva"
NA,NA,"226","1",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,"284","15",NA,"18:30 às 20:20","Victor Diogenes Amaral da Silva"
NA,NA,"226","1",NA,NA,"Victor Diogenes Amaral da Silva"
NA,"010200","286","2","TER","18:30 às 20:20","Victor Diogenes Amaral da Silva"
NA,NA,"284","15",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,"286","2",NA,"20:20 às 22:10","Victor Diogenes Amaral da Silva"
NA,NA,"284","15",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA13 - BIOQUÍMICA","010100","284","15","TER","20:20 às 22:10","Daniele Takahashi"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele Takahashi"
NA,"010200","286","3","TER","20:20 às 22:10","Daniele Takahashi"
NA,NA,"284","15",NA,NA,"Daniele Takahashi"
NA,NA,"286","3","QUI","20:20 às 22:10","Daniele Takahashi"
NA,NA,"284","15",NA,NA,"Daniele Takahashi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA14 - FISIOLOGIA COMPARADA","010100","286","5","QUI","18:30 às 20:20","Rejane Conceicao Santana"
NA,NA,"284","30",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","5",NA,NA,"Rejane Conceicao Santana"
NA,NA,"286","5",NA,"20:20 às 22:10","Rejane Conceicao Santana"
NA,NA,"284","30",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","5",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA","010100","284","15","SEX","18:30 às 19:25","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,NA,"19:25 às 20:20","Natalia Gomes de Morais Coneglian"
NA,"010200","284","15","SEX","18:30 às 19:25","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,NA,"19:25 às 20:20","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA17 - IMUNOLOGIA","010100","284","15","SEG","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Lucas Pedreira de Carvalho"
NA,"010200","284","15","SEG","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA18 - GENÉTICA","010100","284","15","TER","16:40 às 18:30","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,"010200","284","15","TER","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO","010000","286","5","QUA","20:20 às 22:10","Marcus Welby Borges Oliveira"
NA,NA,"284","35",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"226","5",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA20 - FARMACOLOGIA GERAL","010000","284","45","QUA","18:30 às 22:10","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR","010100","284","12","SEG","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,"222","3",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,NA,"284","12","QUA","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,"222","3",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,"010200","284","15","SEG","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA","010100","284","15","SEX","18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,"010200","284","15","SEX","16:40 às 18:30","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","284","45","QUI","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA25 - MICROBIOLOGIA INDUSTRIAL","010100","284","15","TER","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cesar Augusto Piedrahita Aguirre"
NA,"010200","284","15","TER","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS","010100","284","15","SEX","16:40 às 18:30","Bruno Guimaraes da Fonseca dos Santos"
NA,NA,NA,NA,NA,"18:30 às 20:20","Bruno Guimaraes da Fonseca dos Santos"
NA,"010200","286","3","SEX","18:30 às 20:20","Bruno Guimaraes da Fonseca dos Santos"
NA,NA,"284","10",NA,NA,"Bruno Guimaraes da Fonseca dos Santos"
NA,NA,"226","2",NA,NA,"Bruno Guimaraes da Fonseca dos Santos"
NA,NA,"286","3",NA,"20:20 às 22:10","Bruno Guimaraes da Fonseca dos Santos"
NA,NA,"284","10",NA,NA,"Bruno Guimaraes da Fonseca dos Santos"
NA,NA,"226","2",NA,NA,"Bruno Guimaraes da Fonseca dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS","010100","284","30","SEG","20:20 às 22:10","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"TER","20:20 às 22:10","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA29 - IMUNODIAGNÓSTICO","010100","284","15","SEG","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"TER","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,"010200","284","15","SEG","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"TER","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA30 - BIOTECNOLOGIA VEGETAL","010100","286","2","SEG","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,"284","15",NA,NA,"Marta Bruno Loureiro"
NA,NA,"286","2","QUI","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,"284","15",NA,NA,"Marta Bruno Loureiro"
NA,"010200","284","15","SEG","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,"226","1",NA,NA,"Marta Bruno Loureiro"
NA,NA,"284","15","QUI","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,"226","1",NA,NA,"Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA31 - RADIOISÓTOPOS","010000","286","4","TER","18:30 às 20:20","Clarissa de Sampaio Schitine"
NA,NA,"284","40",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS","010000","284","45","SEG","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS","010100","284","15","SEG","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,"010200","284","15","SEG","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
