"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS058 - BIOQUIMICA MEDICA I","010100","205","10","TER","07:55 às 09:45","Elisabete Freire Santos da Cunha"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,"010200","205","10","TER","07:55 às 09:45","Ramon dos Santos El Bacha"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,"010400","205","10","TER","09:45 às 11:35","Elisabete Freire Santos da Cunha"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,"010500","205","10","TER","09:45 às 11:35","Ramon dos Santos El Bacha"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Maria de Fatima Dias Costa"
NA,"020600","205","11","TER","13:55 às 16:40","Ramon dos Santos El Bacha"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Ramon dos Santos El Bacha"
NA,"020700","205","11","TER","13:55 às 16:40","Ramon dos Santos El Bacha"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Elisabete Freire Santos da Cunha"
NA,"020900","205","10","TER","13:55 às 16:40","Ramon dos Santos El Bacha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ramon dos Santos El Bacha"
NA,"021000","205","11","TER","13:55 às 16:40","Ramon dos Santos El Bacha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Elisabete Freire Santos da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS059 - BIOQUIMICA MEDICA II","010100","205","12","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","13:55 às 15:45","George Oliveira Silva"
NA,"010200","205","12","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Maria Isabel Schinoni"
NA,"010300","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","13:55 às 15:45","George Oliveira Silva"
NA,"010400","205","12","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","15:45 às 17:35","George Oliveira Silva"
NA,"010500","205","12","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","George Oliveira Silva"
NA,"010600","205","10","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"TER","13:55 às 15:45","Maria Isabel Schinoni"
NA,"010700","205","12","SEG","13:00 às 15:45","George Oliveira Silva"
NA,NA,NA,NA,"QUA","15:45 às 17:35","George Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS062 - ANATOMIA II-A","010100","205","15","SEG","07:55 às 11:35","Abrahao Fontes Baptista"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","205","10","SEG","07:55 às 11:35","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","205","10","SEG","07:55 às 11:35","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","205","15","SEG","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,NA,"14:50 às 16:40","Abrahao Fontes Baptista"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","205","15","SEG","13:00 às 14:50","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","205","15","SEG","13:00 às 14:50","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Abrahao Fontes Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS066 - BIOFISICA IV","010100","203","12","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vitor Antonio Fortuna"
NA,"010200","203","13","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"14:50 às 16:40","Victor Diogenes Amaral da Silva"
NA,"010300","203","15","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vitor Antonio Fortuna"
NA,"010400","203","15","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"16:40 às 18:30","Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS067 - BIOQUIMICA APLIC.NUTRICAO I","010100","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Zenira Cardoso Vilasboas Viana"
NA,NA,NA,NA,NA,"09:45 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,"010200","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Zenira Cardoso Vilasboas Viana"
NA,"010300","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Aline Cristina Andrade Mota Miranda Masc"
NA,"010400","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"10:40 às 12:30","Zenira Cardoso Vilasboas Viana"
NA,"010500","207","12","TER","08:50 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"10:40 às 12:30","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS068 - BIOQUIMICA APLIC.NUTRICAO II","010100","207","12","SEG","13:00 às 14:50","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joel Antonio Barbosa"
NA,"010200","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"010300","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Joel Antonio Barbosa"
NA,"010400","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","13:00 às 14:50","Joel Antonio Barbosa"
NA,"010500","207","12","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA","010100","204","10","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"14:50 às 15:45","Zenira Cardoso Vilasboas Viana"
NA,"010200","204","10","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"14:50 às 15:45","Gyselle Chrystina Baccan"
NA,"010300","204","10","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"15:45 às 16:40","Regiane Degan Favaro"
NA,"010400","204","10","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"15:45 às 16:40","Gyselle Chrystina Baccan"
NA,"010500","204","10","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"16:40 às 17:35","Regiane Degan Favaro"
NA,"020600","281","10","TER","18:30 às 20:20","Regiane Degan Favaro"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Regiane Degan Favaro"
NA,"020700","281","10","TER","18:30 às 20:20","Regiane Degan Favaro"
NA,NA,NA,NA,"QUI","19:25 às 20:20","Regiane Degan Favaro"
NA,"020800","281","10","TER","18:30 às 20:20","Regiane Degan Favaro"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Regiane Degan Favaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA","010000","204","30","TER","13:00 às 14:50","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Regiane Degan Favaro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,"Daniele Takahashi Bernal"
NA,"020000","204","30","TER","13:00 às 14:50","Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,"Daniele Takahashi Bernal"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Regiane Degan Favaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA","010000","515","2","SEX","13:00 às 13:55","Natalie Argolo Pereira Ponte"
NA,NA,"286","2",NA,NA,"Natalie Argolo Pereira Ponte"
NA,NA,"226","2",NA,NA,"Natalie Argolo Pereira Ponte"
NA,NA,"210","37",NA,NA,"Natalie Argolo Pereira Ponte"
NA,NA,"515","2",NA,"13:55 às 14:50","Natalie Argolo Pereira Ponte"
NA,NA,"286","2",NA,NA,"Natalie Argolo Pereira Ponte"
NA,NA,"226","2",NA,NA,"Natalie Argolo Pereira Ponte"
NA,NA,"210","37",NA,NA,"Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS076 - BIOFISICA V - APLICADA A  FONOAUDIOLOGIA","010100","210","15","SEG","13:00 às 14:50","Luiz Claudio Almeida Madureira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luiz Claudio Almeida Madureira"
NA,"010200","210","15","SEG","14:50 às 16:40","Luiz Claudio Almeida Madureira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luiz Claudio Almeida Madureira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS085 - SURDEZ E LINGUAGEM","010100","210","14","TER","15:45 às 18:30","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Desiree de Vit Begrow"
NA,"010200","210","14","TER","15:45 às 18:30","Desiree de Vit Begrow"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Marcus Vinicius Borges Oliveira"
NA,"010300","210","14","TER","15:45 às 18:30","Desiree de Vit Begrow"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS087 - FONOAUDIOLOGIA EDUCACIONAL","010100","210","18","QUA","13:00 às 14:50","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,"14:50 às 15:45","Natalie Argolo Pereira Ponte"
NA,"010200","210","18","QUA","13:00 às 14:50","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,"15:45 às 16:40","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS098 - ETICA  PROFISSIONAL","010000","210","15","TER","16:40 às 18:30","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA","010000","210","20","QUI","13:00 às 14:50","Rodrigo Molini Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS","000100","387","5","CMB","00:00 às 23:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"327","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","8",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"190","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"189","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"387","5",NA,NA,"Angela Machado Rocha"
NA,NA,"327","5",NA,NA,"Angela Machado Rocha"
NA,NA,"286","2",NA,NA,"Angela Machado Rocha"
NA,NA,"226","8",NA,NA,"Angela Machado Rocha"
NA,NA,"190","2",NA,NA,"Angela Machado Rocha"
NA,NA,"189","2",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA02 - MORFOLOGIA HUMANA","010100","284","17","SEG","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","18:30 às 20:20","Marcos de Amorim Aquino"
NA,"010200","284","16","SEG","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,"190","2",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"284","16","TER","18:30 às 20:20","Naiane Araujo Patricio"
NA,NA,"190","2",NA,NA,"Naiane Araujo Patricio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA03 - BIOLOGIA CELULAR ANIMAL","010000","284","31","TER","20:20 às 22:10","Marcus Welby Borges Oliveira"
NA,"020000","286","10","TER","17:35 às 18:30","Marcus Welby Borges Oliveira"
NA,NA,"284","20",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"286","10","QUA","17:35 às 18:30","Marcus Welby Borges Oliveira"
NA,NA,"284","20",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA04 - BIOSSEGURANÇA","010000","284","32","QUI","18:30 às 20:20","Songeli Menezes Freire"
NA,"020000","286","35","TER","20:20 às 22:10","Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL","010000","284","40","QUI","20:20 às 22:10","Gilson Correia de Carvalho"
NA,"020000","222","50","SEX","13:00 às 14:50","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA","010000","286","5","SEG","20:20 às 22:10","Claudilene Ribeiro Chaves"
NA,NA,"284","34",NA,NA,"Claudilene Ribeiro Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA07 - BIOÉTICA","010000","284","32","QUI","20:20 às 22:10","Songeli Menezes Freire"
NA,"020000","286","35","TER","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA08 - BIOLOGIA CELULAR VEGETAL","010000","286","20","QUI","18:30 às 20:20","Renato Delmondez de Castro"
NA,NA,"284","30",NA,NA,"Renato Delmondez de Castro"
NA,NA,"226","20",NA,NA,"Renato Delmondez de Castro"
NA,NA,"189","2",NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA09 - BIOINFORMÁTICA","010100","284","16","QUI","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,"010200","284","16","QUI","15:45 às 17:35","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA10 - METODOLOGIA CIENTÍFICA","010000","286","9","SEX","18:30 às 20:20","Gilson Correia de Carvalho"
NA,NA,"284","36",NA,NA,"Gilson Correia de Carvalho"
NA,NA,"226","5",NA,NA,"Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA11 - HISTOLOGIA","010100","284","15","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Deise Souza Vilas Boas"
NA,"010200","284","15","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA12 - BIOFÍSICA","010100","284","17","TER","15:45 às 17:35","Franciane Santos Marques"
NA,NA,NA,NA,NA,"18:30 às 20:20","Franciane Santos Marques"
NA,"010200","284","17","TER","18:30 às 20:20","Franciane Santos Marques"
NA,NA,NA,NA,NA,"20:20 às 22:10","Franciane Santos Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA13 - BIOQUÍMICA","010100","284","16","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele Takahashi Bernal"
NA,"010200","284","16","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniele Takahashi Bernal"
NA,"010300","286","15","TER","18:30 às 20:20","Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,"20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA14 - FISIOLOGIA COMPARADA","010100","284","25","QUI","18:30 às 20:20","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA","010100","284","17","SEX","18:30 às 19:25","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"19:25 às 20:20","Carina da Silva Pinheiro"
NA,"010200","284","17","SEX","18:30 às 19:25","Carina da Silva Pinheiro"
NA,NA,NA,NA,NA,"19:25 às 20:20","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA17 - IMUNOLOGIA","010100","284","15","SEG","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,"010200","284","15","SEG","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA18 - GENÉTICA","010100","284","17","TER","15:45 às 17:35","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,"010200","284","17","TER","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO","010000","284","30","QUA","20:20 às 22:10","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA20 - FARMACOLOGIA GERAL","010000","284","25","QUA","18:30 às 20:20","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR","010100","284","15","SEG","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,"010200","284","15","SEG","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA","010100","284","10","SEX","15:45 às 17:35","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,"010200","284","10","SEX","18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,"020300","284","10","QUA","15:45 às 17:35","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,"18:30 às 20:20","Jorge Luis Nicoleti"
NA,"020400","284","10","QUA","18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","284","15","QUI","18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,"020000","284","15","QUI","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA25 - MICROBIOLOGIA INDUSTRIAL","010100","284","15","QUA","15:45 às 17:35","Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,"18:30 às 20:20","Leila Cristiane Silva das Virgens de Sou"
NA,"010200","284","15","QUA","18:30 às 20:20","Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,"20:20 às 22:10","Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
