"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"FOF141 - ORTODONTIA","010100","208","5","TER","08:50 às 10:40","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010200","208","5","TER","08:50 às 10:40","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010300","208","5","TER","08:50 às 10:40","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010400","208","5","TER","13:00 às 14:50","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010500","208","5","TER","13:00 às 14:50","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010600","208","5","TER","13:00 às 14:50","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF142 - FARMACOTERAPIA ODONTOLOGICA","010000","208","15","SEG","13:55 às 16:40","Rosangela Goes Rabelo"
NA,"020000","208","15","SEG","13:55 às 16:40","Sandra Maria Ferraz Mello"
NA,"030000","208","15","QUA","08:50 às 11:35","Rosangela Goes Rabelo"
NA,"040000","208","15","QUA","08:50 às 11:35","Sandra Maria Ferraz Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF147 - MATERIAIS ODONTOLOGICOS","010100","208","10","QUA","07:55 às 11:35","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"18:30 às 20:20","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010200","208","10","QUA","07:55 às 11:35","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010300","208","10","QUA","07:55 às 11:35","Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,"18:30 às 20:20","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010400","208","10","QUA","13:00 às 16:40","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"18:30 às 20:20","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010500","208","10","QUA","13:00 às 16:40","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010600","208","10","QUA","13:00 às 16:40","Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,"18:30 às 20:20","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF149 - ESCULTURA DENTAL","010100","208","8","QUI","08:50 às 12:30","Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,"19:25 às 20:20","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,"010200","208","7","QUI","08:50 às 12:30","Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,"19:25 às 20:20","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,"010300","208","8","QUI","08:50 às 12:30","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,"19:25 às 20:20","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,"010400","208","7","QUI","08:50 às 12:30","Getulio Batista de Oliveira"
NA,NA,NA,NA,NA,"19:25 às 20:20","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,"010500","208","8","QUI","13:00 às 16:40","Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,"19:25 às 20:20","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,"010600","208","7","QUI","13:00 às 16:40","Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,"19:25 às 20:20","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,"010700","208","8","QUI","13:00 às 16:40","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,"19:25 às 20:20","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,"010800","208","7","QUI","13:00 às 16:40","Getulio Batista de Oliveira"
NA,NA,NA,NA,NA,"19:25 às 20:20","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF160 - OCLUSAO","010100","208","10","QUI","07:55 às 11:35","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcio Vieira Lisboa"
NA,"010200","208","10","QUI","07:55 às 11:35","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcio Vieira Lisboa"
NA,"010300","208","10","QUI","07:55 às 11:35","Armando Prado Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcio Vieira Lisboa"
NA,"010400","208","10","QUI","13:00 às 16:40","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcio Vieira Lisboa"
NA,"010500","208","10","QUI","13:00 às 16:40","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcio Vieira Lisboa"
NA,"010600","208","10","QUI","13:00 às 16:40","Armando Prado Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF161 - RADIOLOGIA CLINICA","010100","208","10","TER","07:55 às 11:35","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Regina Lucia Seixas Pinto"
NA,"010200","208","10","QUA","07:55 às 11:35","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,"18:30 às 19:25","Regina Lucia Seixas Pinto"
NA,"010300","208","10","QUA","13:00 às 16:40","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,"18:30 às 19:25","Regina Lucia Seixas Pinto"
NA,"010400","208","10","QUA","18:30 às 19:25","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Patricia Miranda Leite Ribeiro"
NA,"010500","208","10","QUA","18:30 às 19:25","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Regina Lucia Seixas Pinto"
NA,"010600","208","10","QUA","18:30 às 19:25","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Regina Lucia Seixas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF163 - ONCOLOGIA BUCAL","010100","208","6","QUA","07:00 às 08:50","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rosangela Goes Rabelo"
NA,"010200","208","6","QUA","08:50 às 10:40","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF164 - PERIODONTIA I","010100","208","6","SEG","17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,"010200","208","6","SEG","17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,"010300","208","6","SEG","17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,"010400","208","6","SEG","17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF166 - RADIOLOGIA BASICA","010100","208","6","SEG","07:55 às 11:35","Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"18:30 às 20:20","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,"010200","208","6","SEG","13:00 às 16:40","Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"18:30 às 20:20","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,"010300","208","6","SEG","18:30 às 20:20","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","07:55 às 11:35","Ieda Margarida Crusoe Rocha Rebello"
NA,"010400","208","6","SEG","18:30 às 20:20","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","13:00 às 16:40","Ieda Margarida Crusoe Rocha Rebello"
NA,"010500","208","6","SEG","18:30 às 20:20","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ieda Margarida Crusoe Rocha Rebello"
NA,"010600","208","6","SEG","18:30 às 20:20","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Regina Lucia Seixas Pinto"
NA,"010700","208","6","SEG","18:30 às 20:20","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Taruska Ventorini Vasconcelos"
NA,"010800","208","6","SEG","18:30 às 20:20","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Taruska Ventorini Vasconcelos"
NA,"010900","208","6","SEG","18:30 às 20:20","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Frederico Sampaio Neves"
NA,"011000","208","6","SEG","18:30 às 20:20","Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF167 - ENDODONTIA DE LABORATORIO","010100","208","10","SEG","07:55 às 11:35","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,"18:30 às 19:25","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Maria Tereza Pedrosa de Albuquerque"
NA,"010200","208","10","SEG","07:55 às 11:35","Ludmilla Mota da Silva Santos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Maria Tereza Pedrosa de Albuquerque"
NA,"010300","208","10","SEG","18:30 às 19:25","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,"18:30 às 19:25","Maria Tereza Pedrosa de Albuquerque"
NA,"010400","208","10","SEG","18:30 às 19:25","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ludmilla Mota da Silva Santos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Maria Tereza Pedrosa de Albuquerque"
NA,"010500","208","10","SEG","18:30 às 19:25","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Fabiola Bastos de Carvalho"
NA,"010600","208","10","SEG","18:30 às 19:25","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,"Erika Sales Joviano Pereira"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Ludmilla Mota da Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF169 - ODONTOLOGIA EM SAUDE COLETIVA I","010100","208","5","QUA","13:00 às 14:50","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"010200","208","5","QUA","13:00 às 14:50","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"010300","208","5","QUA","13:00 às 14:50","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"010400","208","5","QUA","13:00 às 14:50","Alessandra Lais Pinho Valente Pires"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alessandra Lais Pinho Valente Pires"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"010500","208","5","QUA","13:00 às 14:50","Marilia de Matos Amorim"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marilia de Matos Amorim"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"020600","208","5","QUI","07:00 às 08:50","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020700","208","5","QUI","07:00 às 08:50","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"08:50 às 10:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020800","208","5","QUI","07:00 às 08:50","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020900","208","5","QUI","07:00 às 08:50","Alessandra Lais Pinho Valente Pires"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alessandra Lais Pinho Valente Pires"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"021000","208","5","QUI","07:00 às 08:50","Marilia de Matos Amorim"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marilia de Matos Amorim"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF170 - ODONTO.SAUDE COLETIVA II","010100","208","6","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Sandra Garrido de Barros"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sandra Garrido de Barros"
NA,"010200","208","6","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Cristina Teixeira Cangussu"
NA,"010300","208","6","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Alessandra Lais Pinho Valente Pires"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alessandra Lais Pinho Valente Pires"
NA,"010400","208","6","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Marilia de Matos Amorim"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marilia de Matos Amorim"
NA,"010500","208","6","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Sandra Garrido de Barros"
NA,"010600","208","6","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Cristina Teixeira Cangussu"
NA,"010700","208","6","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Alessandra Lais Pinho Valente Pires"
NA,"010800","208","6","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Marilia de Matos Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA01 - LASER EM ODONTOLOGIA","010100","208","4","SEG","07:55 às 11:35","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,"13:00 às 13:55","Antonio Luiz Barbosa Pinheiro"
NA,"010200","208","4","SEG","13:00 às 13:55","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Fabiola Bastos de Carvalho"
NA,"010300","208","4","SEG","13:00 às 13:55","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA51 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","208","12","QUA","07:00 às 07:55","Sandra Maria Ferraz Mello"
NA,"000200","208","12","QUA","07:00 às 07:55","Luis Cardoso Rasquin"
NA,"000300","208","12","QUA","07:00 às 07:55","Erika Sales Joviano Pereira"
NA,"000400","208","12","CMB","00:00 às 23:00","Sandra Maria Ferraz Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA52 - TRABALHO DE CONCLUSÃO DE CURSO  II","010000","208","15","SEG","18:30 às 20:20","Viviane Maia Barreto de Oliveira"
NA,"020000","208","15","SEG","18:30 às 20:20","Marcelo de Castellucci e Barbosa"
NA,"030000","208","15","SEG","18:30 às 20:20","Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA53 - RADIOLOGIA III","010100","208","12","SEG","13:00 às 14:50","Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFC44 - ACCS:MEMÓRIA, HISTÓRIA E PATRIMÔNIO DA SAÚDE BUCAL NO BRASIL","010100","208","8","QUA","13:00 às 14:50","Ana Clara de Reboucas Carvalho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Clara de Reboucas Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFC48 - ODONTOLOGIA HOSPITALAR","010100","208","6","SEX","07:00 às 07:55","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 11:35","Viviane Almeida Sarmento"
NA,"010200","208","6","TER","07:55 às 11:35","Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
