"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010700","208","8","TER","07:55 às 11:35","Joao Frank Carvalho Dantas de Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,"010800","208","8","TER","07:55 às 11:35","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Antonio Fernando Pereira Falcao"
NA,NA,NA,NA,NA,NA,"Flavia Calo de Aquino Xavier"
NA,NA,NA,NA,NA,NA,"Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF021 - PROTESE PARCIAL FIXA I","010100","208","10","TER","07:00 às 08:50","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Flavio Wanderley Cruz"
NA,"010200","208","10","TER","07:00 às 08:50","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Armando Prado Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Armando Prado Oliveira"
NA,"010300","208","10","TER","07:00 às 08:50","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Flavio Wanderley Cruz"
NA,"010400","208","10","TER","07:00 às 08:50","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,NA,"13:00 às 14:50","Armando Prado Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Armando Prado Oliveira"
NA,"010500","208","10","TER","07:00 às 08:50","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"14:50 às 16:40","Blanca Liliana Torres Leon"
NA,"010600","208","10","TER","07:00 às 08:50","Jose Flavio Wanderley Cruz"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Getulio Batista de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Getulio Batista de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF022 - CIRURGIA I","010100","208","5","SEG","07:55 às 11:35","Arlei Cerqueira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,NA,"18:30 às 19:25","Jose Rodrigo Mega Rocha"
NA,"010200","208","5","SEG","07:55 às 11:35","Andre Carlos de Freitas"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,NA,"18:30 às 19:25","Jose Rodrigo Mega Rocha"
NA,"010300","208","5","SEG","07:55 às 11:35","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,NA,"18:30 às 19:25","Jose Rodrigo Mega Rocha"
NA,"010400","208","5","TER","07:55 às 11:35","Catia Maria Guanaes Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,NA,"18:30 às 19:25","Jose Rodrigo Mega Rocha"
NA,"010500","208","5","TER","07:55 às 11:35","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,NA,"18:30 às 19:25","Jose Rodrigo Mega Rocha"
NA,"010600","208","5","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,NA,"18:30 às 19:25","Jose Rodrigo Mega Rocha"
NA,"010700","208","6","QUA","07:55 às 11:35","Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,NA,"18:30 às 19:25","Jose Rodrigo Mega Rocha"
NA,"010800","208","6","QUA","07:55 às 11:35","Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,NA,"18:30 às 19:25","Jose Rodrigo Mega Rocha"
NA,"010900","208","6","QUA","16:40 às 18:30","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,NA,"18:30 às 19:25","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Catia Maria Guanaes Silva"
NA,"011000","208","6","QUA","16:40 às 18:30","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,NA,"18:30 às 19:25","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Roberto Almeida de Azevedo"
NA,"011100","208","6","QUA","16:40 às 18:30","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,NA,"18:30 às 19:25","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Weber Ceo Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF023 - PRÓTESE PARCIAL REMOVÍVEL I","010100","208","10","SEG","07:00 às 08:50","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"08:50 às 10:40","Blanca Liliana Torres Leon"
NA,"010200","208","10","SEG","07:00 às 08:50","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"08:50 às 10:40","Viviane Maia Barreto de Oliveira"
NA,"010300","208","10","SEG","07:00 às 08:50","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"10:40 às 12:30","Blanca Liliana Torres Leon"
NA,"010400","208","10","SEG","07:00 às 08:50","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Maia Barreto de Oliveira"
NA,"010500","208","10","SEG","07:00 às 08:50","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"13:55 às 15:45","Blanca Liliana Torres Leon"
NA,"010600","208","10","SEG","07:00 às 08:50","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"13:55 às 15:45","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF024 - CIRURGIA II","010100","208","6","SEG","07:55 às 11:35","Weber Ceo Cavalcante"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sandra de Cassia Santana Sardinha"
NA,"010200","208","6","SEG","13:00 às 16:40","Andre Carlos de Freitas"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sandra de Cassia Santana Sardinha"
NA,"010300","208","6","SEG","13:00 às 16:40","Arlei Cerqueira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sandra de Cassia Santana Sardinha"
NA,"010400","208","6","TER","07:55 às 11:35","Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sandra de Cassia Santana Sardinha"
NA,"010500","208","6","QUA","07:55 às 11:35","Jose Rodrigo Mega Rocha"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sandra de Cassia Santana Sardinha"
NA,"010600","208","6","QUA","13:00 às 16:40","Catia Maria Guanaes Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sandra de Cassia Santana Sardinha"
NA,"010700","208","6","QUI","07:55 às 11:35","Arlei Cerqueira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Sandra de Cassia Santana Sardinha"
NA,"010800","208","6","QUI","07:55 às 11:35","Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Sandra de Cassia Santana Sardinha"
NA,"010900","208","6","QUI","13:00 às 16:40","Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Sandra de Cassia Santana Sardinha"
NA,"011000","208","6","QUI","13:00 às 16:40","Arlei Cerqueira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF025 - ORTODONTIA APLICADA À FONOAUDIOLOGIA","010100","210","15","QUA","13:00 às 14:50","Rogerio Frederico Alves Ferreira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rogerio Frederico Alves Ferreira"
NA,"010200","210","15","QUA","13:00 às 14:50","Rogerio Frederico Alves Ferreira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF029 - CIÊNCIAS SOCIAIS APLICADAS À ODONTOLOGIA","010000","226","5","QUI","07:55 às 10:40","Lana Bleicher"
NA,NA,"208","31",NA,NA,"Lana Bleicher"
NA,"020000","286","2","SEX","07:55 às 08:50","Lana Bleicher"
NA,NA,"226","3",NA,NA,"Lana Bleicher"
NA,NA,"208","30",NA,NA,"Lana Bleicher"
NA,NA,"286","2",NA,"08:50 às 10:40","Lana Bleicher"
NA,NA,"226","3",NA,NA,"Lana Bleicher"
NA,NA,"208","30",NA,NA,"Lana Bleicher"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF103 - DENTISTICA I","010100","208","10","SEG","07:00 às 08:50","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Paula Mathias de Morais Canedo"
NA,"010200","208","10","SEG","07:00 às 08:50","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Thaiane Rodrigues Aguiar"
NA,"010300","208","10","SEG","07:00 às 08:50","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paula Mathias de Morais Canedo"
NA,"010400","208","10","SEG","07:00 às 08:50","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thaiane Rodrigues Aguiar"
NA,"010500","208","10","SEG","07:00 às 08:50","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rebeca Barroso Bezerra"
NA,"010600","208","10","SEG","07:00 às 08:50","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Thaiane Rodrigues Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF104 - DENTISTICA II","010100","208","6","QUA","07:55 às 11:35","Rebeca Barroso Bezerra"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010200","208","6","QUA","07:55 às 11:35","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010300","208","6","QUA","07:55 às 11:35","Thaiane Rodrigues Aguiar"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010400","208","6","QUA","13:00 às 16:40","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010500","208","6","QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"07:55 às 11:35","Thaiane Rodrigues Aguiar"
NA,"010600","208","6","QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"07:55 às 11:35","Rebeca Barroso Bezerra"
NA,"010700","208","6","QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"07:55 às 11:35","Andrea Araujo de Nobrega Cavalcanti"
NA,"010800","208","6","QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"07:55 às 11:35","Leonardo Goncalves Cunha"
NA,"010900","208","6","QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente Substituto a Contratar"
NA,"011000","208","6","QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF140 - ODONTOPEDIATRIA","010100","208","8","TER","07:00 às 07:55","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"07:55 às 11:35","Alessandra Castro Alves"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Alessandra Castro Alves"
NA,"010200","208","8","TER","07:00 às 07:55","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"07:55 às 11:35","Maria Goretti Silva Brito"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Alessandra Castro Alves"
NA,"010300","208","8","TER","07:00 às 07:55","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"07:55 às 11:35","Paloma Dias da Silva Telles"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Alessandra Castro Alves"
NA,"010400","208","8","TER","07:00 às 07:55","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"07:55 às 11:35","Emanuel Braga Rego"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Alessandra Castro Alves"
NA,"010500","208","8","TER","07:00 às 07:55","Alessandra Castro Alves"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"07:55 às 11:35","Paloma Dias da Silva Telles"
NA,"010600","208","8","TER","07:00 às 07:55","Alessandra Castro Alves"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"07:55 às 11:35","Maria Goretti Silva Brito"
NA,"010700","208","8","TER","07:00 às 07:55","Alessandra Castro Alves"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"07:55 às 11:35","Emanuel Braga Rego"
NA,"010800","208","8","TER","07:00 às 07:55","Alessandra Castro Alves"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF141 - ORTODONTIA","010100","208","10","TER","08:50 às 10:40","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010200","208","10","TER","08:50 às 10:40","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010300","208","10","TER","08:50 às 10:40","Rogerio Frederico Alves Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rogerio Frederico Alves Ferreira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010400","208","10","TER","13:00 às 14:50","Emanuel Braga Rego"
NA,NA,NA,NA,NA,"14:50 às 16:40","Emanuel Braga Rego"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010500","208","10","TER","13:00 às 14:50","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010600","208","10","TER","13:00 às 14:50","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF142 - FARMACOTERAPIA ODONTOLOGICA","010000","208","30","QUI","14:50 às 16:40","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rosangela Goes Rabelo"
NA,"020000","208","30","TER","14:50 às 16:40","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rosangela Goes Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF147 - MATERIAIS ODONTOLOGICOS","010100","208","10","SEG","07:00 às 08:50","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010200","208","10","SEG","07:00 às 08:50","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010300","208","10","SEG","07:00 às 08:50","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010400","208","10","SEG","10:40 às 12:30","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andrea Araujo de Nobrega Cavalcanti"
NA,"010500","208","10","SEG","10:40 às 12:30","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"010600","208","10","SEG","10:40 às 12:30","Ceres Mendonca Fontes"
NA,NA,NA,NA,NA,NA,"Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF148 - PROTESE BUCO MAXILO FACIAL","010100","208","6","QUI","07:00 às 08:50","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,"08:50 às 10:40","Guilherme Andrade Meyer"
NA,"010200","208","6","QUI","07:00 às 08:50","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,"10:40 às 12:30","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF149 - ESCULTURA DENTAL","010100","208","10","QUI","14:50 às 18:30","Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,"18:30 às 19:25","Luciana Valadares Oliveira"
NA,"010200","208","10","QUI","14:50 às 18:30","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,"18:30 às 19:25","Luciana Valadares Oliveira"
NA,"010300","208","10","QUI","18:30 às 19:25","Luciana Valadares Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Ceres Mendonca Fontes"
NA,"010400","208","10","QUI","18:30 às 19:25","Luciana Valadares Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Luciana Valadares Oliveira"
NA,"010500","208","10","SEG","07:55 às 11:35","Andrea Fabiana de Lira"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Luciana Valadares Oliveira"
NA,"010600","208","10","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF155 - PROTESE TOTAL","010100","208","6","QUA","07:55 às 11:35","Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010200","208","6","QUA","07:55 às 11:35","Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010300","208","6","QUA","07:55 às 11:35","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010400","208","6","QUA","07:55 às 11:35","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010500","208","6","QUA","07:55 às 11:35","Andrea Fabiana de Lira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010600","208","6","QUA","13:00 às 16:40","Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010700","208","6","QUA","13:00 às 16:40","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010800","208","6","QUA","13:00 às 16:40","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010900","208","6","QUA","13:00 às 16:40","Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Emilena Maria Castor Xisto Lima"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
