"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Luciano de Castellucci Barbosa"
NA,"010600","208","8","TER","07:00 às 08:50","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Blanca Liliana Torres Leon"
NA,"010700","208","8","TER","07:00 às 08:50","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Andrea Fabiana de Lira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF022 - CIRURGIA I","010100","208","6","SEG","07:55 às 11:35","Andre Carlos de Freitas"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Arlei Cerqueira"
NA,NA,NA,NA,NA,"18:30 às 19:25","Arlei Cerqueira"
NA,"010200","208","6","SEG","07:55 às 11:35","Weber Ceo Cavalcante"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Arlei Cerqueira"
NA,NA,NA,NA,NA,"18:30 às 19:25","Arlei Cerqueira"
NA,"010300","208","6","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Arlei Cerqueira"
NA,NA,NA,NA,NA,"18:30 às 19:25","Arlei Cerqueira"
NA,"010400","208","6","TER","07:55 às 11:35","Arlei Cerqueira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Arlei Cerqueira"
NA,NA,NA,NA,NA,"18:30 às 19:25","Arlei Cerqueira"
NA,"010500","208","6","TER","07:55 às 11:35","Weber Ceo Cavalcante"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Arlei Cerqueira"
NA,NA,NA,NA,NA,"18:30 às 19:25","Arlei Cerqueira"
NA,"010600","208","6","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Arlei Cerqueira"
NA,NA,NA,NA,NA,"18:30 às 19:25","Arlei Cerqueira"
NA,"010700","208","6","QUA","07:55 às 11:35","Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Arlei Cerqueira"
NA,NA,NA,NA,NA,"18:30 às 19:25","Arlei Cerqueira"
NA,"010800","208","6","QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Arlei Cerqueira"
NA,NA,NA,NA,NA,"18:30 às 19:25","Arlei Cerqueira"
NA,"010900","208","6","QUA","16:40 às 18:30","Arlei Cerqueira"
NA,NA,NA,NA,NA,"18:30 às 19:25","Arlei Cerqueira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Weber Ceo Cavalcante"
NA,"011000","208","6","QUA","16:40 às 18:30","Arlei Cerqueira"
NA,NA,NA,NA,NA,"18:30 às 19:25","Arlei Cerqueira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Roberto Almeida de Azevedo"
NA,"011100","208","6","QUA","16:40 às 18:30","Arlei Cerqueira"
NA,NA,NA,NA,NA,"18:30 às 19:25","Arlei Cerqueira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF023 - PRÓTESE PARCIAL REMOVÍVEL I","010100","208","10","SEG","07:00 às 08:50","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"08:50 às 10:40","Blanca Liliana Torres Leon"
NA,"010200","208","10","SEG","07:00 às 08:50","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"08:50 às 10:40","Viviane Maia Barreto de Oliveira"
NA,"010300","208","10","SEG","07:00 às 08:50","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"10:40 às 12:30","Blanca Liliana Torres Leon"
NA,"010400","208","10","SEG","07:00 às 08:50","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Maia Barreto de Oliveira"
NA,"010500","208","10","SEG","07:00 às 08:50","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"13:55 às 15:45","Blanca Liliana Torres Leon"
NA,"010600","208","10","SEG","07:00 às 08:50","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,"13:55 às 15:45","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF024 - CIRURGIA II","010100","208","5","SEG","13:00 às 16:40","Andre Carlos de Freitas"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010200","208","5","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010300","208","5","TER","07:55 às 11:35","Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010400","208","6","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010500","208","5","TER","13:00 às 16:40","Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010600","208","5","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010700","208","5","QUA","07:55 às 11:35","Weber Ceo Cavalcante"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010800","208","5","QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"010900","208","5","QUI","07:55 às 11:35","Arlei Cerqueira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"011000","208","5","QUI","13:00 às 16:40","Arlei Cerqueira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,"011100","208","5","QUI","13:00 às 16:40","Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andre Carlos de Freitas"
NA,NA,NA,NA,NA,NA,"Sandra de Cassia Santana Sardinha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF025 - ORTODONTIA APLICADA À FONOAUDIOLOGIA","010100","210","8","QUA","13:00 às 14:50","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcos Alan Vieira Bittencourt"
NA,"020200","210","8","QUA","13:00 às 14:50","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andre Wilson Lima Machado"
NA,"030300","210","8","QUA","13:00 às 14:50","Marcelo de Castellucci e Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcelo de Castellucci e Barbosa"
NA,"040400","210","8","QUA","13:00 às 14:50","Emanuel Braga Rego"
NA,NA,NA,NA,NA,"14:50 às 16:40","Emanuel Braga Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF029 - CIÊNCIAS SOCIAIS APLICADAS À ODONTOLOGIA","010000","208","30","QUI","07:55 às 10:40","Lana Bleicher"
NA,"020000","208","30","SEX","07:55 às 08:50","Ana Clara de Reboucas Carvalho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Clara de Reboucas Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF103 - DENTISTICA I","010100","208","10","SEG","07:00 às 08:50","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Paula Mathias de Morais Canedo"
NA,"010200","208","10","SEG","07:00 às 08:50","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Thaiane Rodrigues Aguiar Barretto"
NA,"010300","208","10","SEG","07:00 às 08:50","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paula Mathias de Morais Canedo"
NA,"010400","208","10","SEG","07:00 às 08:50","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thaiane Rodrigues Aguiar Barretto"
NA,"010500","208","10","SEG","07:00 às 08:50","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF104 - DENTISTICA II","010100","208","6","QUA","07:55 às 11:35","Rebeca Barroso Bezerra"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010200","208","8","QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"07:55 às 11:35","Paula Mathias de Morais Canedo"
NA,"010300","208","8","QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"07:55 às 11:35","Andrea Araujo de Nobrega Cavalcanti"
NA,"010400","208","8","QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"07:55 às 11:35","Thaiane Rodrigues Aguiar Barretto"
NA,"010500","208","6","QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"07:55 às 11:35","Rebeca Barroso Bezerra"
NA,"010600","208","8","QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"07:55 às 11:35","Marcelo Filadelfo Silva"
NA,"010700","208","6","QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"13:00 às 16:40","Thaiane Rodrigues Aguiar Barretto"
NA,"010800","208","6","QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"13:00 às 16:40","Marcelo Filadelfo Silva"
NA,"010900","208","6","QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"13:00 às 16:40","Andrea Araujo de Nobrega Cavalcanti"
NA,"011000","208","6","QUI","07:00 às 07:55","Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"13:00 às 16:40","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF140 - ODONTOPEDIATRIA","010100","208","5","TER","07:00 às 08:50","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"08:50 às 12:30","Alessandra Castro Alves"
NA,"010200","208","5","TER","07:00 às 08:50","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"08:50 às 12:30","Paloma Dias da Silva Telles"
NA,"010300","208","5","TER","07:00 às 08:50","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"08:50 às 12:30","Emanuel Braga Rego"
NA,"010400","208","5","TER","07:00 às 08:50","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"08:50 às 12:30","Ana Carla Robatto Nunes"
NA,"010500","208","6","TER","07:00 às 08:50","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"13:55 às 17:35","Alessandra Castro Alves"
NA,"010600","208","6","TER","07:00 às 08:50","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"13:55 às 17:35","Paloma Dias da Silva Telles"
NA,"010700","208","5","TER","07:00 às 08:50","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"13:55 às 17:35","Ana Carla Robatto Nunes"
NA,"010800","208","5","TER","07:00 às 08:50","Alessandra Castro Alves"
NA,NA,NA,NA,NA,"13:55 às 17:35","Raiza Dias de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF141 - ORTODONTIA","010100","208","10","TER","08:50 às 10:40","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010200","208","10","TER","08:50 às 10:40","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010300","208","10","TER","08:50 às 10:40","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010400","208","8","TER","13:00 às 14:50","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010500","208","8","TER","13:00 às 14:50","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010600","208","8","TER","13:00 às 14:50","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andre Wilson Lima Machado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,"010700","208","8","TER","13:00 às 14:50","Emanuel Braga Rego"
NA,NA,NA,NA,NA,"14:50 às 16:40","Emanuel Braga Rego"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernando Antonio Lima Habib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF142 - FARMACOTERAPIA ODONTOLOGICA","010000","208","15","SEG","13:55 às 16:40","Rosangela Goes Rabelo"
NA,"020000","208","15","SEG","13:55 às 16:40","Sandra Maria Ferraz Mello"
NA,"030000","208","15","QUA","08:50 às 11:35","Rosangela Goes Rabelo"
NA,"040000","208","15","QUA","08:50 às 11:35","Sandra Maria Ferraz Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF147 - MATERIAIS ODONTOLOGICOS","010100","226","3","QUA","08:50 às 12:30","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,"208","12",NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,"226","3",NA,"13:00 às 14:50","Leonardo Goncalves Cunha"
NA,NA,"208","12",NA,NA,"Leonardo Goncalves Cunha"
NA,NA,"226","3",NA,NA,"Marcelo Filadelfo Silva"
NA,NA,"208","12",NA,NA,"Marcelo Filadelfo Silva"
NA,NA,"226","3",NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,"208","12",NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010200","226","3","QUA","08:50 às 12:30","Marcelo Filadelfo Silva"
NA,NA,"208","12",NA,NA,"Marcelo Filadelfo Silva"
NA,NA,"226","3",NA,"13:00 às 14:50","Leonardo Goncalves Cunha"
NA,NA,"208","12",NA,NA,"Leonardo Goncalves Cunha"
NA,NA,"226","3",NA,NA,"Marcelo Filadelfo Silva"
NA,NA,"208","12",NA,NA,"Marcelo Filadelfo Silva"
NA,NA,"226","3",NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,"208","12",NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,"010300","208","10","QUA","13:00 às 14:50","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andrea Araujo de Nobrega Cavalcanti"
NA,"010400","208","10","QUA","13:00 às 14:50","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Leonardo Goncalves Cunha"
NA,"010500","208","10","QUA","13:00 às 14:50","Leonardo Goncalves Cunha"
NA,NA,NA,NA,NA,NA,"Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,"Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcelo Filadelfo Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF149 - ESCULTURA DENTAL","010100","208","10","QUI","08:50 às 12:30","Getulio Batista de Oliveira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,"010200","208","10","QUI","08:50 às 12:30","Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,"13:55 às 14:50","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,"010300","208","10","QUI","08:50 às 12:30","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,"13:55 às 14:50","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,"010400","208","10","QUI","13:55 às 14:50","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,"14:50 às 18:30","Luciana Valadares Oliveira"
NA,"010500","208","10","QUI","13:55 às 14:50","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,"14:50 às 18:30","Mariana de Almeida Basilio"
NA,"010600","208","10","QUI","13:55 às 14:50","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Luciana Valadares Oliveira"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,"14:50 às 18:30","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF155 - PROTESE TOTAL","010100","208","6","QUA","07:55 às 11:35","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010200","208","6","QUA","07:55 às 11:35","Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010300","208","6","QUA","07:55 às 11:35","Andrea Fabiana de Lira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010400","208","6","QUA","07:55 às 11:35","Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010500","208","6","QUA","07:55 às 11:35","Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010600","208","6","QUA","13:00 às 16:40","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010700","208","6","QUA","13:00 às 16:40","Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010800","208","6","QUA","13:00 às 16:40","Andrea Fabiana de Lira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,"Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,"Guilherme Andrade Meyer"
NA,NA,NA,NA,NA,NA,"Andrea Fabiana de Lira"
NA,"010900","208","6","QUA","13:00 às 16:40","Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,"16:40 às 18:30","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,NA,NA,"Samilly Evangelista Souza Rabelo"
NA,NA,NA,NA,NA,NA,"Emilena Maria Xisto Lima Victal"
