"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Paulo Sergio Flores Campos"
NA,"010200","208","5","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Viviane Almeida Sarmento"
NA,"010300","208","5","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,NA,"13:55 às 17:35","Paulo Sergio Flores Campos"
NA,"010400","208","5","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"010500","208","5","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","13:00 às 16:40","Taruska Ventorini Vasconcelos"
NA,"010600","208","5","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","13:00 às 16:40","Frederico Sampaio Neves"
NA,"010700","208","5","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ieda Margarida Crusoe Rocha Rebello"
NA,"010800","208","5","SEG","07:00 às 08:50","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,"Taruska Ventorini Vasconcelos"
NA,NA,NA,NA,NA,NA,"Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,NA,NA,"Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,"Paulo Sergio Flores Campos"
NA,NA,NA,NA,"TER","07:55 às 11:35","Frederico Sampaio Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF167 - ENDODONTIA DE LABORATORIO","010100","208","6","SEG","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,"010200","208","6","SEG","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,"010300","208","6","SEG","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,"010400","208","6","SEG","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,"010500","208","6","SEG","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente não informado pelo Departamento"
NA,"010600","208","6","SEG","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF169 - ODONTOLOGIA EM SAUDE COLETIVA I","010100","208","5","QUA","13:00 às 14:50","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"010200","208","5","QUA","13:00 às 14:50","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"010300","208","5","QUA","13:00 às 14:50","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"16:40 às 17:35","Denise Nogueira Cruz"
NA,"020400","208","5","QUI","07:00 às 08:50","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020500","208","5","QUI","07:00 às 08:50","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"08:50 às 10:40","Johelle de Santana Passos Soares"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,"020600","208","5","QUI","07:00 às 08:50","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tatiana Frederico de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nogueira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOF170 - ODONTO.SAUDE COLETIVA II","010100","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Sandra Garrido de Barros"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sandra Garrido de Barros"
NA,"010200","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Maria Cristina Teixeira Cangussu"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Cristina Teixeira Cangussu"
NA,"010300","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Sonia Cristina Lima Chaves"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sonia Cristina Lima Chaves"
NA,"010400","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Andreia Cristina Leal Figueiredo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andreia Cristina Leal Figueiredo"
NA,"010500","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"TER","13:00 às 14:50","Carla Vecchione Gurgel"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carla Vecchione Gurgel"
NA,"010600","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Sandra Garrido de Barros"
NA,"010700","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Cristina Teixeira Cangussu"
NA,"010800","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Andreia Cristina Leal Figueiredo"
NA,"010900","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Sonia Cristina Lima Chaves"
NA,"011000","208","4","SEG","14:50 às 16:40","Sandra Garrido de Barros"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Carla Vecchione Gurgel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA01 - LASER EM ODONTOLOGIA","010100","208","3","SEG","13:00 às 13:55","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,NA,"13:55 às 17:35","Antonio Luiz Barbosa Pinheiro"
NA,"012000","208","3","SEG","13:00 às 13:55","Antonio Luiz Barbosa Pinheiro"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA51 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","208","10","CMB","00:00 às 23:00","Sandra Maria Ferraz Mello"
NA,"000200","208","10","CMB","00:00 às 23:00","Luis Cardoso Rasquin"
NA,"000300","208","10","CMB","00:00 às 23:00","Erika Sales Joviano Pereira"
NA,"000400","208","10","CMB","00:00 às 23:00","Sandra Maria Ferraz Mello"
NA,"000500","208","10","CMB","00:00 às 23:00","Luis Cardoso Rasquin"
NA,"000600","208","10","CMB","00:00 às 23:00","Erika Sales Joviano Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFA52 - TRABALHO DE CONCLUSÃO DE CURSO  II","010000","208","8","CMB","00:00 às 23:00","Viviane Maia Barreto de Oliveira"
NA,"020000","208","8","CMB","00:00 às 23:00","Paulo Vicente Barbosa da Rocha"
NA,"030000","208","8","CMB","00:00 às 23:00","Marcelo de Castellucci e Barbosa"
NA,"040000","208","8","CMB","00:00 às 23:00","Viviane Maia Barreto de Oliveira"
NA,"050000","208","8","CMB","00:00 às 23:00","Marcelo de Castellucci e Barbosa"
NA,"060000","208","8","CMB","00:00 às 23:00","Paulo Vicente Barbosa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFC48 - ODONTOLOGIA HOSPITALAR","010100","208","2","TER","07:55 às 11:35","Patricia Miranda Leite Ribeiro"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Viviane Almeida Sarmento"
NA,"010200","208","2","SEX","07:00 às 07:55","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,"07:55 às 11:35","Viviane Almeida Sarmento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFC50 - Odontopediatria em Conexão","010000","208","5","SEG","13:00 às 16:40","Alessandra Castro Alves"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Alessandra Castro Alves"
NA,"020000","208","5","SEG","13:00 às 16:40","Ana Carla Robatto Nunes"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Ana Carla Robatto Nunes"
NA,"030000","208","5","SEG","13:00 às 16:40","Paloma Dias da Silva Telles"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Paloma Dias da Silva Telles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFC53 - POTENCIALIZANDO PRODUÇÕES CIENTÍFICAS","010000","208","9","TER","09:45 às 11:35","Ieda Margarida Crusoe Rocha Rebello"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020000","208","9","TER","09:45 às 11:35","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030000","208","9","TER","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Maia Barreto de Oliveira"
NA,"040000","208","8","TER","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFC94 - TÓPICOS EM ODONTOLOGIA ESTÉTICA DENTAL E OROFACIAL","010100","208","5","QUI","07:55 às 11:35","Rebeca Barroso Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,NA,"Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,"010200","208","5","QUI","07:55 às 11:35","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,NA,"Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,"010300","208","5","QUI","07:55 às 11:35","Marcelo Filadelfo Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,NA,"Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,"010400","208","5","QUI","07:55 às 11:35","Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,NA,"Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,"010500","208","5","QUI","14:50 às 18:30","Andrea Araujo de Nobrega Cavalcanti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,NA,"Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,"010600","208","5","QUI","14:50 às 18:30","Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Mathias de Morais Canedo"
NA,NA,NA,NA,NA,NA,"Rebeca Barroso Bezerra"
NA,NA,NA,NA,NA,NA,"Thaiane Rodrigues Aguiar Barretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFC95 - ESTÉTICA DO SORRISO – DO CONVENCIONAL AO DIGITAL","010100","208","2","SEG","07:55 às 11:35","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,NA,"13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilena Maria Xisto Lima Victal"
NA,"010200","208","2","SEG","07:55 às 11:35","Mariana de Almeida Basilio"
NA,NA,NA,NA,NA,"13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilena Maria Xisto Lima Victal"
NA,"010300","208","2","SEG","07:55 às 11:35","Marcio Vieira Lisboa"
NA,NA,NA,NA,NA,"13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilena Maria Xisto Lima Victal"
NA,"010400","208","2","SEG","07:55 às 11:35","Armando Prado Oliveira"
NA,NA,NA,NA,NA,"13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilena Maria Xisto Lima Victal"
NA,"010500","208","2","SEG","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 16:40","Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,"TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilena Maria Xisto Lima Victal"
NA,"010600","208","2","SEG","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 16:40","Luciano de Castellucci Barbosa"
NA,NA,NA,NA,"TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilena Maria Xisto Lima Victal"
NA,"010700","208","2","SEG","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 16:40","Mariana de Almeida Basilio"
NA,NA,NA,NA,"TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilena Maria Xisto Lima Victal"
NA,"010800","208","2","SEG","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 16:40","Marcio Vieira Lisboa"
NA,NA,NA,NA,"TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilena Maria Xisto Lima Victal"
NA,"010900","208","2","SEG","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 16:40","Armando Prado Oliveira"
NA,NA,NA,NA,"TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilena Maria Xisto Lima Victal"
NA,"011000","208","2","SEG","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 16:40","Getulio Batista de Oliveira"
NA,NA,NA,NA,"TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilena Maria Xisto Lima Victal"
NA,"011100","208","2","SEG","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 16:40","Luiz Gustavo Cavalcanti Bastos"
NA,NA,NA,NA,"TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilena Maria Xisto Lima Victal"
NA,"011200","208","2","SEG","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","13:00 às 16:40","Luiz Gustavo Cavalcanti Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilena Maria Xisto Lima Victal"
NA,"011300","208","2","SEG","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","13:00 às 16:40","Getulio Batista de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilena Maria Xisto Lima Victal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFC96 - APRENDIZAGEM BASEADA EM PROBLEMA EM REABILITAÇÃO ORAL","010000","208","3","QUA","20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anderson Pinheiro de Freitas"
NA,"020000","208","3","QUA","20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emilena Maria Xisto Lima Victal"
NA,"030000","208","3","QUA","20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Andrade Meyer"
NA,"040000","208","3","QUA","20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Valadares Oliveira"
NA,"050000","208","3","QUA","20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samilly Evangelista Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFC98 - TÓPICOS DE PRÓTESE BUCOMAXILOFACIAL ONLINE","010000","208","5","QUA","07:55 às 11:35","Luciana Valadares Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020000","208","5","QUA","07:55 às 11:35","Guilherme Andrade Meyer"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030000","208","5","QUA","07:55 às 11:35","Samilly Evangelista Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFC99 - DTM/DOR OROFACIAL","010000","208","5","TER","13:55 às 17:35","Marcio Vieira Lisboa"
NA,"020000","208","5","TER","13:55 às 17:35","Arlei Cerqueira"
NA,"030000","208","5","TER","13:55 às 17:35","Docente não informado pelo Departamento"
NA,"040000","208","5","TER","13:55 às 17:35","Samilly Evangelista Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFD01 - TÓPICOS EM ENDODONTIA","010000","208","5","TER","13:55 às 15:45","Erica dos Santos Carvalho"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Erica dos Santos Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Erica dos Santos Carvalho"
NA,"020000","208","5","TER","13:55 às 15:45","Erika Sales Joviano Pereira"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Erika Sales Joviano Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Erika Sales Joviano Pereira"
NA,"030000","208","5","TER","13:55 às 15:45","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Fabiola Bastos de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiola Bastos de Carvalho"
NA,"040000","208","5","TER","13:55 às 15:45","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Tereza Pedrosa de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFD02 - TÓPICOS DE ESCULTURA DENTAL","010100","208","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"010200","208","7","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"010300","208","7","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"010400","208","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFD03 - IMPLANTODONTIA: DA CIRURGIA À PRÓTESE SOBRE IMPLANTES","010100","208","5","TER","08:50 às 12:30","Andre Carlos de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Carlos de Freitas"
NA,"020200","208","5","TER","08:50 às 12:30","Anderson Pinheiro de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anderson Pinheiro de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFD04 - TÓPICOS CLÍNICOS DA PRÓTESE PARCIAL REMOVÍVEL ONLINE","010100","208","5","SEX","07:55 às 11:35","Andrea Fabiana de Lira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Fabiana de Lira"
NA,"020200","208","5","SEX","07:55 às 11:35","Blanca Liliana Torres Leon"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Blanca Liliana Torres Leon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFD05 - TÓPICOS LABORATORIAIS DA PRÓTESE PARCIAL REMOVÍVEL ONLINE","010100","208","5","SEG","15:45 às 17:35","Blanca Liliana Torres Leon"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Blanca Liliana Torres Leon"
NA,"020200","208","5","SEG","15:45 às 17:35","Viviane Maia Barreto de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Maia Barreto de Oliveira"
NA,"030300","208","5","SEG","15:45 às 17:35","Andrea Fabiana de Lira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Fabiana de Lira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FOFD06 - TÓPICOS DE CIRGURGIA I","010100","208","5","SEG","07:55 às 10:40","Andre Carlos de Freitas"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Catia Maria Guanaes Silva"
NA,NA,NA,NA,NA,NA,"Roberto Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,"Arlei Cerqueira"
NA,NA,NA,NA,NA,NA,"Andre Carlos de Freitas"
